msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,223,3000,3053.0,53.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,223,4000,4046.0,46.0,,,,51.0,,1,,,0,51.0,1,1,5,1
msg_4,node0,node5,223,5000,5047.0,47.0,,,,49.75,,1,,,0,49.75,1,1,6,1
msg_5,node0,node6,223,6000,6047.0,47.0,,,,49.2,,1,,,0,49.2,1,1,7,1
msg_6,node0,node7,223,7000,7047.0,47.0,,,,48.833333333333336,,1,,,0,48.833333333333336,1,1,8,1
msg_7,node0,node8,223,8000,8047.0,47.0,,,,48.57142857142857,,1,,,0,48.57142857142857,1,1,9,1
msg_8,node0,node9,223,9000,9047.0,47.0,,,,48.375,,1,,,0,48.375,1,1,10,1
msg_9,node0,node10,224,10000,10059.0,59.0,,,,48.22222222222222,,1,,,0,48.22222222222222,1,1,11,1
msg_10,node0,node11,225,11000,11053.0,53.0,,,,49.3,,1,,,0,49.3,2,2,12,2
msg_11,node1,node0,223,11000,11102.0,102.0,,,,,47.0,1,49.63636363636363,,1,49.63636363636363,1,1,12,2
msg_12,node0,node12,225,12000,12047.0,47.0,,,,49.63636363636363,102.0,1,,,0,54.0,2,2,13,2
msg_13,node1,node2,223,12000,12119.0,119.0,,,,102.0,47.0,1,,53.0,0,53.46153846153846,1,1,13,2
msg_14,node0,node13,225,13000,13053.0,53.0,,,,49.416666666666664,102.0,1,,,0,58.142857142857146,2,2,14,2
msg_15,node1,node3,223,13000,13110.0,110.0,,,,110.5,47.0,1,,53.0,0,57.8,1,1,14,2
msg_16,node0,node14,225,14000,14053.0,53.0,,,,49.69230769230769,102.0,1,,,0,61.0625,2,2,15,2
msg_17,node1,node4,223,14000,14109.0,109.0,,,,110.33333333333333,47.0,1,,46.0,0,60.588235294117645,1,1,15,2
msg_18,node0,node15,225,15000,15053.0,53.0,,,,49.92857142857143,102.0,1,,,0,63.27777777777778,2,2,16,2
msg_19,node1,node5,223,15000,15106.0,106.0,,,,110.0,47.0,1,,47.0,0,62.73684210526316,1,1,16,2
msg_20,node0,node16,225,16000,16047.0,47.0,,,,50.13333333333333,102.0,1,,,0,64.9,2,2,17,2
msg_21,node1,node6,223,16000,16104.0,104.0,,,,109.2,47.0,1,,47.0,0,64.04761904761905,1,1,17,2
msg_22,node0,node17,225,17000,17059.0,59.0,,,,49.9375,102.0,1,,,0,65.86363636363636,2,2,18,2
msg_23,node1,node7,223,17000,17092.0,92.0,,,,108.33333333333333,47.0,1,,47.0,0,65.56521739130434,1,1,18,2
msg_24,node0,node18,225,18000,18047.0,47.0,,,,50.470588235294116,102.0,1,,,0,66.66666666666667,2,2,19,2
msg_25,node1,node8,223,18000,18105.0,105.0,,,,106.0,47.0,1,,47.0,0,65.88,1,1,19,2
msg_26,node0,node19,225,19000,19047.0,47.0,,,,50.27777777777778,102.0,1,,,0,67.38461538461539,2,2,20,2
msg_27,node1,node9,223,19000,19112.0,112.0,,,,105.875,47.0,1,,47.0,0,66.62962962962963,1,1,20,2
msg_28,node0,node20,225,20000,20047.0,47.0,,,,50.10526315789474,102.0,1,,,0,68.25,2,2,21,2
msg_29,node1,node10,224,20000,20111.0,111.0,,,,106.55555555555556,47.0,1,,59.0,0,67.51724137931035,1,1,21,2
msg_30,node0,node21,225,21000,21053.0,53.0,,,,49.95,102.0,1,,,0,68.96666666666667,3,3,22,3
msg_31,node1,node11,225,21000,21106.0,106.0,,,,107.0,47.0,1,,53.0,0,69.59375,1,1,22,3
msg_32,node2,node0,223,21000,21105.0,105.0,,,,,86.0,1,50.095238095238095,102.0,1,68.45161290322581,2,2,22,3
msg_33,node0,node22,225,22000,22053.0,53.0,,,,50.095238095238095,103.5,1,,,0,70.6969696969697,3,3,23,3
msg_34,node1,node12,225,22000,22100.0,100.0,,,,106.9090909090909,47.0,1,,47.0,0,70.17647058823529,2,2,23,3
msg_35,node2,node1,223,22000,22105.0,105.0,,,,105.0,86.0,1,106.33333333333333,47.0,1,71.02857142857142,1,1,23,3
msg_36,node0,node23,225,23000,23047.0,47.0,,,,50.22727272727273,103.5,1,,,0,71.97222222222223,3,3,24,3
msg_37,node1,node13,225,23000,23109.0,109.0,,,,106.33333333333333,76.0,1,,53.0,0,71.29729729729729,2,2,24,3
msg_38,node2,node3,223,23000,23114.0,114.0,,,,105.0,86.0,1,,81.5,0,72.28947368421052,1,1,24,3
msg_39,node0,node24,225,24000,24059.0,59.0,,,,50.08695652173913,103.5,1,,,0,73.35897435897436,3,3,25,3
msg_40,node1,node14,225,24000,24105.0,105.0,,,,106.53846153846153,76.0,1,,53.0,0,73.0,2,2,25,3
msg_41,node2,node4,223,24000,24105.0,105.0,,,,108.0,86.0,1,,77.5,0,73.0,2,2,25,3
msg_42,node0,node25,225,25000,25047.0,47.0,,,,50.458333333333336,103.5,1,,,0,74.52380952380952,3,3,26,3
msg_43,node1,node15,225,25000,25112.0,112.0,,,,106.42857142857143,76.0,1,,53.0,0,74.70454545454545,1,1,26,3
msg_44,node2,node5,223,25000,25110.0,110.0,,,,107.25,86.0,1,,76.5,0,73.88372093023256,2,2,26,3
msg_45,node0,node26,225,26000,26047.0,47.0,,,,50.32,103.5,1,,,0,75.53333333333333,3,3,27,3
msg_46,node1,node16,225,26000,26103.0,103.0,,,,106.8,76.0,1,,47.0,0,74.91304347826087,2,2,27,3
msg_47,node2,node6,223,26000,26108.0,108.0,,,,107.8,86.0,1,,75.5,0,75.51063829787235,1,1,27,3
msg_48,node0,node27,225,27000,27047.0,47.0,,,,50.19230769230769,103.5,1,,,0,76.1875,3,3,28,3
msg_49,node1,node17,225,27000,27109.0,109.0,,,,106.5625,76.0,1,,59.0,0,76.24,1,1,28,3
msg_50,node2,node7,223,27000,27108.0,108.0,,,,107.83333333333333,86.0,1,,69.5,0,75.59183673469387,2,2,28,3
msg_51,node0,node28,225,28000,28053.0,53.0,,,,50.074074074074076,103.5,1,,,0,76.88235294117646,3,3,29,3
msg_52,node1,node18,225,28000,28103.0,103.0,,,,106.70588235294117,76.0,1,,47.0,0,76.42307692307692,2,2,29,3
msg_53,node2,node8,223,28000,28109.0,109.0,,,,107.85714285714286,86.0,1,,76.0,0,76.9245283018868,1,1,29,3
msg_54,node0,node29,225,29000,29053.0,53.0,,,,50.17857142857143,103.5,1,,,0,77.51851851851852,3,3,30,3
msg_55,node1,node19,225,29000,29122.0,122.0,,,,106.5,76.0,1,,47.0,0,77.07272727272728,2,2,30,3
msg_56,node2,node9,223,29000,29128.0,128.0,,,,108.0,86.0,1,,79.5,0,77.875,1,1,30,3
msg_57,node0,node30,225,30000,30047.0,47.0,,,,50.275862068965516,103.5,1,,,0,78.75438596491227,3,3,31,3
msg_58,node1,node20,225,30000,30099.0,99.0,,,,107.3157894736842,76.0,1,,47.0,0,78.20689655172414,2,2,31,3
msg_59,node2,node10,224,30000,30110.0,110.0,,,,110.22222222222223,86.0,1,,85.0,0,78.55932203389831,1,1,31,3
msg_60,node0,node31,225,31000,31053.0,53.0,,,,50.166666666666664,103.5,1,,,0,79.08333333333333,4,4,32,4
msg_61,node1,node21,225,31000,31107.0,107.0,,,,106.9,76.0,1,,53.0,0,79.08064516129032,2,2,32,4
msg_62,node2,node11,225,31000,31112.0,112.0,,,,110.2,86.0,1,,79.5,0,79.52380952380952,1,1,32,4
msg_63,node3,node0,223,31000,31105.0,105.0,,,,,92.33333333333333,1,50.25806451612903,103.5,1,78.65573770491804,3,3,32,4
msg_64,node0,node32,225,32000,32046.0,46.0,,,,50.25806451612903,104.0,1,,,0,80.03125,4,4,33,4
msg_65,node1,node22,225,32000,32098.0,98.0,,,,106.9047619047619,76.0,1,,53.0,0,79.50769230769231,3,3,33,4
msg_66,node2,node12,225,32000,32110.0,110.0,,,,110.36363636363636,86.0,1,,73.5,0,80.13432835820896,1,1,33,4
msg_67,node3,node1,223,32000,32103.0,103.0,,,,105.0,92.33333333333333,1,106.5,76.0,1,79.78787878787878,2,2,33,4
msg_68,node0,node33,225,33000,33053.0,53.0,,,,50.125,104.0,1,,,0,80.57352941176471,4,4,34,4
msg_69,node1,node23,225,33000,33099.0,99.0,,,,106.5,85.0,1,,47.0,0,80.17391304347827,3,3,34,4
msg_70,node2,node13,225,33000,33110.0,110.0,,,,110.33333333333333,93.66666666666667,1,,81.0,0,80.84507042253522,1,1,34,4
msg_71,node3,node2,223,33000,33109.0,109.0,,,,104.0,92.33333333333333,1,110.33333333333333,86.0,1,80.44285714285714,2,2,34,4
msg_72,node0,node34,225,34000,34047.0,47.0,,,,50.21212121212121,104.0,1,,,0,81.25,4,4,35,4
msg_73,node1,node24,225,34000,34112.0,112.0,,,,106.17391304347827,85.0,1,,59.0,0,81.1891891891892,2,2,35,4
msg_74,node2,node14,225,34000,34111.0,111.0,,,,110.3076923076923,93.66666666666667,1,,79.0,0,80.78082191780823,3,3,35,4
msg_75,node3,node4,223,34000,34116.0,116.0,,,,105.66666666666667,92.33333333333333,1,,86.66666666666667,0,81.6,1,1,35,4
msg_76,node0,node35,225,35000,35053.0,53.0,,,,50.11764705882353,104.0,1,,,0,82.05263157894737,4,4,36,4
msg_77,node1,node25,225,35000,35099.0,99.0,,,,106.41666666666667,85.0,1,,47.0,0,81.67532467532467,3,3,36,4
msg_78,node2,node15,225,35000,35110.0,110.0,,,,110.35714285714286,93.66666666666667,1,,82.5,0,82.17721518987342,1,1,36,4
msg_79,node3,node5,223,35000,35104.0,104.0,,,,108.25,92.33333333333333,1,,87.66666666666667,0,81.8974358974359,2,2,36,4
msg_80,node0,node36,225,36000,36047.0,47.0,,,,50.2,104.0,1,,,0,82.525,4,4,37,4
msg_81,node1,node26,225,36000,36098.0,98.0,,,,106.12,85.0,1,,47.0,0,82.08641975308642,3,3,37,4
msg_82,node2,node16,225,36000,36102.0,102.0,,,,110.33333333333333,93.66666666666667,1,,75.0,0,82.48192771084338,1,1,37,4
msg_83,node3,node6,223,36000,36099.0,99.0,,,,107.4,92.33333333333333,1,,86.33333333333333,0,82.28048780487805,2,2,37,4
msg_84,node0,node37,225,37000,37053.0,53.0,,,,50.111111111111114,104.0,1,,,0,82.71428571428571,4,4,38,4
msg_85,node1,node27,225,37000,37110.0,110.0,,,,105.8076923076923,85.0,1,,47.0,0,82.36470588235294,3,3,38,4
msg_86,node2,node17,225,37000,37122.0,122.0,,,,109.8125,93.66666666666667,1,,84.0,0,83.05747126436782,1,1,38,4
msg_87,node3,node7,223,37000,37115.0,115.0,,,,106.0,92.33333333333333,1,,82.33333333333333,0,82.68604651162791,2,2,38,4
msg_88,node0,node38,225,38000,38047.0,47.0,,,,50.189189189189186,104.0,1,,,0,83.5,4,4,39,4
msg_89,node1,node28,225,38000,38114.0,114.0,,,,105.96296296296296,85.0,1,,53.0,0,83.38888888888889,2,2,39,4
msg_90,node2,node18,225,38000,38118.0,118.0,,,,110.52941176470588,93.66666666666667,1,,75.0,0,83.72527472527473,1,1,39,4
msg_91,node3,node8,223,38000,38110.0,110.0,,,,107.28571428571429,92.33333333333333,1,,87.0,0,83.08988764044943,3,3,39,4
msg_92,node0,node39,225,39000,39047.0,47.0,,,,50.10526315789474,104.0,1,,,0,84.09782608695652,4,4,40,4
msg_93,node1,node29,225,39000,39113.0,113.0,,,,106.25,85.0,1,,53.0,0,83.96808510638297,2,2,40,4
msg_94,node2,node19,225,39000,39117.0,117.0,,,,110.94444444444444,93.66666666666667,1,,84.5,0,84.27368421052631,1,1,40,4
msg_95,node3,node9,223,39000,39109.0,109.0,,,,107.625,92.33333333333333,1,,95.66666666666667,0,83.6989247311828,3,3,40,4
msg_96,node0,node40,225,40000,40047.0,47.0,,,,50.02564102564103,104.0,1,,,0,84.61458333333333,4,4,41,4
msg_97,node1,node30,225,40000,40101.0,101.0,,,,106.48275862068965,85.0,1,,47.0,0,84.22680412371135,3,3,41,4
msg_98,node2,node20,225,40000,40106.0,106.0,,,,111.26315789473684,93.66666666666667,1,,73.0,0,84.39795918367346,2,2,41,4
msg_99,node3,node10,224,40000,40112.0,112.0,,,,107.77777777777777,92.33333333333333,1,,93.33333333333333,0,84.61616161616162,1,1,41,4
msg_100,node0,node41,225,41000,41047.0,47.0,,,,49.95,104.0,1,,,0,84.89,5,5,42,5
msg_101,node1,node31,225,41000,41110.0,110.0,,,,106.3,85.0,1,,53.0,0,84.63725490196079,3,3,42,5
msg_102,node2,node21,225,41000,41115.0,115.0,,,,111.0,93.66666666666667,1,,80.0,0,85.14423076923077,1,1,42,5
msg_103,node3,node11,225,41000,41112.0,112.0,,,,108.2,92.33333333333333,1,,90.33333333333333,0,84.88349514563107,2,2,42,5
msg_104,node4,node0,223,41000,41097.0,97.0,,,,,94.0,1,49.8780487804878,104.0,1,84.51485148514851,4,4,42,5
msg_105,node0,node42,225,42000,42047.0,47.0,,,,49.8780487804878,102.25,1,,,0,85.42857142857143,5,5,43,5
msg_106,node1,node32,225,42000,42107.0,107.0,,,,106.41935483870968,88.75,1,,46.0,0,85.20560747663552,3,3,43,5
msg_107,node2,node22,225,42000,42111.0,111.0,,,,111.19047619047619,93.66666666666667,1,,75.5,0,85.62385321100918,1,1,43,5
msg_108,node3,node12,225,42000,42109.0,109.0,,,,108.54545454545455,92.33333333333333,1,,85.66666666666667,0,85.4074074074074,2,2,43,5
msg_109,node4,node1,223,42000,42100.0,100.0,,,,97.0,94.0,1,106.41935483870968,85.0,1,85.06603773584905,4,4,43,5
msg_110,node0,node43,225,43000,43047.0,47.0,,,,49.80952380952381,102.25,1,,,0,85.85454545454546,5,5,44,5
msg_111,node1,node33,225,43000,43111.0,111.0,,,,106.4375,88.75,1,,53.0,0,85.64285714285714,3,3,44,5
msg_112,node2,node23,225,43000,43120.0,120.0,,,,111.18181818181819,95.5,1,,73.0,0,86.1140350877193,1,1,44,5
msg_113,node3,node13,225,43000,43114.0,114.0,,,,108.58333333333333,92.33333333333333,1,,90.66666666666667,0,85.86725663716814,2,2,44,5
msg_114,node4,node2,223,43000,43101.0,101.0,,,,98.5,94.0,1,111.18181818181819,93.66666666666667,1,85.50450450450451,4,4,44,5
msg_115,node0,node44,225,44000,44047.0,47.0,,,,49.74418604651163,102.25,1,,,0,86.40869565217392,5,5,45,5
msg_116,node1,node34,225,44000,44106.0,106.0,,,,106.57575757575758,88.75,1,,47.0,0,86.06896551724138,4,4,45,5
msg_117,node2,node24,225,44000,44117.0,117.0,,,,111.56521739130434,95.5,1,,85.5,0,86.44067796610169,2,2,45,5
msg_118,node3,node14,225,44000,44117.0,117.0,,,,109.0,96.75,1,,89.66666666666667,0,86.44067796610169,2,2,45,5
msg_119,node4,node3,223,44000,44110.0,110.0,,,,99.33333333333333,94.0,1,109.0,92.33333333333333,1,86.23931623931624,3,3,45,5
msg_120,node0,node45,225,45000,45053.0,53.0,,,,49.68181818181818,102.25,1,,,0,86.95,5,5,46,5
msg_121,node1,node35,225,45000,45112.0,112.0,,,,106.55882352941177,88.75,1,,53.0,0,86.96747967479675,2,2,46,5
msg_122,node2,node25,225,45000,45110.0,110.0,,,,111.79166666666667,95.5,1,,73.0,0,86.77868852459017,3,3,46,5
