msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,360000,360002.0,2.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,1,1,5,4
msg_4,node0,node4,415,420002,720001.0,299999.0,,,,,1.25,1,2.0,,0,1.25,5,5,5,1
msg_5,node1,node0,415,720000,720000.0,0.0,,,,0.0,,1,,1.25,0,1.25,5,5,5,4
msg_6,node2,node0,415,720000,720095.0,95.0,,,,1.0,,1,299999.0,1.0,0,50000.666666666664,3,3,5,4
msg_7,node3,node0,415,720000,720096.0,96.0,,,,2.0,,1,299999.0,16.666666666666668,0,42871.28571428572,2,2,5,4
msg_8,node4,node0,415,720000,720096.0,96.0,,,,2.0,299999.0,1,299999.0,16.666666666666668,0,42871.28571428572,2,2,5,4
msg_9,node0,node1,415,780000,1080000.0,300000.0,,,,149999.5,36.5,1,0.0,,0,30029.1,5,5,5,1
msg_10,node0,node2,415,780095,780095.0,0.0,,,,299999.0,36.5,1,48.0,,0,33365.666666666664,2,2,5,1
msg_11,node1,node0,415,1080000,1080001.0,1.0,,,,0.0,,1,149999.5,36.5,0,30029.1,5,5,5,4
msg_12,node2,node0,415,1080000,1080065.0,65.0,,,,48.0,0.0,1,199999.66666666666,32.55555555555556,0,50024.333333333336,3,3,5,4
msg_13,node3,node0,415,1080000,1080066.0,66.0,,,,49.0,,1,199999.66666666666,35.8,0,46181.307692307695,2,2,5,4
msg_14,node4,node0,415,1080000,1080066.0,66.0,,,,49.0,299999.0,1,199999.66666666666,35.8,0,46181.307692307695,2,2,5,4
msg_15,node0,node4,415,1140066,1440001.0,299935.0,,,,199999.66666666666,40.833333333333336,1,54.666666666666664,299999.0,0,40032.6,5,5,5,1
msg_16,node1,node0,415,1440000,1440001.0,1.0,,,,0.3333333333333333,300000.0,1,199999.66666666666,40.833333333333336,0,40032.6,5,5,5,4
msg_17,node2,node0,415,1440000,1440105.0,105.0,,,,53.666666666666664,0.0,1,224983.5,37.76923076923077,0,52966.17647058824,3,3,5,4
msg_18,node3,node0,415,1440000,1440106.0,106.0,,,,54.666666666666664,,1,224983.5,42.57142857142857,0,50029.444444444445,2,2,5,4
msg_19,node4,node0,415,1440000,1440107.0,107.0,,,,54.666666666666664,299967.0,1,224983.5,42.57142857142857,0,50029.444444444445,2,2,5,4
msg_20,node0,node3,415,1500106,1800000.0,299894.0,,,,224983.5,50.5625,1,67.5,,0,45037.15,5,5,5,1
msg_21,node1,node0,415,1800000,1800001.0,1.0,,,,0.5,300000.0,1,239965.6,50.5625,0,57173.19047619047,4,4,5,4
msg_22,node2,node0,415,1800000,1800084.0,84.0,,,,66.5,0.0,1,239965.6,50.5625,0,57173.19047619047,4,4,5,4
msg_23,node3,node0,415,1800000,1800085.0,85.0,,,,67.5,299894.0,1,239965.6,49.666666666666664,0,52205.30434782609,2,2,5,4
msg_24,node4,node0,415,1800000,1800086.0,86.0,,,,67.75,299967.0,1,239965.6,51.526315789473685,0,50033.625,1,1,5,4
msg_25,node0,node3,415,1860085,1860085.0,0.0,,,,239965.6,53.25,1,71.0,299894.0,0,48035.72,1,1,5,1
msg_26,node1,node0,415,2160000,2160001.0,1.0,,,,0.6,300000.0,1,199971.33333333334,53.25,0,46188.192307692305,4,4,5,4
msg_27,node2,node0,415,2160000,2160002.0,2.0,,,,70.0,0.0,1,199971.33333333334,50.76190476190476,0,44477.555555555555,3,3,5,4
msg_28,node3,node0,415,2160000,2160003.0,3.0,,,,71.0,149947.0,1,199971.33333333334,48.54545454545455,0,42889.142857142855,2,2,5,4
msg_29,node4,node0,415,2160000,2160003.0,3.0,,,,71.4,299967.0,1,199971.33333333334,48.54545454545455,0,42889.142857142855,2,2,5,4
msg_30,node0,node2,415,2220002,2520000.0,299998.0,,,,171404.0,44.75,1,58.666666666666664,0.0,0,38738.77419354839,5,5,5,1
msg_31,node0,node3,415,2220003,2220003.0,0.0,,,,199971.33333333334,44.75,1,59.666666666666664,149947.0,0,40030.066666666666,2,2,5,1
msg_32,node1,node0,415,2520000,2520000.0,0.0,,,,0.6666666666666666,300000.0,1,171404.0,44.75,0,38738.77419354839,5,5,5,4
msg_33,node2,node0,415,2520000,2520113.0,113.0,,,,58.666666666666664,0.0,1,171404.0,44.75,0,38738.77419354839,5,5,5,4
msg_34,node3,node0,415,2520000,2520114.0,114.0,,,,59.666666666666664,99964.66666666667,1,187478.25,45.65384615384615,0,44147.44117647059,2,2,5,4
msg_35,node4,node0,415,2520000,2520114.0,114.0,,,,60.0,299967.0,1,187478.25,48.18518518518518,0,42889.34285714286,1,1,5,4
msg_36,node0,node2,415,2580113,2580114.0,1.0,,,,187478.25,50.535714285714285,1,66.42857142857143,149999.0,0,41701.13888888889,1,1,5,1
msg_37,node1,node0,415,2880000,2880000.0,0.0,,,,0.5714285714285714,300000.0,1,166647.44444444444,50.535714285714285,0,40574.10810810811,4,4,5,4
msg_38,node2,node0,415,2880000,2880001.0,1.0,,,,66.42857142857143,99999.66666666667,1,166647.44444444444,48.793103448275865,0,39506.36842105263,3,3,5,4
msg_39,node3,node0,415,2880000,2880002.0,2.0,,,,67.42857142857143,99964.66666666667,1,166647.44444444444,47.2,0,38493.41025641026,2,2,5,4
msg_40,node4,node0,415,2880000,2880002.0,2.0,,,,67.71428571428571,299967.0,1,166647.44444444444,47.2,0,38493.41025641026,2,2,5,4
msg_41,node1,node0,415,3240000,3240000.0,0.0,,,,0.5,300000.0,1,166647.44444444444,44.375,0,36615.78048780488,4,4,5,4
msg_42,node2,node0,415,3240000,3240001.0,1.0,,,,58.25,99999.66666666667,1,166647.44444444444,44.375,0,36615.78048780488,4,4,5,4
msg_43,node3,node0,415,3240000,3240002.0,2.0,,,,59.25,99964.66666666667,1,166647.44444444444,41.794117647058826,0,34912.74418604651,2,2,5,4
msg_44,node4,node0,415,3240000,3240002.0,2.0,,,,59.5,299967.0,1,166647.44444444444,40.65714285714286,0,34119.318181818184,1,1,5,4
msg_45,node0,node2,415,3300001,3300001.0,0.0,,,,166647.44444444444,39.583333333333336,1,51.888888888888886,99999.66666666667,0,33361.15555555555,1,1,5,1
msg_46,node0,node4,416,3300002,3300004.0,2.0,,,,149982.7,39.583333333333336,1,53.111111111111114,299967.0,0,32635.91304347826,1,1,5,1
msg_47,node1,node0,415,3600000,3600001.0,1.0,,,,0.4444444444444444,300000.0,1,136348.0909090909,39.583333333333336,0,31941.574468085106,4,4,5,4
msg_48,node2,node0,415,3600000,3600002.0,2.0,,,,51.888888888888886,74999.75,1,136348.0909090909,38.54054054054054,0,31276.145833333332,3,3,5,4
msg_49,node3,node0,415,3600000,3600003.0,3.0,,,,52.888888888888886,99964.66666666667,1,136348.0909090909,37.578947368421055,0,30637.897959183672,2,2,5,4
msg_50,node4,node0,415,3600000,3600004.0,4.0,,,,53.111111111111114,199978.66666666666,1,136348.0909090909,36.69230769230769,0,30025.2,1,1,5,4
msg_51,node0,node1,416,3660001,3960000.0,299999.0,,,,136348.0909090909,35.875,1,0.5,300000.0,0,29436.549019607843,5,5,5,1
msg_52,node1,node0,416,3960000,3960000.0,0.0,,,,0.5,300000.0,1,136348.0909090909,35.875,0,29436.549019607843,5,5,5,4
msg_53,node2,node0,416,3960000,3960011.0,11.0,,,,46.9,74999.75,1,136348.0909090909,35.875,0,29436.549019607843,5,5,5,4
msg_54,node3,node0,416,3960000,3960012.0,12.0,,,,47.9,99964.66666666667,1,149985.66666666666,34.42857142857143,0,33356.92592592593,2,2,5,4
msg_55,node4,node0,416,3960000,3960012.0,12.0,,,,48.2,199978.66666666666,1,149985.66666666666,33.906976744186046,0,32750.654545454545,1,1,5,4
msg_56,node1,node0,416,4320000,4320001.0,1.0,,,,0.45454545454545453,299999.5,1,149985.66666666666,33.40909090909091,0,32166.035714285714,4,4,5,4
msg_57,node2,node0,416,4320000,4320002.0,2.0,,,,43.63636363636363,74999.75,1,149985.66666666666,33.40909090909091,0,32166.035714285714,4,4,5,4
msg_58,node3,node0,416,4320000,4320003.0,3.0,,,,44.63636363636363,99964.66666666667,1,149985.66666666666,32.02173913043478,0,31056.91379310345,2,2,5,4
msg_59,node4,node0,416,4320000,4320003.0,3.0,,,,44.90909090909091,199978.66666666666,1,149985.66666666666,31.404255319148938,0,30530.57627118644,1,1,5,4
msg_60,node1,node0,416,4680000,4680000.0,0.0,,,,0.5,299999.5,1,149985.66666666666,30.8125,0,30021.783333333333,4,4,5,4
msg_61,node2,node0,416,4680000,4680001.0,1.0,,,,40.166666666666664,74999.75,1,149985.66666666666,30.8125,0,30021.783333333333,4,4,5,4
msg_62,node3,node0,416,4680000,4680002.0,2.0,,,,41.166666666666664,99964.66666666667,1,149985.66666666666,29.6,0,29053.354838709678,2,2,5,4
msg_63,node4,node0,416,4680000,4680002.0,2.0,,,,41.416666666666664,199978.66666666666,1,149985.66666666666,29.058823529411764,0,28592.222222222223,1,1,5,4
msg_64,node0,node2,416,4740001,4740001.0,0.0,,,,149985.66666666666,28.53846153846154,1,37.15384615384615,74999.75,0,28145.5,1,1,5,1
msg_65,node0,node3,416,4740002,4740003.0,1.0,,,,138448.3076923077,28.53846153846154,1,38.15384615384615,99964.66666666667,0,27712.492307692308,1,1,5,1
msg_66,node1,node0,416,5040000,5040001.0,1.0,,,,0.46153846153846156,299999.5,1,128559.21428571429,28.53846153846154,0,27292.621212121212,4,4,5,4
msg_67,node2,node0,416,5040000,5040002.0,2.0,,,,37.15384615384615,59999.8,1,128559.21428571429,28.53846153846154,0,27292.621212121212,4,4,5,4
msg_68,node3,node0,416,5040000,5040004.0,4.0,,,,38.15384615384615,74973.75,1,128559.21428571429,27.537037037037038,0,26489.941176470587,2,2,5,4
msg_69,node4,node0,416,5040000,5040003.0,3.0,,,,38.38461538461539,199978.66666666666,1,128559.21428571429,27.537037037037038,0,26489.941176470587,2,2,5,4
msg_70,node1,node0,416,5400000,5400000.0,0.0,,,,0.5,299999.5,1,128559.21428571429,26.678571428571427,0,25733.185714285715,4,4,5,4
msg_71,node2,node0,416,5400000,5400001.0,1.0,,,,34.642857142857146,59999.8,1,128559.21428571429,26.678571428571427,0,25733.185714285715,4,4,5,4
msg_72,node3,node0,416,5400000,5400002.0,2.0,,,,35.714285714285715,74973.75,1,128559.21428571429,25.775862068965516,0,25018.38888888889,2,2,5,4
msg_73,node4,node0,416,5400000,5400002.0,2.0,,,,35.857142857142854,199978.66666666666,1,128559.21428571429,25.372881355932204,0,24675.698630136987,1,1,5,4
msg_74,node0,node3,416,5460002,5460003.0,1.0,,,,128559.21428571429,24.983333333333334,2,33.46666666666667,74973.75,0,24342.27027027027,2,2,5,2
msg_75,node0,node4,416,5460002,5460005.0,3.0,,,,119988.66666666667,24.983333333333334,2,33.6,199978.66666666666,0,24017.72,1,1,5,2
msg_76,node1,node0,416,5760000,5760000.0,0.0,,,,0.4666666666666667,299999.5,1,112489.5625,24.983333333333334,0,23701.736842105263,4,4,5,4
msg_77,node2,node0,416,5760000,5760001.0,1.0,,,,32.4,59999.8,1,112489.5625,24.983333333333334,0,23701.736842105263,4,4,5,4
msg_78,node3,node0,416,5760000,5760002.0,2.0,,,,33.46666666666667,59979.2,1,112489.5625,24.193548387096776,0,23094.01282051282,2,2,5,4
msg_79,node4,node0,416,5760000,5760003.0,3.0,,,,33.6,149984.75,1,112489.5625,23.841269841269842,0,22801.708860759492,1,1,5,4
msg_80,node0,node1,416,5820000,5820001.0,1.0,,,,112489.5625,23.515625,1,0.4375,299999.5,0,22516.725,2,2,5,1
msg_81,node0,node2,416,5820001,5820002.0,1.0,,,,112489.5625,23.515625,1,30.4375,59999.8,0,22516.725,2,2,5,1
