msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3172.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3183.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,315,3125,3194.0,69.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,315,3125,3205.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,315,3125,3216.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,315,3125,3227.0,102.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_6,node9,node6,315,3125,3238.0,113.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_7,node9,node7,315,3125,3249.0,124.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,315,3125,3260.0,135.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_9,node9,node0,315,6077,6125.0,48.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,316,6077,6136.0,59.0,,,,86.7,,9,,58.0,0,86.7,8,8,10,9
msg_11,node9,node2,316,6077,6147.0,70.0,,,,84.18181818181819,,9,,69.0,0,84.18181818181819,16,9,10,9
msg_12,node9,node3,316,6077,6158.0,81.0,,,,84.18181818181819,,9,,80.0,0,84.18181818181819,16,9,10,9
msg_13,node9,node4,316,6077,6169.0,92.0,,,,82.84615384615384,,9,,91.0,0,82.84615384615384,14,9,10,9
msg_14,node9,node5,316,6077,6180.0,103.0,,,,83.5,,9,,102.0,0,83.5,13,9,10,9
msg_15,node9,node6,316,6077,6191.0,114.0,,,,84.8,,9,,113.0,0,84.8,12,9,10,9
msg_16,node9,node7,316,6077,6202.0,125.0,,,,84.8,,9,,124.0,0,84.8,12,9,10,9
msg_17,node9,node8,316,6077,6213.0,136.0,,,,88.88235294117646,,9,,135.0,0,88.88235294117646,10,9,10,9
msg_18,node9,node0,316,6136,7223.0,1087.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,316,6136,7234.0,1098.0,,,,127.53571428571429,,9,,59.0,0,127.53571428571429,8,8,10,9
msg_20,node9,node2,316,6136,7245.0,1109.0,,,,161.0,,9,,70.0,0,161.0,7,7,10,9
msg_21,node9,node3,316,6136,7256.0,1120.0,,,,192.6,,9,,81.0,0,192.6,6,6,10,9
msg_22,node9,node4,316,6136,7267.0,1131.0,,,,192.6,,9,,92.0,0,192.6,6,6,10,9
msg_23,node9,node5,316,6136,7278.0,1142.0,,,,250.90625,,9,,103.0,0,250.90625,4,4,10,9
msg_24,node9,node6,316,6136,7289.0,1153.0,,,,277.90909090909093,,9,,114.0,0,277.90909090909093,3,3,10,9
msg_25,node9,node7,316,6136,7300.0,1164.0,,,,277.90909090909093,,9,,125.0,0,277.90909090909093,3,3,10,9
msg_26,node9,node8,316,6136,7311.0,1175.0,,,,328.22857142857146,,9,,136.0,0,328.22857142857146,1,1,10,9
msg_27,node9,node0,316,6225,6274.0,49.0,,,,91.5,,9,,47.5,0,91.5,18,9,10,9
msg_28,node9,node1,316,6225,6285.0,60.0,,,,89.26315789473684,,9,,58.5,0,89.26315789473684,17,9,10,9
msg_29,node9,node2,316,6225,6296.0,71.0,,,,87.8,,9,,69.5,0,87.8,16,9,10,9
msg_30,node9,node3,316,6225,6307.0,82.0,,,,87.8,,9,,80.5,0,87.8,16,9,10,9
msg_31,node9,node4,316,6225,6318.0,93.0,,,,86.77272727272727,,9,,91.5,0,86.77272727272727,14,9,10,9
msg_32,node9,node5,316,6225,6329.0,104.0,,,,87.04347826086956,,9,,102.5,0,87.04347826086956,13,9,10,9
msg_33,node9,node6,316,6225,6340.0,115.0,,,,87.04347826086956,,9,,113.5,0,87.04347826086956,13,9,10,9
msg_34,node9,node7,316,6225,6351.0,126.0,,,,88.84,,9,,124.5,0,88.84,11,9,10,9
msg_35,node9,node8,316,6225,6362.0,137.0,,,,88.84,,9,,135.5,0,88.84,11,9,10,9
msg_36,node9,node0,316,8030,8077.0,47.0,,,,351.75,,9,,307.75,0,351.75,9,9,10,9
msg_37,node9,node1,316,8030,8089.0,59.0,,,,343.5135135135135,,9,,318.75,0,343.5135135135135,8,8,10,9
msg_38,node9,node2,316,8030,8100.0,70.0,,,,336.0263157894737,,9,,329.75,0,336.0263157894737,7,7,10,9
msg_39,node9,node3,316,8030,8111.0,81.0,,,,329.20512820512823,,9,,340.75,0,329.20512820512823,6,6,10,9
msg_40,node9,node4,316,8030,8122.0,92.0,,,,323.0,,9,,351.75,0,323.0,5,5,10,9
msg_41,node9,node5,316,8030,8132.0,102.0,,,,317.3658536585366,,9,,362.75,0,317.3658536585366,4,4,10,9
msg_42,node9,node6,316,8030,8144.0,114.0,,,,317.3658536585366,,9,,373.75,0,317.3658536585366,4,4,10,9
msg_43,node9,node7,316,8030,8154.0,124.0,,,,307.6279069767442,,9,,384.75,0,307.6279069767442,2,2,10,9
msg_44,node9,node8,316,8030,8166.0,136.0,,,,303.45454545454544,,9,,395.75,0,303.45454545454544,1,1,10,9
msg_45,node9,node0,316,9360,9409.0,49.0,,,,299.73333333333335,,9,,255.6,0,299.73333333333335,9,9,10,9
msg_46,node9,node1,316,9360,9420.0,60.0,,,,294.2826086956522,,9,,266.8,0,294.2826086956522,8,8,10,9
msg_47,node9,node2,316,9360,9431.0,71.0,,,,289.29787234042556,,9,,277.8,0,289.29787234042556,7,7,10,9
msg_48,node9,node3,316,9360,9442.0,82.0,,,,284.75,,9,,288.8,0,284.75,6,6,10,9
msg_49,node9,node4,316,9360,9453.0,93.0,,,,284.75,,9,,299.8,0,284.75,6,6,10,9
msg_50,node9,node5,316,9360,9464.0,104.0,,,,276.86,,9,,310.6,0,276.86,4,4,10,9
msg_51,node9,node6,316,9360,9475.0,115.0,,,,273.47058823529414,,9,,321.8,0,273.47058823529414,3,3,10,9
msg_52,node9,node7,316,9360,9486.0,126.0,,,,273.47058823529414,,9,,332.6,0,273.47058823529414,3,3,10,9
msg_53,node9,node8,316,9360,9497.0,137.0,,,,267.6981132075472,,9,,343.8,0,267.6981132075472,1,1,10,9
msg_54,node9,node0,316,10468,10516.0,48.0,,,,265.27777777777777,,9,,221.16666666666666,0,265.27777777777777,9,9,10,9
msg_55,node9,node1,316,10468,10527.0,59.0,,,,261.3272727272727,,9,,232.33333333333334,0,261.3272727272727,8,8,10,9
msg_56,node9,node2,316,10468,10538.0,70.0,,,,257.7142857142857,,9,,243.33333333333334,0,257.7142857142857,7,7,10,9
msg_57,node9,node3,316,10468,10549.0,81.0,,,,254.42105263157896,,9,,254.33333333333334,0,254.42105263157896,6,6,10,9
msg_58,node9,node4,316,10468,10560.0,92.0,,,,254.42105263157896,,9,,265.3333333333333,0,254.42105263157896,6,6,10,9
