msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1059.0,59.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,415,1000,1070.0,70.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,415,1000,1081.0,81.0,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,415,2000,2052.0,52.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,415,2000,2058.0,58.0,,,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,415,2000,2069.0,69.0,,,,62.166666666666664,,4,,70.0,0,62.166666666666664,2,2,5,4
msg_7,node4,node3,415,2000,2080.0,80.0,,,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,415,3000,3054.0,54.0,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,415,3000,3060.0,60.0,,,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_10,node4,node2,416,3000,3071.0,71.0,,,,63.6,,4,,69.5,0,63.6,2,2,5,4
msg_11,node4,node3,416,3000,3082.0,82.0,,,,64.27272727272727,,4,,80.5,0,64.27272727272727,1,1,5,4
msg_12,node4,node0,416,4000,4053.0,53.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
