msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360053.0,53.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,415,360000,360095.0,95.0,,,,,,1,,77.53846153846153,0,77.53846153846153,36,36,50,49
msg_2,node3,node0,415,360000,360218.0,218.0,,,,,,1,,122.26470588235294,0,122.26470588235294,15,15,50,49
msg_3,node4,node0,415,360000,360066.0,66.0,,,,,,1,,59.0,0,59.0,47,47,50,49
msg_4,node5,node0,415,360000,360239.0,239.0,,,,,,1,,135.69230769230768,0,135.69230769230768,10,10,50,49
msg_5,node6,node0,415,360000,360068.0,68.0,,,,,,1,,62.75,0,62.75,45,45,50,49
msg_6,node7,node0,415,360000,360086.0,86.0,,,,,,1,,69.5,0,69.5,41,41,50,49
msg_7,node8,node0,415,360000,360067.0,67.0,,,,,,1,,59.0,0,59.0,47,47,50,49
msg_8,node9,node0,415,360000,360093.0,93.0,,,,,,1,,74.81818181818181,0,74.81818181818181,38,38,50,49
msg_9,node10,node0,417,360000,360090.0,90.0,,,,,,1,,71.33333333333333,0,71.33333333333333,40,40,50,49
msg_10,node11,node0,417,360000,360096.0,96.0,,,,,,1,,79.8,0,79.8,34,34,50,49
msg_11,node12,node0,417,360000,360077.0,77.0,,,,,,1,,63.8,0,63.8,44,44,50,49
msg_12,node13,node0,417,360000,360245.0,245.0,,,,,,1,,145.34883720930233,0,145.34883720930233,6,6,50,49
msg_13,node14,node0,417,360000,360168.0,168.0,,,,,,1,,108.42857142857143,0,108.42857142857143,21,21,50,49
msg_14,node15,node0,417,360000,360091.0,91.0,,,,,,1,,71.33333333333333,0,71.33333333333333,40,40,50,49
msg_15,node16,node0,417,360000,360113.0,113.0,,,,,,1,,80.8125,0,80.8125,33,33,50,49
msg_16,node17,node0,417,360000,360228.0,228.0,,,,,,1,,125.0,0,125.0,14,14,50,49
msg_17,node18,node0,417,360000,360075.0,75.0,,,,,,1,,63.8,0,63.8,44,44,50,49
msg_18,node19,node0,417,360000,360164.0,164.0,,,,,,1,,104.03846153846153,0,104.03846153846153,23,23,50,49
msg_19,node20,node0,417,360000,360284.0,284.0,,,,,,1,,155.19148936170214,0,155.19148936170214,2,2,50,49
msg_20,node21,node0,417,360000,360222.0,222.0,,,,,,1,,125.0,0,125.0,14,14,50,49
msg_21,node22,node0,417,360000,360152.0,152.0,,,,,,1,,91.0952380952381,0,91.0952380952381,28,28,50,49
msg_22,node23,node0,417,360000,360114.0,114.0,,,,,,1,,83.77777777777777,0,83.77777777777777,31,31,50,49
msg_23,node24,node0,417,360000,360163.0,163.0,,,,,,1,,101.68,0,101.68,24,24,50,49
msg_24,node25,node0,417,360000,360157.0,157.0,,,,,,1,,91.0952380952381,0,91.0952380952381,28,28,50,49
msg_25,node26,node0,417,360000,360102.0,102.0,,,,,,1,,80.8125,0,80.8125,33,33,50,49
msg_26,node27,node0,417,360000,360085.0,85.0,,,,,,1,,67.28571428571429,0,67.28571428571429,42,42,50,49
msg_27,node28,node0,417,360000,360217.0,217.0,,,,,,1,,119.39393939393939,0,119.39393939393939,16,16,50,49
msg_28,node29,node0,417,360000,360233.0,233.0,,,,,,1,,130.40540540540542,0,130.40540540540542,12,12,50,49
msg_29,node30,node0,417,360000,360094.0,94.0,,,,,,1,,77.53846153846153,0,77.53846153846153,36,36,50,49
msg_30,node31,node0,417,360000,360244.0,244.0,,,,,,1,,143.0,0,143.0,7,7,50,49
msg_31,node32,node0,417,360000,360206.0,206.0,,,,,,1,,116.6875,0,116.6875,17,17,50,49
msg_32,node33,node0,417,360000,,,,,,,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_33,node34,node0,417,360000,360140.0,140.0,,,,,,1,,85.36842105263158,0,85.36842105263158,30,30,50,49
msg_34,node35,node0,417,360000,360235.0,235.0,,,,,,1,,135.69230769230768,0,135.69230769230768,10,10,50,49
msg_35,node36,node0,417,360000,360255.0,255.0,,,,,,1,,145.34883720930233,0,145.34883720930233,6,6,50,49
msg_36,node37,node0,417,360000,360162.0,162.0,,,,,,1,,96.6086956521739,0,96.6086956521739,26,26,50,49
msg_37,node38,node0,417,360000,360151.0,151.0,,,,,,1,,88.1,0,88.1,29,29,50,49
msg_38,node39,node0,417,360000,360240.0,240.0,,,,,,1,,140.6341463414634,0,140.6341463414634,8,8,50,49
msg_39,node40,node0,417,360000,360092.0,92.0,,,,,,1,,74.81818181818181,0,74.81818181818181,38,38,50,49
msg_40,node41,node0,417,360000,360065.0,65.0,,,,,,1,,53.0,0,53.0,48,48,50,49
msg_41,node42,node0,417,360000,360167.0,167.0,,,,,,1,,106.25925925925925,0,106.25925925925925,22,22,50,49
msg_42,node43,node0,417,360000,360173.0,173.0,,,,,,1,,108.42857142857143,0,108.42857142857143,21,21,50,49
msg_43,node44,node0,417,360000,360158.0,158.0,,,,,,1,,96.6086956521739,0,96.6086956521739,26,26,50,49
msg_44,node45,node0,417,360000,360234.0,234.0,,,,,,1,,133.10526315789474,0,133.10526315789474,11,11,50,49
msg_45,node46,node0,417,360000,360261.0,261.0,,,,,,1,,150.0,0,150.0,4,4,50,49
msg_46,node47,node0,417,360000,360283.0,283.0,,,,,,1,,152.41304347826087,0,152.41304347826087,3,3,50,49
msg_47,node48,node0,417,360000,360178.0,178.0,,,,,,1,,112.56666666666666,0,112.56666666666666,19,19,50,49
msg_48,node49,node0,417,360000,360179.0,179.0,,,,,,1,,114.6774193548387,0,114.6774193548387,18,18,50,49
msg_49,node0,node41,416,420065,420112.0,47.0,,,,,157.875,1,65.0,,0,157.875,7,7,50,1
msg_50,node0,node6,415,420068,420123.0,55.0,,,,47.0,157.875,1,68.0,,0,155.6122448979592,6,6,50,1
msg_51,node0,node12,416,420077,420145.0,68.0,,,,49.666666666666664,157.875,1,77.0,,0,151.50980392156862,4,4,50,1
msg_52,node0,node7,415,420086,420156.0,70.0,,,,54.25,157.875,1,86.0,,0,149.90384615384616,4,4,50,1
msg_53,node0,node40,416,420092,420139.0,47.0,,,,51.0,157.875,1,92.0,,0,153.6,5,5,50,1
msg_54,node0,node30,416,420094,420195.0,101.0,,,,57.4,157.875,1,94.0,,0,148.39622641509433,5,5,50,1
msg_55,node0,node38,416,420151,420206.0,55.0,,,,64.66666666666667,157.875,1,151.0,,0,147.5185185185185,4,4,50,1
msg_56,node0,node19,416,420164,420217.0,53.0,,,,63.285714285714285,157.875,1,164.0,,0,145.83636363636364,4,4,50,1
msg_57,node0,node14,416,420168,420228.0,60.0,,,,62.0,157.875,1,168.0,,0,144.17857142857142,3,3,50,1
msg_58,node0,node32,416,420206,420261.0,55.0,,,,61.77777777777778,157.875,1,206.0,,0,142.7017543859649,4,4,50,1
msg_59,node0,node29,417,420233,420288.0,55.0,,,,61.1,157.875,1,233.0,,0,141.18965517241378,4,4,50,1
msg_60,node0,node39,417,420240,420300.0,60.0,,,,61.1,157.875,1,240.0,,0,141.18965517241378,4,4,50,1
msg_61,node0,node47,417,420283,420339.0,56.0,,,,60.5,157.875,1,283.0,,0,138.4,2,2,50,1
msg_62,node1,node0,415,720000,720048.0,48.0,,,,53.0,,1,60.15384615384615,157.875,0,137.04918032786884,50,49,50,49
msg_63,node2,node0,415,720000,,,,,,95.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_64,node3,node0,415,720000,,,,,,218.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_65,node4,node0,415,720000,,,,,,66.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_66,node5,node0,415,720000,,,,,,239.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_67,node6,node0,415,720000,,,,,,68.0,55.0,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_68,node7,node0,415,720000,,,,,,86.0,70.0,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_69,node8,node0,415,720000,,,,,,67.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_70,node9,node0,415,720000,,,,,,93.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_71,node10,node0,417,720000,,,,,,90.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_72,node11,node0,417,720000,,,,,,96.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_73,node12,node0,417,720000,,,,,,77.0,68.0,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_74,node13,node0,417,720000,,,,,,245.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_75,node14,node0,417,720000,,,,,,168.0,60.0,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_76,node15,node0,417,720000,,,,,,91.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_77,node16,node0,417,720000,,,,,,113.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_78,node17,node0,417,720000,,,,,,228.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_79,node18,node0,417,720000,,,,,,75.0,,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
msg_80,node19,node0,417,720000,,,,,,164.0,53.0,1,60.15384615384615,155.6326530612245,0,135.61290322580646,49,48,50,49
