msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,60000,60001.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,415,60000,60003.0,3.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,415,60000,60003.0,3.0,,,,2.0,,9,,,0,2.0,6,6,10,9
msg_4,node9,node4,415,60000,60005.0,5.0,,,,2.25,,9,,,0,2.25,5,5,10,9
msg_5,node9,node5,415,60000,60005.0,5.0,,,,3.0,,9,,,0,3.0,3,3,10,9
msg_6,node9,node6,415,60000,60004.0,4.0,,,,2.25,,9,,,0,2.25,5,5,10,9
msg_7,node9,node7,415,60000,60005.0,5.0,,,,3.0,,9,,,0,3.0,3,3,10,9
msg_8,node9,node8,415,60000,60005.0,5.0,,,,3.5,,9,,,0,3.5,1,1,10,9
msg_9,node9,node0,415,120000,120002.0,2.0,,,,3.6666666666666665,,9,,1.0,0,3.6666666666666665,9,9,10,9
msg_10,node9,node1,416,120000,120002.0,2.0,,,,3.5,,9,,2.0,0,3.5,8,8,10,9
msg_11,node9,node2,416,120000,120002.0,2.0,,,,3.3636363636363638,,9,,3.0,0,3.3636363636363638,7,7,10,9
msg_12,node9,node3,416,120000,120003.0,3.0,,,,3.3636363636363638,,9,,3.0,0,3.3636363636363638,7,7,10,9
msg_13,node9,node4,416,120000,120004.0,4.0,,,,3.2142857142857144,,9,,5.0,0,3.2142857142857144,4,4,10,9
msg_14,node9,node5,416,120000,120004.0,4.0,,,,3.3125,,9,,5.0,0,3.3125,2,2,10,9
msg_15,node9,node6,416,120000,120003.0,3.0,,,,3.230769230769231,,9,,4.0,0,3.230769230769231,5,5,10,9
msg_16,node9,node7,416,120000,120004.0,4.0,,,,3.2142857142857144,,9,,5.0,0,3.2142857142857144,4,4,10,9
msg_17,node9,node8,416,120000,120005.0,5.0,,,,3.3125,,9,,5.0,0,3.3125,2,2,10,9
msg_18,node9,node0,416,180000,180001.0,1.0,,,,3.4444444444444446,,9,,1.5,0,3.4444444444444446,9,9,10,9
msg_19,node9,node1,416,180000,180002.0,2.0,,,,3.4444444444444446,,9,,2.0,0,3.4444444444444446,9,9,10,9
msg_20,node9,node2,416,180000,180002.0,2.0,,,,3.25,,9,,2.5,0,3.25,7,7,10,9
msg_21,node9,node3,416,180000,180003.0,3.0,,,,3.1904761904761907,,9,,3.0,0,3.1904761904761907,6,6,10,9
msg_22,node9,node4,416,180000,180005.0,5.0,,,,3.1666666666666665,,9,,4.5,0,3.1666666666666665,3,3,10,9
msg_23,node9,node5,416,180000,180005.0,5.0,,,,3.24,,9,,4.5,0,3.24,2,2,10,9
msg_24,node9,node6,416,180000,180003.0,3.0,,,,3.1818181818181817,,9,,3.5,0,3.1818181818181817,5,5,10,9
msg_25,node9,node7,416,180000,180003.0,3.0,,,,3.1818181818181817,,9,,4.5,0,3.1818181818181817,5,5,10,9
msg_26,node9,node8,416,180000,180005.0,5.0,,,,3.24,,9,,5.0,0,3.24,2,2,10,9
msg_27,node9,node0,416,240000,240001.0,1.0,,,,3.3703703703703702,,9,,1.3333333333333333,0,3.3703703703703702,9,9,10,9
msg_28,node9,node1,416,240000,240002.0,2.0,,,,3.3703703703703702,,9,,2.0,0,3.3703703703703702,9,9,10,9
msg_29,node9,node2,416,240000,240002.0,2.0,,,,3.2413793103448274,,9,,2.3333333333333335,0,3.2413793103448274,7,7,10,9
msg_30,node9,node3,416,240000,240003.0,3.0,,,,3.2,,9,,3.0,0,3.2,6,6,10,9
msg_31,node9,node4,416,240000,240005.0,5.0,,,,3.212121212121212,,9,,4.666666666666667,0,3.212121212121212,3,3,10,9
msg_32,node9,node5,416,240000,240005.0,5.0,,,,3.2857142857142856,,9,,4.666666666666667,0,3.2857142857142856,1,1,10,9
msg_33,node9,node6,416,240000,240003.0,3.0,,,,3.2,,9,,3.3333333333333335,0,3.2,6,6,10,9
msg_34,node9,node7,416,240000,240004.0,4.0,,,,3.1875,,9,,4.0,0,3.1875,4,4,10,9
msg_35,node9,node8,416,240000,240004.0,4.0,,,,3.212121212121212,,9,,5.0,0,3.212121212121212,3,3,10,9
msg_36,node9,node0,416,300000,300001.0,1.0,,,,3.3333333333333335,,9,,1.25,0,3.3333333333333335,9,9,10,9
msg_37,node9,node1,416,300000,300002.0,2.0,,,,3.27027027027027,,9,,2.0,0,3.27027027027027,8,8,10,9
msg_38,node9,node2,416,300000,300002.0,2.0,,,,3.236842105263158,,9,,2.25,0,3.236842105263158,7,7,10,9
msg_39,node9,node3,416,300000,300003.0,3.0,,,,3.2051282051282053,,9,,3.0,0,3.2051282051282053,6,6,10,9
msg_40,node9,node4,416,300000,300005.0,5.0,,,,3.2325581395348837,,9,,4.75,0,3.2325581395348837,2,2,10,9
msg_41,node9,node5,416,300000,300005.0,5.0,,,,3.2325581395348837,,9,,4.75,0,3.2325581395348837,2,2,10,9
msg_42,node9,node6,416,300000,300003.0,3.0,,,,3.2051282051282053,,9,,3.25,0,3.2051282051282053,6,6,10,9
msg_43,node9,node7,416,300000,300004.0,4.0,,,,3.1951219512195124,,9,,4.0,0,3.1951219512195124,4,4,10,9
msg_44,node9,node8,416,300000,300004.0,4.0,,,,3.1951219512195124,,9,,4.75,0,3.1951219512195124,4,4,10,9
msg_45,node9,node0,416,360000,360000.0,0.0,,,,3.311111111111111,,9,,1.2,0,3.311111111111111,9,9,10,9
msg_46,node9,node1,416,360000,360001.0,1.0,,,,3.239130434782609,,9,,2.0,0,3.239130434782609,8,8,10,9
msg_47,node9,node2,416,360000,360002.0,2.0,,,,3.1914893617021276,,9,,2.2,0,3.1914893617021276,7,7,10,9
msg_48,node9,node3,416,360000,360002.0,2.0,,,,3.1914893617021276,,9,,3.0,0,3.1914893617021276,7,7,10,9
msg_49,node9,node4,416,360000,360004.0,4.0,,,,3.1153846153846154,,9,,4.8,0,3.1153846153846154,2,2,10,9
msg_50,node9,node5,416,360000,360004.0,4.0,,,,3.1153846153846154,,9,,4.8,0,3.1153846153846154,2,2,10,9
msg_51,node9,node6,416,360000,360002.0,2.0,,,,3.142857142857143,,9,,3.2,0,3.142857142857143,5,5,10,9
msg_52,node9,node7,416,360000,360003.0,3.0,,,,3.12,,9,,4.0,0,3.12,4,4,10,9
msg_53,node9,node8,416,360000,360003.0,3.0,,,,3.12,,9,,4.6,0,3.12,4,4,10,9
msg_54,node9,node0,416,420000,420001.0,1.0,,,,3.1481481481481484,,9,,1.0,0,3.1481481481481484,9,9,10,9
msg_55,node9,node1,416,420000,420002.0,2.0,,,,3.1481481481481484,,9,,1.8333333333333333,0,3.1481481481481484,9,9,10,9
msg_56,node9,node2,416,420000,420002.0,2.0,,,,3.0892857142857144,,9,,2.1666666666666665,0,3.0892857142857144,7,7,10,9
msg_57,node9,node3,416,420000,420003.0,3.0,,,,3.0701754385964914,,9,,2.8333333333333335,0,3.0701754385964914,6,6,10,9
msg_58,node9,node4,416,420000,420004.0,4.0,,,,3.0701754385964914,,9,,4.666666666666667,0,3.0701754385964914,6,6,10,9
msg_59,node9,node5,416,420000,420004.0,4.0,,,,3.1,,9,,4.666666666666667,0,3.1,3,3,10,9
msg_60,node9,node6,416,420000,420004.0,4.0,,,,3.0847457627118646,,9,,3.0,0,3.0847457627118646,4,4,10,9
msg_61,node9,node7,416,420000,420004.0,4.0,,,,3.1,,9,,3.8333333333333335,0,3.1,3,3,10,9
msg_62,node9,node8,416,420000,420005.0,5.0,,,,3.129032258064516,,9,,4.333333333333333,0,3.129032258064516,1,1,10,9
msg_63,node9,node0,416,480000,480000.0,0.0,,,,3.1587301587301586,,9,,1.0,0,3.1587301587301586,9,9,10,9
msg_64,node9,node1,416,480000,480002.0,2.0,,,,3.1587301587301586,,9,,1.8571428571428572,0,3.1587301587301586,9,9,10,9
msg_65,node9,node2,416,480000,480002.0,2.0,,,,3.0923076923076924,,9,,2.142857142857143,0,3.0923076923076924,7,7,10,9
msg_66,node9,node3,416,480000,480002.0,2.0,,,,3.0757575757575757,,9,,2.857142857142857,0,3.0757575757575757,6,6,10,9
msg_67,node9,node4,416,480000,480005.0,5.0,,,,3.0579710144927534,,9,,4.571428571428571,0,3.0579710144927534,3,3,10,9
msg_68,node9,node5,416,480000,480005.0,5.0,,,,3.084507042253521,,9,,4.571428571428571,0,3.084507042253521,1,1,10,9
msg_69,node9,node6,416,480000,480003.0,3.0,,,,3.0757575757575757,,9,,3.142857142857143,0,3.0757575757575757,6,6,10,9
msg_70,node9,node7,416,480000,480003.0,3.0,,,,3.0588235294117645,,9,,3.857142857142857,0,3.0588235294117645,4,4,10,9
msg_71,node9,node8,416,480000,480003.0,3.0,,,,3.0579710144927534,,9,,4.428571428571429,0,3.0579710144927534,3,3,10,9
msg_72,node9,node0,416,540000,540001.0,1.0,,,,3.111111111111111,,9,,0.875,0,3.111111111111111,9,9,10,9
msg_73,node9,node1,416,540000,540002.0,2.0,,,,3.0821917808219177,,9,,1.875,0,3.0821917808219177,8,8,10,9
msg_74,node9,node2,416,540000,540002.0,2.0,,,,3.0675675675675675,,9,,2.125,0,3.0675675675675675,7,7,10,9
msg_75,node9,node3,416,540000,540003.0,3.0,,,,3.0675675675675675,,9,,2.75,0,3.0675675675675675,7,7,10,9
msg_76,node9,node4,416,540000,540004.0,4.0,,,,3.0526315789473686,,9,,4.625,0,3.0526315789473686,5,5,10,9
msg_77,node9,node5,416,540000,540004.0,4.0,,,,3.064935064935065,,9,,4.625,0,3.064935064935065,4,4,10,9
msg_78,node9,node6,416,540000,540004.0,4.0,,,,3.064935064935065,,9,,3.125,0,3.064935064935065,4,4,10,9
msg_79,node9,node7,416,540000,540004.0,4.0,,,,3.088607594936709,,9,,3.75,0,3.088607594936709,2,2,10,9
msg_80,node9,node8,416,540000,540005.0,5.0,,,,3.1,,9,,4.25,0,3.1,1,1,10,9
msg_81,node9,node0,416,600000,600001.0,1.0,,,,3.123456790123457,,9,,0.8888888888888888,0,3.123456790123457,9,9,10,9
msg_82,node9,node1,416,600000,600002.0,2.0,,,,3.097560975609756,,9,,1.8888888888888888,0,3.097560975609756,8,8,10,9
msg_83,node9,node2,416,600000,600002.0,2.0,,,,3.097560975609756,,9,,2.111111111111111,0,3.097560975609756,8,8,10,9
msg_84,node9,node3,416,600000,600003.0,3.0,,,,3.0714285714285716,,9,,2.7777777777777777,0,3.0714285714285716,6,6,10,9
msg_85,node9,node4,416,600000,600004.0,4.0,,,,3.070588235294118,,9,,4.555555555555555,0,3.070588235294118,5,5,10,9
msg_86,node9,node5,416,600000,600004.0,4.0,,,,3.0919540229885056,,9,,4.555555555555555,0,3.0919540229885056,3,3,10,9
msg_87,node9,node6,416,600000,600004.0,4.0,,,,3.070588235294118,,9,,3.2222222222222223,0,3.070588235294118,5,5,10,9
msg_88,node9,node7,416,600000,600004.0,4.0,,,,3.102272727272727,,9,,3.7777777777777777,0,3.102272727272727,2,2,10,9
msg_89,node9,node8,416,600000,600005.0,5.0,,,,3.102272727272727,,9,,4.333333333333333,0,3.102272727272727,2,2,10,9
msg_90,node9,node0,416,660000,660000.0,0.0,,,,3.1333333333333333,,9,,0.9,0,3.1333333333333333,9,9,10,9
msg_91,node9,node1,416,660000,660001.0,1.0,,,,3.098901098901099,,9,,1.9,0,3.098901098901099,8,8,10,9
msg_92,node9,node2,416,660000,660001.0,1.0,,,,3.0760869565217392,,9,,2.1,0,3.0760869565217392,7,7,10,9
msg_93,node9,node3,416,660000,660002.0,2.0,,,,3.0760869565217392,,9,,2.8,0,3.0760869565217392,7,7,10,9
msg_94,node9,node4,416,660000,660004.0,4.0,,,,3.0309278350515463,,9,,4.5,0,3.0309278350515463,2,2,10,9
msg_95,node9,node5,416,660000,660004.0,4.0,,,,3.0408163265306123,,9,,4.5,0,3.0408163265306123,1,1,10,9
msg_96,node9,node6,416,660000,660002.0,2.0,,,,3.0425531914893615,,9,,3.3,0,3.0425531914893615,5,5,10,9
msg_97,node9,node7,416,660000,660003.0,3.0,,,,3.031578947368421,,9,,3.8,0,3.031578947368421,4,4,10,9
msg_98,node9,node8,416,660000,660003.0,3.0,,,,3.031578947368421,,9,,4.4,0,3.031578947368421,4,4,10,9
msg_99,node9,node0,416,720000,720001.0,1.0,,,,3.0505050505050506,,9,,0.8181818181818182,0,3.0505050505050506,9,9,10,9
msg_100,node9,node1,417,720000,720002.0,2.0,,,,3.03,,9,,1.8181818181818181,0,3.03,8,8,10,9
msg_101,node9,node2,417,720000,720002.0,2.0,,,,3.01980198019802,,9,,2.0,0,3.01980198019802,7,7,10,9
msg_102,node9,node3,417,720000,720003.0,3.0,,,,3.01980198019802,,9,,2.727272727272727,0,3.01980198019802,7,7,10,9
