msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,12000,12002.0,2.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,12000,12002.0,2.0,,,,,,1,,1.0,0,1.0,1,1,5,4
msg_4,node1,node0,415,24000,24001.0,1.0,,,,0.0,,1,,1.25,0,1.25,4,4,5,4
msg_5,node2,node0,415,24000,24002.0,2.0,,,,1.0,,1,,1.2,0,1.2,3,3,5,4
msg_6,node3,node0,415,24000,24003.0,3.0,,,,2.0,,1,,1.3333333333333333,0,1.3333333333333333,2,2,5,4
msg_7,node4,node0,415,24000,24003.0,3.0,,,,2.0,,1,,1.3333333333333333,0,1.3333333333333333,2,2,5,4
msg_8,node1,node0,415,36000,36001.0,1.0,,,,0.5,,1,,1.75,0,1.75,4,4,5,4
msg_9,node2,node0,415,36000,36002.0,2.0,,,,1.5,,1,,1.6666666666666667,0,1.6666666666666667,3,3,5,4
msg_10,node3,node0,415,36000,36003.0,3.0,,,,2.5,,1,,1.7,0,1.7,2,2,5,4
msg_11,node4,node0,415,36000,36003.0,3.0,,,,2.5,,1,,1.8181818181818181,0,1.8181818181818181,1,1,5,4
msg_12,node0,node1,415,42000,42000.0,0.0,,,,,1.9166666666666667,1,0.6666666666666666,,0,1.9166666666666667,1,1,5,1
msg_13,node0,node2,415,42001,42002.0,1.0,,,,0.0,1.9166666666666667,1,1.6666666666666667,,0,1.7692307692307692,3,3,5,1
msg_14,node0,node3,415,42002,42003.0,1.0,,,,0.0,1.9166666666666667,2,2.6666666666666665,,0,1.7692307692307692,3,3,5,2
msg_15,node0,node4,415,42002,42005.0,3.0,,,,0.6666666666666666,1.9166666666666667,2,2.6666666666666665,,0,1.6666666666666667,1,1,5,2
msg_16,node1,node0,415,48000,48002.0,2.0,,,,0.6666666666666666,0.0,1,1.25,1.9166666666666667,0,1.75,4,4,5,4
msg_17,node2,node0,415,48000,48003.0,3.0,,,,1.6666666666666667,1.0,1,1.25,1.9166666666666667,0,1.75,4,4,5,4
msg_18,node3,node0,415,48000,48003.0,3.0,,,,2.6666666666666665,1.0,1,1.25,2.0,0,1.8333333333333333,2,2,5,4
msg_19,node4,node0,415,48000,48004.0,4.0,,,,2.6666666666666665,3.0,1,1.25,2.066666666666667,0,1.894736842105263,1,1,5,4
msg_20,node0,node1,415,54002,54002.0,0.0,,,,1.25,2.1875,2,1.0,0.0,0,2.0,2,2,5,2
msg_21,node0,node2,415,54002,54003.0,1.0,,,,1.0,2.1875,2,2.0,1.0,0,1.9047619047619047,3,3,5,2
msg_22,node0,node3,415,54003,54004.0,1.0,,,,1.0,2.1875,2,2.75,1.0,0,1.9047619047619047,3,3,5,2
msg_23,node0,node4,415,54003,54006.0,3.0,,,,1.0,2.1875,2,3.0,3.0,0,1.826086956521739,1,1,5,2
msg_24,node1,node0,415,60000,60002.0,2.0,,,,1.0,0.0,1,1.25,2.1875,0,1.875,4,4,5,4
msg_25,node2,node0,415,60000,60003.0,3.0,,,,2.0,1.0,1,1.25,2.1875,0,1.875,4,4,5,4
msg_26,node3,node0,415,60000,60003.0,3.0,,,,2.75,1.0,1,1.25,2.2222222222222223,0,1.9230769230769231,2,2,5,4
msg_27,node4,node0,415,60000,60005.0,5.0,,,,3.0,3.0,1,1.25,2.263157894736842,0,1.962962962962963,1,1,5,4
msg_28,node0,node1,415,66001,66002.0,1.0,,,,1.25,2.4,1,1.2,0.0,0,2.0714285714285716,1,1,5,1
msg_29,node0,node2,415,66003,66004.0,1.0,,,,1.2222222222222223,2.4,3,2.2,1.0,0,2.0344827586206895,3,3,5,3
msg_30,node0,node3,416,66003,66005.0,2.0,,,,1.2,2.4,3,2.8,1.0,0,2.0,2,2,5,3
msg_31,node0,node4,416,66003,66006.0,3.0,,,,1.2,2.4,3,3.4,3.0,0,2.0,2,2,5,3
msg_32,node1,node0,415,72000,72002.0,2.0,,,,1.2,0.3333333333333333,1,1.4166666666666667,2.4,0,2.03125,4,4,5,4
msg_33,node2,node0,415,72000,72003.0,3.0,,,,2.2,1.0,1,1.4166666666666667,2.380952380952381,0,2.0303030303030303,3,3,5,4
msg_34,node3,node0,415,72000,72003.0,3.0,,,,2.8,1.3333333333333333,1,1.4166666666666667,2.409090909090909,0,2.0588235294117645,2,2,5,4
msg_35,node4,node0,415,72000,72004.0,4.0,,,,3.4,3.0,1,1.4166666666666667,2.4347826086956523,0,2.085714285714286,1,1,5,4
msg_36,node0,node1,416,78003,78004.0,1.0,,,,1.4166666666666667,2.5,4,1.3333333333333333,0.3333333333333333,0,2.138888888888889,4,4,5,4
msg_37,node0,node2,416,78003,78005.0,2.0,,,,1.4166666666666667,2.5,4,2.3333333333333335,1.0,0,2.138888888888889,4,4,5,4
msg_38,node0,node3,416,78003,78005.0,2.0,,,,1.4285714285714286,2.5,4,2.8333333333333335,1.3333333333333333,0,2.1052631578947367,2,2,5,4
msg_39,node0,node4,416,78003,78007.0,4.0,,,,1.4666666666666666,2.5,4,3.5,3.0,0,2.1025641025641026,1,1,5,4
msg_40,node1,node0,415,84000,84002.0,2.0,,,,1.3333333333333333,0.5,1,1.625,2.5,0,2.15,4,4,5,4
msg_41,node2,node0,415,84000,84003.0,3.0,,,,2.3333333333333335,1.25,1,1.625,2.5,0,2.15,4,4,5,4
msg_42,node3,node0,415,84000,84003.0,3.0,,,,2.8333333333333335,1.5,1,1.625,2.5,0,2.1666666666666665,2,2,5,4
