msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11053.0,53.0,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,415,11000,11101.0,101.0,,,,,47.0,1,50.0,,1,50.0,1,1,3,2
msg_3,node0,node3,415,21000,21053.0,53.0,,,,50.0,101.0,1,,,0,67.0,3,3,4,3
msg_4,node1,node2,415,21000,21106.0,106.0,,,,101.0,47.0,1,105.0,53.0,1,71.8,1,1,4,3
msg_5,node2,node0,415,21000,21105.0,105.0,,,,,53.0,1,51.0,101.0,1,63.5,2,2,4,3
msg_6,node0,node4,415,31000,31047.0,47.0,,,,51.0,103.0,1,,,0,77.5,4,4,5,4
msg_7,node1,node3,415,31000,31096.0,96.0,,,,103.5,71.0,1,94.0,53.0,1,77.88888888888889,1,1,5,4
msg_8,node2,node1,415,31000,31095.0,95.0,,,,105.0,79.5,1,103.5,47.0,1,75.75,2,2,5,4
msg_9,node3,node0,415,31000,31094.0,94.0,,,,,53.0,1,50.0,103.0,1,73.14285714285714,3,3,5,4
msg_10,node0,node5,415,41000,41047.0,47.0,,,,50.0,100.0,1,,,0,79.7,5,5,6,5
msg_11,node1,node4,415,41000,41105.0,105.0,,,,101.0,71.0,1,101.0,47.0,1,78.75,3,3,6,5
msg_12,node2,node3,415,41000,41115.0,115.0,,,,100.0,79.5,1,101.0,74.5,1,82.71428571428571,1,1,6,5
msg_13,node3,node1,415,41000,41108.0,108.0,,,,94.0,74.5,1,102.0,71.0,1,80.76923076923077,2,2,6,5
msg_14,node4,node0,415,41000,41101.0,101.0,,,,,47.0,1,49.4,100.0,1,76.72727272727273,4,4,6,5
msg_15,node0,node6,415,51000,51047.0,47.0,,,,49.4,100.25,1,,,0,84.86666666666666,6,6,7,6
msg_16,node1,node5,415,51000,51102.0,102.0,,,,102.0,87.25,1,97.0,47.0,1,84.22222222222223,3,3,7,6
msg_17,node2,node4,415,51000,51107.0,107.0,,,,105.0,79.5,1,100.0,76.0,1,85.15789473684211,2,2,7,6
msg_18,node3,node2,415,51000,51112.0,112.0,,,,101.0,88.0,1,105.5,79.5,1,86.25,1,1,7,6
msg_19,node4,node1,415,51000,51099.0,99.0,,,,101.0,76.0,1,102.0,83.33333333333333,1,83.3529411764706,4,4,7,6
msg_20,node5,node0,415,51000,51097.0,97.0,,,,,47.0,1,49.0,100.25,1,82.5,5,5,7,6
msg_21,node0,node7,415,61000,61047.0,47.0,,,,49.0,99.6,1,,,0,87.47619047619048,7,7,8,7
msg_22,node1,node6,415,61000,61101.0,101.0,,,,102.0,89.2,1,96.0,47.0,1,86.54166666666667,4,4,8,7
msg_23,node2,node5,415,61000,61106.0,106.0,,,,105.5,93.75,1,97.0,74.5,1,88.4074074074074,1,1,8,7
msg_24,node3,node4,415,61000,61105.0,105.0,,,,104.66666666666667,88.0,1,101.33333333333333,86.33333333333333,1,87.76923076923077,2,2,8,7
msg_25,node4,node2,415,61000,61104.0,104.0,,,,100.0,86.33333333333333,1,105.5,90.33333333333333,1,87.12,3,3,8,7
msg_26,node5,node1,415,61000,61097.0,97.0,,,,97.0,74.5,1,102.0,87.25,1,86.08695652173913,5,5,8,7
msg_27,node6,node0,415,61000,61096.0,96.0,,,,,47.0,1,48.714285714285715,99.6,1,85.63636363636364,6,6,8,7
msg_28,node0,node8,415,71000,71047.0,47.0,,,,48.714285714285715,99.0,1,,,0,89.03571428571429,8,8,9,8
msg_29,node1,node7,415,71000,71104.0,104.0,,,,101.83333333333333,90.16666666666667,1,98.0,47.0,1,88.16129032258064,5,5,9,8
msg_30,node2,node6,415,71000,71125.0,125.0,,,,105.6,96.2,1,95.5,74.0,1,90.4,1,1,9,8
msg_31,node3,node5,415,71000,71114.0,114.0,,,,104.75,92.75,1,100.0,85.0,1,89.70588235294117,2,2,9,8
msg_32,node4,node3,415,71000,71107.0,107.0,,,,101.33333333333333,91.0,1,104.75,88.0,1,89.18181818181819,3,3,9,8
msg_33,node5,node2,415,71000,71106.0,106.0,,,,97.0,85.0,1,105.6,93.75,1,88.65625,4,4,9,8
msg_34,node6,node1,415,71000,71095.0,95.0,,,,96.0,74.0,1,101.83333333333333,89.2,1,87.58620689655173,7,7,9,8
msg_35,node7,node0,415,71000,71098.0,98.0,,,,,47.0,1,48.5,99.0,1,87.83333333333333,6,6,9,8
msg_36,node0,node9,415,81000,81053.0,53.0,,,,48.5,98.85714285714286,1,,,0,91.36111111111111,9,9,10,9
msg_37,node1,node8,415,81000,81111.0,111.0,,,,102.14285714285714,92.0,1,102.0,47.0,1,91.65853658536585,4,4,10,9
msg_38,node2,node7,415,81000,81136.0,136.0,,,,108.83333333333333,97.66666666666667,1,100.5,75.5,1,93.02272727272727,1,1,10,9
