msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,147.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,148.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,145,148.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,145,148.0,3.0,,,,2.6666666666666665,,4,,,0,2.6666666666666665,1,1,5,4
msg_4,node4,node0,415,2025,2025.0,0.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,415,2025,2027.0,2.0,,,,2.75,,4,,3.0,0,2.75,4,4,5,4
msg_6,node4,node2,415,2025,2027.0,2.0,,,,2.1666666666666665,,4,,3.0,0,2.1666666666666665,2,2,5,4
msg_7,node4,node3,415,2025,2028.0,3.0,,,,2.142857142857143,,4,,3.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,415,3468,3469.0,1.0,,,,2.25,,4,,1.0,0,2.25,4,4,5,4
msg_9,node4,node1,415,3468,3470.0,2.0,,,,2.111111111111111,,4,,2.5,0,2.111111111111111,3,3,5,4
msg_10,node4,node2,416,3468,3470.0,2.0,,,,2.1,,4,,2.5,0,2.1,2,2,5,4
msg_11,node4,node3,416,3468,3471.0,3.0,,,,2.1,,4,,3.0,0,2.1,2,2,5,4
msg_12,node4,node0,416,3761,3764.0,3.0,,,,2.1666666666666665,,4,,1.0,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,416,3761,3765.0,4.0,,,,2.1666666666666665,,4,,2.3333333333333335,0,2.1666666666666665,4,4,5,4
msg_14,node4,node2,416,3761,3765.0,4.0,,,,2.357142857142857,,4,,2.3333333333333335,0,2.357142857142857,2,2,5,4
