msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12063.0,63.0,,,,,,1,,56.0,0,56.0,47,47,50,49
msg_1,node2,node0,315,12000,12091.0,91.0,,,,,,1,,70.71428571428571,0,70.71428571428571,35,35,50,49
msg_2,node3,node0,315,12000,12151.0,151.0,,,,,,1,,96.20833333333333,0,96.20833333333333,25,25,50,49
msg_3,node4,node0,315,12000,12140.0,140.0,,,,,,1,,86.75,0,86.75,29,29,50,49
msg_4,node5,node0,315,12000,12129.0,129.0,,,,,,1,,75.3125,0,75.3125,33,33,50,49
msg_5,node6,node0,315,12000,12065.0,65.0,,,,,,1,,59.75,0,59.75,45,45,50,49
msg_6,node7,node0,315,12000,12079.0,79.0,,,,,,1,,66.8,0,66.8,39,39,50,49
msg_7,node8,node0,315,12000,12058.0,58.0,,,,,,1,,54.0,0,54.0,48,48,50,49
msg_8,node9,node0,315,12000,12195.0,195.0,,,,,,1,,110.6,0,110.6,19,19,50,49
msg_9,node10,node0,317,12000,12136.0,136.0,,,,,,1,,84.15789473684211,0,84.15789473684211,30,30,50,49
msg_10,node11,node0,317,12000,12130.0,130.0,,,,,,1,,78.47058823529412,0,78.47058823529412,32,32,50,49
msg_11,node12,node0,317,12000,12191.0,191.0,,,,,,1,,107.82758620689656,0,107.82758620689656,20,20,50,49
msg_12,node13,node0,317,12000,12256.0,256.0,,,,,,1,,140.64285714285714,0,140.64285714285714,7,7,50,49
msg_13,node14,node0,317,12000,12190.0,190.0,,,,,,1,,104.89285714285714,0,104.89285714285714,21,21,50,49
msg_14,node15,node0,317,12000,12157.0,157.0,,,,,,1,,100.46153846153847,0,100.46153846153847,23,23,50,49
msg_15,node16,node0,317,12000,12273.0,273.0,,,,,,1,,153.72340425531914,0,153.72340425531914,2,2,50,49
msg_16,node17,node0,317,12000,12071.0,71.0,,,,,,1,,60.8,0,60.8,44,44,50,49
msg_17,node18,node0,317,12000,12147.0,147.0,,,,,,1,,91.63636363636364,0,91.63636363636364,27,27,50,49
msg_18,node19,node0,317,12000,12213.0,213.0,,,,,,1,,125.97222222222223,0,125.97222222222223,13,13,50,49
msg_19,node20,node0,317,12000,12082.0,82.0,,,,,,1,,68.91666666666667,0,68.91666666666667,37,37,50,49
msg_20,node21,node0,317,12000,12234.0,234.0,,,,,,1,,133.02564102564102,0,133.02564102564102,10,10,50,49
msg_21,node22,node0,317,12000,12068.0,68.0,,,,,,1,,60.8,0,60.8,44,44,50,49
msg_22,node23,node0,317,12000,12168.0,168.0,,,,,,1,,102.55555555555556,0,102.55555555555556,22,22,50,49
msg_23,node24,node0,317,12000,12206.0,206.0,,,,,,1,,118.48484848484848,0,118.48484848484848,16,16,50,49
msg_24,node25,node0,317,12000,12135.0,135.0,,,,,,1,,78.47058823529412,0,78.47058823529412,32,32,50,49
msg_25,node26,node0,317,12000,12207.0,207.0,,,,,,1,,118.48484848484848,0,118.48484848484848,16,16,50,49
msg_26,node27,node0,317,12000,12075.0,75.0,,,,,,1,,63.285714285714285,0,63.285714285714285,42,42,50,49
msg_27,node28,node0,317,12000,12267.0,267.0,,,,,,1,,146.0,0,146.0,5,5,50,49
msg_28,node29,node0,317,12000,12152.0,152.0,,,,,,1,,98.4,0,98.4,24,24,50,49
msg_29,node30,node0,317,12000,12196.0,196.0,,,,,,1,,110.6,0,110.6,19,19,50,49
msg_30,node31,node0,317,12000,12201.0,201.0,,,,,,1,,115.90625,0,115.90625,17,17,50,49
msg_31,node32,node0,317,12000,12146.0,146.0,,,,,,1,,91.63636363636364,0,91.63636363636364,27,27,50,49
msg_32,node33,node0,317,12000,,,,,,,,1,168.7212389380531,8621.643518518518,0,5718.36018237082,25,17,50,49
msg_33,node34,node0,317,12000,12272.0,272.0,,,,,,1,,151.15217391304347,0,151.15217391304347,3,3,50,49
msg_34,node35,node0,317,12000,12223.0,223.0,,,,,,1,,130.6578947368421,0,130.6578947368421,11,11,50,49
msg_35,node36,node0,317,12000,12076.0,76.0,,,,,,1,,65.77777777777777,0,65.77777777777777,40,40,50,49
msg_36,node37,node0,317,12000,12212.0,212.0,,,,,,1,,123.51428571428572,0,123.51428571428572,14,14,50,49
msg_37,node38,node0,317,12000,12054.0,54.0,,,,,,1,,,0,,49,49,50,49
msg_38,node39,node0,317,12000,12074.0,74.0,,,,,,1,,63.285714285714285,0,63.285714285714285,42,42,50,49
msg_39,node40,node0,317,12000,12262.0,262.0,,,,,,1,,146.0,0,146.0,5,5,50,49
msg_40,node41,node0,317,12000,12217.0,217.0,,,,,,1,,125.97222222222223,0,125.97222222222223,13,13,50,49
msg_41,node42,node0,317,12000,12080.0,80.0,,,,,,1,,66.8,0,66.8,39,39,50,49
msg_42,node43,node0,317,12000,12064.0,64.0,,,,,,1,,56.0,0,56.0,47,47,50,49
msg_43,node44,node0,317,12000,12081.0,81.0,,,,,,1,,68.91666666666667,0,68.91666666666667,37,37,50,49
msg_44,node45,node0,317,12000,12141.0,141.0,,,,,,1,,89.28571428571429,0,89.28571428571429,28,28,50,49
msg_45,node46,node0,317,12000,12250.0,250.0,,,,,,1,,137.97560975609755,0,137.97560975609755,8,8,50,49
msg_46,node47,node0,317,12000,12235.0,235.0,,,,,,1,,135.55,0,135.55,9,9,50,49
msg_47,node48,node0,317,12000,12261.0,261.0,,,,,,1,,143.32558139534885,0,143.32558139534885,6,6,50,49
msg_48,node49,node0,317,12000,12124.0,124.0,,,,,,1,,72.06666666666666,0,72.06666666666666,34,34,50,49
msg_49,node1,node0,315,24000,46642.0,22642.0,,,,109.0,48.0,1,150.7741935483871,472.87628865979383,0,394.8671875,50,48,50,49
msg_50,node2,node0,315,24000,46677.0,22677.0,,,,135.5,,1,150.7741935483871,2915.4587155963304,0,2303.2785714285715,38,36,50,49
msg_51,node3,node0,315,24000,46741.0,22741.0,,,,200.0,,1,150.7741935483871,4579.042016806723,0,3663.866666666667,28,26,50,49
msg_52,node4,node0,315,24000,46641.0,22641.0,,,,189.5,,1,150.7741935483871,241.95833333333334,0,219.70078740157481,51,49,50,49
msg_53,node5,node0,315,24000,46720.0,22720.0,,,,145.0,,1,150.7741935483871,3615.380530973451,0,2869.527777777778,34,32,50,49
msg_54,node6,node0,315,24000,46661.0,22661.0,,,,111.5,68.0,1,150.7741935483871,1560.0294117647059,0,1231.5563909774437,45,43,50,49
msg_55,node7,node0,315,24000,46656.0,22656.0,,,,119.5,48.0,1,150.7741935483871,1138.1,0,904.4580152671756,47,45,50,49
msg_56,node8,node0,315,24000,46662.0,22662.0,,,,120.5,,1,150.7741935483871,1764.893203883495,0,1391.4776119402984,44,42,50,49
msg_57,node9,node0,315,24000,46786.0,22786.0,,,,241.5,,1,150.7741935483871,5588.841269841269,0,4515.08280254777,21,19,50,49
