msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2059.0,59.0,,,,54.0,,1,,,0,54.0,1,1,3,1
msg_2,node0,node3,415,3000,3066.0,66.0,,,,56.5,,1,,,0,56.5,1,1,4,1
msg_3,node0,node4,415,4000,4053.0,53.0,,,,59.666666666666664,,1,,,0,59.666666666666664,1,1,5,1
msg_4,node1,node0,415,11000,11053.0,53.0,,,,,54.0,1,58.0,,0,58.0,1,1,5,1
msg_5,node1,node2,415,12000,12054.0,54.0,,,,53.0,54.0,1,,59.0,0,57.0,1,1,5,1
msg_6,node1,node3,415,13000,13060.0,60.0,,,,53.5,54.0,1,,66.0,0,56.5,1,1,5,1
msg_7,node1,node4,415,14000,14047.0,47.0,,,,55.666666666666664,54.0,1,,53.0,0,57.0,1,1,5,1
msg_8,node2,node0,415,21000,21059.0,59.0,,,,,56.5,1,58.0,53.0,0,55.75,1,1,5,1
msg_9,node2,node1,415,22000,22054.0,54.0,,,,59.0,56.5,1,53.5,54.0,0,56.111111111111114,1,1,5,1
msg_10,node2,node3,415,23000,23066.0,66.0,,,,56.5,56.5,1,,63.0,0,55.9,1,1,5,1
msg_11,node2,node4,415,24000,24054.0,54.0,,,,59.666666666666664,56.5,1,,50.0,0,56.81818181818182,1,1,5,1
msg_12,node3,node0,415,31000,,,,,,,316.0,1,58.0,55.333333333333336,0,119.3125,4,4,5,1
msg_13,node3,node1,415,32000,,,,,,,316.0,1,53.5,52.333333333333336,0,119.3125,4,4,5,1
msg_14,node3,node2,415,33000,,,,,,,316.0,1,58.25,56.0,0,119.3125,4,4,5,1
msg_15,node3,node4,415,34000,,,,,,,316.0,1,307.5,51.333333333333336,0,119.3125,4,4,5,1
msg_16,node4,node0,415,41000,41054.0,54.0,,,,,51.333333333333336,1,58.0,56.0,0,56.583333333333336,5,5,5,1
msg_17,node4,node1,415,42000,42049.0,49.0,,,,54.0,51.333333333333336,1,53.5,54.0,0,56.38461538461539,5,5,5,1
msg_18,node4,node2,415,43000,43055.0,55.0,,,,51.5,51.333333333333336,1,58.25,56.5,0,55.857142857142854,5,5,5,1
msg_19,node4,node3,415,44000,45072.0,1072.0,,,,52.666666666666664,51.333333333333336,1,,64.0,0,55.8,5,5,5,1
