msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6059.0,59.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,315,11000,11053.0,53.0,,,,53.0,,1,,,0,53.0,2,2,4,2
msg_3,node1,node0,315,11000,11108.0,108.0,,,,,47.0,1,53.0,,1,53.0,1,1,4,2
msg_4,node0,node4,315,16000,16047.0,47.0,,,,53.0,108.0,1,,,0,66.75,2,2,5,2
msg_5,node1,node2,315,16000,16119.0,119.0,,,,108.0,47.0,1,,59.0,0,62.8,1,1,5,2
msg_6,node0,node5,315,21000,21047.0,47.0,,,,51.5,108.0,1,,,0,72.16666666666667,3,3,6,3
msg_7,node1,node3,315,21000,21114.0,114.0,,,,113.5,47.0,1,,53.0,0,74.0,1,1,6,3
msg_8,node2,node0,315,21000,21112.0,112.0,,,,,89.0,1,50.6,108.0,1,68.57142857142857,2,2,6,3
msg_9,node0,node6,315,26000,26047.0,47.0,,,,50.6,110.0,1,,,0,78.44444444444444,3,3,7,3
msg_10,node1,node4,315,26000,26102.0,102.0,,,,113.66666666666667,47.0,1,,47.0,0,75.3,2,2,7,3
msg_11,node2,node1,315,26000,26107.0,107.0,,,,112.0,89.0,1,110.75,47.0,1,77.72727272727273,1,1,7,3
msg_12,node0,node7,315,31000,31047.0,47.0,,,,50.0,110.0,1,,,0,80.16666666666667,4,4,8,4
msg_13,node1,node5,315,31000,31099.0,99.0,,,,110.75,77.0,1,,47.0,0,77.61538461538461,3,3,8,4
