msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node7,node3,315,101000,101090.0,90.0,,,,1421.0,845.25,1,106.57142857142857,98.83333333333333,1,271.48214285714283,10,10,12,11
msg_63,node8,node2,315,101000,101096.0,96.0,,,,90.0,91.33333333333333,1,867.875,94.14285714285714,1,262.3728813559322,7,7,12,11
msg_64,node9,node1,315,101000,101092.0,92.0,,,,83.0,69.5,1,111.0,590.75,1,268.29824561403507,9,9,12,11
msg_65,node10,node0,317,101000,101098.0,98.0,,,,,53.0,1,49.72727272727273,100.0,1,254.33870967741936,4,4,12,11
msg_66,node0,node12,317,111000,111047.0,47.0,,,,49.72727272727273,99.8,1,,,0,306.25757575757575,12,12,13,12
msg_67,node1,node11,317,111000,111105.0,105.0,,,,112.2,491.4,1,98.0,53.0,1,280.3066666666667,3,3,13,12
msg_68,node2,node10,316,111000,111127.0,127.0,,,,1227.2222222222222,94.55555555555556,1,97.0,88.0,1,275.961038961039,1,1,13,12
msg_69,node3,node9,315,111000,111121.0,121.0,,,,108.375,96.625,1,90.33333333333333,1413.6666666666667,1,278.0,2,2,13,12
msg_70,node4,node8,315,111000,111097.0,97.0,,,,97.57142857142857,93.28571428571429,1,91.5,98.75,1,285.3150684931507,5,5,13,12
msg_71,node5,node7,315,111000,111096.0,96.0,,,,95.33333333333333,594.8333333333334,1,889.6,695.6,1,293.42857142857144,8,8,13,12
msg_72,node6,node5,315,111000,111095.0,95.0,,,,95.0,97.33333333333333,1,95.33333333333333,694.8,1,296.30434782608694,9,9,13,12
msg_73,node7,node4,315,111000,111095.0,95.0,,,,1088.25,695.6,1,97.57142857142857,93.0,1,299.2647058823529,10,10,13,12
msg_74,node8,node3,315,111000,111090.0,90.0,,,,92.0,98.75,1,108.375,97.57142857142857,1,302.3880597014925,11,11,13,12
msg_75,node9,node2,315,111000,111096.0,96.0,,,,87.5,1413.6666666666667,1,1227.2222222222222,94.375,1,293.42857142857144,8,8,13,12
msg_76,node10,node1,317,111000,111096.0,96.0,,,,98.0,88.0,1,112.2,535.3333333333334,1,293.42857142857144,8,8,13,12
msg_77,node11,node0,317,111000,111098.0,98.0,,,,,53.0,1,49.5,99.8,1,282.77027027027026,4,4,13,12
msg_78,node0,node13,317,121000,121053.0,53.0,,,,49.5,99.63636363636364,1,,,0,274.05128205128204,13,13,14,13
msg_79,node1,node12,317,121000,121109.0,109.0,,,,111.54545454545455,455.45454545454544,1,89.0,47.0,1,253.4090909090909,3,3,14,13
msg_80,node2,node11,317,121000,121132.0,132.0,,,,1117.2,95.2,1,97.0,79.0,1,250.38888888888889,1,1,14,13
msg_81,node3,node10,316,121000,121126.0,126.0,,,,109.77777777777777,96.44444444444444,1,98.33333333333333,101.0,1,251.7865168539326,2,2,14,13
msg_82,node4,node9,315,121000,121102.0,102.0,,,,97.5,93.25,1,91.5,1090.5,1,255.1494252873563,4,4,14,13
msg_83,node5,node8,315,121000,121101.0,101.0,,,,95.42857142857143,523.4285714285714,1,91.8,98.4,1,258.77647058823527,6,6,14,13
msg_84,node6,node7,315,121000,121099.0,99.0,,,,95.0,97.33333333333333,1,757.1666666666666,595.6666666666666,1,260.67857142857144,7,7,14,13
msg_85,node7,node5,315,121000,121095.0,95.0,,,,889.6,595.6666666666666,1,95.42857142857143,594.8333333333334,1,266.8024691358025,10,10,14,13
msg_86,node8,node4,315,121000,121093.0,93.0,,,,91.5,98.4,1,97.5,93.28571428571429,1,268.975,11,11,14,13
msg_87,node9,node3,315,121000,121095.0,95.0,,,,90.33333333333333,1090.5,1,109.77777777777777,96.625,1,266.8024691358025,10,10,14,13
msg_88,node10,node2,317,121000,121101.0,101.0,,,,97.0,101.0,1,1117.2,94.55555555555556,1,258.77647058823527,6,6,14,13
msg_89,node11,node1,317,121000,121096.0,96.0,,,,98.0,79.0,1,111.54545454545455,491.4,1,262.66265060240966,8,8,14,13
msg_90,node12,node0,317,121000,121089.0,89.0,,,,,47.0,1,49.76923076923077,99.63636363636364,1,271.253164556962,12,12,14,13
msg_91,node0,node14,317,131000,131053.0,53.0,,,,49.76923076923077,98.75,1,,,0,249.0879120879121,14,14,15,14
msg_92,node1,node13,317,131000,131126.0,126.0,,,,111.33333333333333,424.9166666666667,1,106.0,53.0,1,230.03846153846155,1,1,15,14
msg_93,node2,node12,317,131000,131109.0,109.0,,,,1027.6363636363637,95.9090909090909,1,89.0,78.0,1,233.62376237623764,4,4,15,14
msg_94,node3,node11,317,131000,131110.0,110.0,,,,111.4,97.7,1,99.0,96.66666666666667,1,231.20388349514562,2,2,15,14
msg_95,node4,node10,316,131000,131108.0,108.0,,,,98.0,93.11111111111111,1,98.33333333333333,107.25,1,234.88,5,5,15,14
msg_96,node5,node9,315,131000,131096.0,96.0,,,,96.125,469.625,1,91.6,892.8,1,239.0,8,8,15,14
msg_97,node6,node8,315,131000,131095.0,95.0,,,,95.57142857142857,96.85714285714286,1,92.0,98.83333333333333,1,240.5,9,9,15,14
msg_98,node7,node6,315,131000,131094.0,94.0,,,,757.1666666666666,524.7142857142857,1,95.57142857142857,97.33333333333333,1,242.0421052631579,10,10,15,14
msg_99,node8,node5,315,131000,131093.0,93.0,,,,91.8,98.83333333333333,1,96.125,523.4285714285714,1,243.62765957446808,11,11,15,14
msg_100,node9,node4,315,131000,131092.0,92.0,,,,91.5,892.8,1,98.0,93.25,1,245.25806451612902,12,12,15,14
msg_101,node10,node3,317,131000,131109.0,109.0,,,,98.33333333333333,107.4,1,111.4,96.44444444444444,1,233.62376237623764,4,4,15,14
msg_102,node11,node2,317,131000,131103.0,103.0,,,,97.0,96.66666666666667,1,1027.6363636363637,95.2,1,237.5408163265306,7,7,15,14
msg_103,node12,node1,317,131000,131089.0,89.0,,,,89.0,78.0,1,111.33333333333333,455.45454545454544,1,246.95652173913044,13,13,15,14
msg_104,node13,node0,317,131000,131106.0,106.0,,,,,53.0,1,50.0,98.75,1,236.1818181818182,6,6,15,14
msg_105,node0,node15,317,141000,141053.0,53.0,,,,50.0,99.3076923076923,1,,,0,229.04761904761904,15,15,16,15
msg_106,node1,node14,317,141000,141123.0,123.0,,,,112.46153846153847,399.61538461538464,1,98.0,53.0,1,215.53846153846155,3,3,16,15
msg_107,node2,node13,317,141000,141131.0,131.0,,,,951.0833333333334,96.25,1,101.0,89.5,1,214.0420168067227,1,1,16,15
msg_108,node3,node12,317,141000,141130.0,130.0,,,,111.27272727272727,97.81818181818181,1,92.66666666666667,88.33333333333333,1,214.75423728813558,2,2,16,15
msg_109,node4,node11,317,141000,141119.0,119.0,,,,99.0,94.0,1,99.0,100.0,1,216.3706896551724,4,4,16,15
msg_110,node5,node10,316,141000,141107.0,107.0,,,,96.11111111111111,428.22222222222223,1,101.2,107.4,1,217.3217391304348,5,5,16,15
msg_111,node6,node9,315,141000,141100.0,100.0,,,,95.5,97.0,1,92.5,760.0,1,220.44642857142858,8,8,16,15
msg_112,node7,node8,315,141000,141099.0,99.0,,,,662.4285714285714,524.7142857142857,1,92.85714285714286,98.28571428571429,1,221.54054054054055,9,9,16,15
msg_113,node8,node6,315,141000,141098.0,98.0,,,,92.0,98.28571428571429,1,95.5,96.85714285714286,1,224.96296296296296,12,12,16,15
msg_114,node9,node5,315,141000,141097.0,97.0,,,,91.6,760.0,1,96.11111111111111,469.625,1,226.15887850467288,13,13,16,15
msg_115,node10,node4,317,141000,141102.0,102.0,,,,101.0,107.4,1,99.0,93.11111111111111,1,218.33333333333334,6,6,16,15
msg_116,node11,node3,317,141000,141099.0,99.0,,,,99.0,100.0,1,111.27272727272727,97.7,1,222.65454545454546,10,10,16,15
msg_117,node12,node2,317,141000,141100.0,100.0,,,,89.0,88.33333333333333,1,951.0833333333334,95.9090909090909,1,220.44642857142858,8,8,16,15
msg_118,node13,node1,317,141000,141096.0,96.0,,,,106.0,89.5,1,112.46153846153847,424.9166666666667,1,227.38679245283018,14,14,16,15
msg_119,node14,node0,317,141000,141098.0,98.0,,,,,53.0,1,50.2,99.3076923076923,1,224.96296296296296,12,12,16,15
msg_120,node0,node16,317,151000,151047.0,47.0,,,,50.2,99.21428571428571,1,,,0,213.35,16,16,17,16
msg_121,node1,node15,317,151000,151126.0,126.0,,,,113.21428571428571,377.7857142857143,1,95.0,53.0,1,201.65413533834587,3,3,17,16
msg_122,node2,node14,317,151000,151130.0,130.0,,,,888.0,96.6923076923077,1,96.0,88.0,1,200.54074074074074,1,1,17,16
msg_123,node3,node13,317,151000,151127.0,127.0,,,,112.83333333333333,97.5,1,101.33333333333333,103.33333333333333,1,201.08955223880596,2,2,17,16
msg_124,node4,node12,317,151000,151100.0,100.0,,,,100.81818181818181,94.36363636363636,1,93.0,98.75,1,204.75193798449612,7,7,17,16
msg_125,node5,node11,317,151000,151103.0,103.0,,,,97.2,395.3,1,98.8,103.8,1,202.40151515151516,4,4,17,16
msg_126,node6,node10,316,151000,151102.0,102.0,,,,96.0,96.66666666666667,1,100.83333333333333,107.33333333333333,1,203.94615384615383,6,6,17,16
msg_127,node7,node9,315,151000,151095.0,95.0,,,,592.0,524.7142857142857,1,92.71428571428571,665.7142857142857,1,209.1209677419355,12,12,17,16
msg_128,node8,node7,315,151000,151095.0,95.0,,,,92.85714285714286,98.375,1,592.0,524.7142857142857,1,209.1209677419355,12,12,17,16
msg_129,node9,node6,315,151000,151094.0,94.0,,,,92.5,665.7142857142857,1,96.0,97.0,1,211.97520661157026,15,15,17,16
msg_130,node10,node5,317,151000,151099.0,99.0,,,,101.2,107.33333333333333,1,97.2,428.22222222222223,1,205.578125,8,8,17,16
msg_131,node11,node4,317,151000,151098.0,98.0,,,,99.0,103.8,1,100.81818181818181,94.0,1,206.4251968503937,9,9,17,16
msg_132,node12,node3,317,151000,151094.0,94.0,,,,92.66666666666667,98.75,1,112.83333333333333,97.81818181818181,1,211.97520661157026,15,15,17,16
msg_133,node13,node2,317,151000,151102.0,102.0,,,,101.0,103.33333333333333,1,888.0,96.25,1,203.94615384615383,6,6,17,16
msg_134,node14,node1,317,151000,151094.0,94.0,,,,98.0,88.0,1,113.21428571428571,399.61538461538464,1,211.97520661157026,15,15,17,16
msg_135,node15,node0,317,151000,151095.0,95.0,,,,,53.0,1,50.0,99.21428571428571,1,209.1209677419355,12,12,17,16
msg_136,node0,node17,317,161000,161053.0,53.0,,,,50.0,98.93333333333334,1,,,0,200.02205882352942,17,17,18,17
msg_137,node1,node16,317,161000,161114.0,114.0,,,,114.06666666666666,359.0,1,89.0,47.0,1,190.36666666666667,3,3,18,17
msg_138,node2,node15,317,161000,161141.0,141.0,,,,833.8571428571429,97.21428571428571,1,95.5,89.5,1,189.5,1,1,18,17
msg_139,node3,node14,317,161000,161135.0,135.0,,,,113.92307692307692,98.0,1,98.66666666666667,102.0,1,189.86092715231788,2,2,18,17
msg_140,node4,node13,317,161000,161111.0,111.0,,,,100.75,94.25,1,102.0,109.25,1,190.8993288590604,4,4,18,17
msg_141,node5,node12,317,161000,161099.0,99.0,,,,97.72727272727273,395.3,1,93.0,99.0,1,195.2605633802817,11,11,18,17
msg_142,node6,node11,317,161000,161105.0,105.0,,,,96.6,97.1,1,99.0,103.66666666666667,1,193.2896551724138,8,8,18,17
msg_143,node7,node10,316,161000,161104.0,104.0,,,,536.7777777777778,429.3333333333333,1,100.85714285714286,106.57142857142857,1,193.2896551724138,8,8,18,17
msg_144,node8,node9,315,161000,161097.0,97.0,,,,93.125,98.375,1,93.125,594.375,1,195.95744680851064,12,12,18,17
msg_145,node9,node7,315,161000,161096.0,96.0,,,,92.71428571428571,594.375,1,536.7777777777778,471.0,1,197.3956834532374,14,14,18,17
msg_146,node10,node6,317,161000,161101.0,101.0,,,,100.83333333333333,106.57142857142857,1,96.6,96.66666666666667,1,193.93055555555554,9,9,18,17
msg_147,node11,node5,317,161000,161100.0,100.0,,,,98.8,103.66666666666667,1,97.83333333333333,395.3,1,194.5874125874126,10,10,18,17
msg_148,node12,node4,317,161000,161093.0,93.0,,,,93.0,99.0,1,100.75,94.36363636363636,1,198.15217391304347,15,15,18,17
msg_149,node13,node3,317,161000,161104.0,104.0,,,,101.33333333333333,109.25,1,113.92307692307692,97.5,1,193.2896551724138,8,8,18,17
msg_150,node14,node2,317,161000,161104.0,104.0,,,,96.0,102.0,1,833.8571428571429,96.6923076923077,1,193.2896551724138,8,8,18,17
msg_151,node15,node1,317,161000,161096.0,96.0,,,,95.0,89.5,1,114.06666666666666,377.7857142857143,1,197.3956834532374,14,14,18,17
msg_152,node16,node0,317,161000,161089.0,89.0,,,,,47.0,1,50.1764705882353,98.93333333333334,1,198.94890510948906,16,16,18,17
msg_153,node0,node18,317,171000,171047.0,47.0,,,,50.1764705882353,98.3125,1,,,0,189.18300653594773,18,18,19,18
msg_154,node1,node17,317,171000,171107.0,107.0,,,,114.0625,341.3125,1,82.0,53.0,1,179.00588235294117,1,1,19,18
msg_155,node2,node16,317,171000,171101.0,101.0,,,,787.6666666666666,96.86666666666666,1,82.5,80.5,1,179.9345238095238,3,3,19,18
msg_156,node3,node15,317,171000,171101.0,101.0,,,,115.42857142857143,97.64285714285714,1,94.33333333333333,106.66666666666667,1,179.9345238095238,3,3,19,18
msg_157,node4,node14,317,171000,171094.0,94.0,,,,101.53846153846153,93.76923076923077,1,97.25,110.25,1,180.96987951807228,5,5,19,18
msg_158,node5,node13,317,171000,171094.0,94.0,,,,97.83333333333333,344.6666666666667,1,99.2,109.6,1,180.96987951807228,5,5,19,18
msg_159,node6,node12,317,171000,171087.0,87.0,,,,97.36363636363636,97.1,1,91.33333333333333,99.0,1,185.55696202531647,13,13,19,18
msg_160,node7,node11,317,171000,171092.0,92.0,,,,493.5,395.4,1,97.57142857142857,103.85714285714286,1,183.1604938271605,9,9,19,18
msg_161,node8,node10,316,171000,171092.0,92.0,,,,93.55555555555556,96.88888888888889,1,99.5,106.25,1,183.1604938271605,9,9,19,18
msg_162,node9,node8,315,171000,171085.0,85.0,,,,93.125,539.1111111111111,1,93.55555555555556,98.375,1,186.19745222929936,14,14,19,18
msg_163,node10,node7,317,171000,171090.0,90.0,,,,100.85714285714286,106.25,1,493.5,429.3333333333333,1,183.7391304347826,10,10,19,18
msg_164,node11,node6,317,171000,171089.0,89.0,,,,99.0,103.85714285714286,1,96.5,97.1,1,184.33125,11,11,19,18
msg_165,node12,node5,317,171000,171083.0,83.0,,,,93.0,99.0,1,97.83333333333333,368.45454545454544,1,186.85897435897436,15,15,19,18
msg_166,node13,node4,317,171000,171088.0,88.0,,,,102.0,109.6,1,101.53846153846153,94.25,1,184.93710691823898,12,12,19,18
msg_167,node14,node3,317,171000,171093.0,93.0,,,,98.66666666666667,110.25,1,115.42857142857143,98.0,1,181.5030303030303,6,6,19,18
msg_168,node15,node2,317,171000,171092.0,92.0,,,,95.5,106.66666666666667,1,787.6666666666666,97.21428571428571,1,183.1604938271605,9,9,19,18
msg_169,node16,node1,317,171000,171076.0,76.0,,,,89.0,80.5,1,114.0625,359.0,1,188.25974025974025,17,17,19,18
msg_170,node17,node0,317,171000,171082.0,82.0,,,,,53.0,1,50.0,98.3125,1,187.53548387096774,16,16,19,18
msg_171,node0,node19,317,181000,181047.0,47.0,,,,50.0,97.3529411764706,1,,,0,178.58479532163742,19,19,20,19
msg_172,node1,node18,317,181000,181107.0,107.0,,,,113.6470588235294,326.3529411764706,1,83.0,47.0,1,171.51612903225808,4,4,20,19
msg_173,node2,node17,317,181000,181122.0,122.0,,,,744.75,96.5,1,84.5,80.0,1,171.1711229946524,3,3,20,19
msg_174,node3,node16,317,181000,181123.0,123.0,,,,114.46666666666667,97.26666666666667,1,85.33333333333333,87.33333333333333,1,170.65608465608466,1,1,20,19
msg_175,node4,node15,317,181000,181123.0,123.0,,,,101.0,93.71428571428571,1,93.75,105.25,1,170.9095744680851,2,2,20,19
msg_176,node5,node14,317,181000,181101.0,101.0,,,,97.53846153846153,325.38461538461536,1,96.4,107.0,1,172.2608695652174,6,6,20,19
msg_177,node6,node13,317,181000,181105.0,105.0,,,,96.5,95.75,1,98.33333333333333,107.0,1,171.87567567567567,5,5,20,19
msg_178,node7,node12,317,181000,181093.0,93.0,,,,457.0,395.4,1,91.0,97.28571428571429,1,175.29378531073445,13,13,20,19
msg_179,node8,node11,317,181000,181098.0,98.0,,,,93.4,96.9,1,97.375,102.375,1,173.07692307692307,8,8,20,19
msg_180,node9,node10,316,181000,181098.0,98.0,,,,92.22222222222223,539.1111111111111,1,99.22222222222223,104.66666666666667,1,173.07692307692307,8,8,20,19
msg_181,node10,node8,317,181000,181097.0,97.0,,,,99.5,104.66666666666667,1,93.4,96.88888888888889,1,173.4972375690608,9,9,20,19
msg_182,node11,node7,317,181000,181096.0,96.0,,,,97.57142857142857,102.375,1,426.6666666666667,395.4,1,173.92777777777778,10,10,20,19
msg_183,node12,node6,317,181000,181089.0,89.0,,,,91.33333333333333,97.28571428571429,1,96.5,96.36363636363636,1,176.7528735632184,16,16,20,19
msg_184,node13,node5,317,181000,181094.0,94.0,,,,99.2,107.0,1,97.53846153846153,344.6666666666667,1,174.37430167597765,11,11,20,19
msg_185,node14,node4,317,181000,181093.0,93.0,,,,97.25,107.0,1,101.0,93.76923076923077,1,175.29378531073445,13,13,20,19
msg_186,node15,node3,317,181000,181092.0,92.0,,,,94.33333333333333,105.25,1,114.46666666666667,97.64285714285714,1,175.76704545454547,14,14,20,19
msg_187,node16,node2,317,181000,181091.0,91.0,,,,82.5,87.33333333333333,1,744.75,96.86666666666666,1,176.25142857142856,15,15,20,19
msg_188,node17,node1,317,181000,181087.0,87.0,,,,82.0,80.0,1,113.6470588235294,341.3125,1,177.27167630057804,17,17,20,19
msg_189,node18,node0,317,181000,181083.0,83.0,,,,,47.0,1,49.8421052631579,97.3529411764706,1,177.81976744186048,18,18,20,19
msg_190,node0,node20,317,191000,191047.0,47.0,,,,49.8421052631579,96.55555555555556,1,,,0,170.40526315789472,20,20,21,20
msg_191,node1,node19,317,191000,191104.0,104.0,,,,113.27777777777777,312.94444444444446,1,84.0,47.0,1,164.3398058252427,4,4,21,20
msg_192,node2,node18,317,191000,200114.0,9114.0,,,,708.1176470588235,96.47058823529412,1,84.0,77.0,1,163.57416267942583,1,1,21,20
msg_193,node3,node17,317,191000,191122.0,122.0,,,,115.0,96.875,1,88.33333333333333,94.0,1,163.77403846153845,2,2,21,20
msg_194,node4,node16,317,191000,191098.0,98.0,,,,102.46666666666667,93.8,1,86.75,96.25,1,165.93034825870646,9,9,21,20
msg_195,node5,node15,317,191000,191103.0,103.0,,,,97.78571428571429,309.0,1,94.0,108.8,1,164.6390243902439,5,5,21,20
msg_196,node6,node14,317,191000,191102.0,102.0,,,,97.15384615384616,95.84615384615384,1,96.33333333333333,106.0,1,164.94607843137254,6,6,21,20
msg_197,node7,node13,317,191000,191107.0,107.0,,,,426.6666666666667,345.0833333333333,1,98.14285714285714,106.71428571428571,1,164.04830917874395,3,3,21,20
