msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,12000,12002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,315,12000,12003.0,3.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,315,12000,12004.0,4.0,,,,,,1,,2.0,0,2.0,1,1,5,4
msg_4,node1,node0,315,24000,24001.0,1.0,,,,1.0,,1,,2.5,0,2.5,4,4,5,4
msg_5,node2,node0,315,24000,24002.0,2.0,,,,2.0,,1,,2.5,0,2.5,4,4,5,4
msg_6,node3,node0,315,24000,24002.0,2.0,,,,3.0,,1,,2.1666666666666665,0,2.1666666666666665,2,2,5,4
msg_7,node4,node0,315,24000,24003.0,3.0,,,,4.0,,1,,2.142857142857143,0,2.142857142857143,1,1,5,4
msg_8,node1,node0,315,36000,36001.0,1.0,,,,1.0,,1,,2.25,0,2.25,4,4,5,4
msg_9,node2,node0,315,36000,36002.0,2.0,,,,2.0,,1,,2.111111111111111,0,2.111111111111111,3,3,5,4
msg_10,node3,node0,315,36000,36002.0,2.0,,,,2.5,,1,,2.111111111111111,0,2.111111111111111,3,3,5,4
msg_11,node4,node0,315,36000,36003.0,3.0,,,,3.5,,1,,2.111111111111111,0,2.111111111111111,3,3,5,4
msg_12,node0,node1,315,42001,42001.0,0.0,,,,,2.1666666666666665,1,1.0,,0,2.1666666666666665,1,1,5,1
msg_13,node0,node3,315,42003,42003.0,0.0,,,,0.0,2.1666666666666665,1,2.3333333333333335,,0,2.0,1,1,5,1
msg_14,node0,node4,315,42004,42005.0,1.0,,,,0.0,2.1666666666666665,1,3.3333333333333335,,0,1.8571428571428572,1,1,5,1
msg_15,node1,node0,315,48000,48002.0,2.0,,,,1.0,0.0,1,0.3333333333333333,2.1666666666666665,0,1.8,4,4,5,4
msg_16,node2,node0,315,48000,48003.0,3.0,,,,2.0,,1,0.3333333333333333,2.1666666666666665,0,1.8,4,4,5,4
msg_17,node3,node0,315,48000,48003.0,3.0,,,,2.3333333333333335,0.0,1,0.3333333333333333,2.2142857142857144,0,1.8823529411764706,2,2,5,4
msg_18,node4,node0,315,48000,48003.0,3.0,,,,3.3333333333333335,1.0,1,0.3333333333333333,2.2666666666666666,0,1.9444444444444444,1,1,5,4
msg_19,node0,node1,315,54002,54002.0,0.0,,,,0.3333333333333333,2.3125,3,1.25,0.0,0,2.0,3,3,5,3
msg_20,node0,node2,315,54002,54003.0,1.0,,,,0.25,2.3125,3,2.25,,0,1.9,3,3,5,3
msg_21,node0,node3,315,54002,54003.0,1.0,,,,0.25,2.3125,3,2.5,0.0,0,1.9,3,3,5,3
msg_22,node0,node4,315,54003,54005.0,2.0,,,,0.5,2.3125,1,3.25,1.0,0,1.8181818181818181,1,1,5,1
msg_23,node1,node0,315,60000,60002.0,2.0,,,,1.25,0.0,1,0.7142857142857143,2.3125,0,1.826086956521739,4,4,5,4
msg_24,node2,node0,315,60000,60003.0,3.0,,,,2.25,1.0,1,0.7142857142857143,2.3125,0,1.826086956521739,4,4,5,4
msg_25,node3,node0,315,60000,60003.0,3.0,,,,2.5,0.5,1,0.7142857142857143,2.3333333333333335,0,1.88,2,2,5,4
msg_26,node4,node0,315,60000,60003.0,3.0,,,,3.25,1.5,1,0.7142857142857143,2.3684210526315788,0,1.9230769230769231,1,1,5,4
msg_27,node0,node1,315,66001,66001.0,0.0,,,,0.7142857142857143,2.4,1,1.4,0.0,0,1.962962962962963,1,1,5,1
msg_28,node0,node3,315,66003,66003.0,0.0,,,,0.625,2.4,2,2.6,0.5,0,1.8928571428571428,2,2,5,2
msg_29,node0,node4,315,66003,66004.0,1.0,,,,0.625,2.4,2,3.2,1.5,0,1.8928571428571428,2,2,5,2
msg_30,node1,node0,315,72000,72001.0,1.0,,,,1.4,0.0,1,0.6,2.4,0,1.8,4,4,5,4
msg_31,node2,node0,315,72000,72002.0,2.0,,,,2.4,1.0,1,0.6,2.4,0,1.8,4,4,5,4
msg_32,node3,node0,315,72000,72003.0,3.0,,,,2.6,0.3333333333333333,1,0.6,2.3181818181818183,0,1.78125,2,2,5,4
msg_33,node4,node0,315,72000,72003.0,3.0,,,,3.2,1.3333333333333333,1,0.6,2.347826086956522,0,1.8181818181818181,1,1,5,4
msg_34,node0,node1,316,78003,78003.0,0.0,,,,0.6,2.375,3,1.3333333333333333,0.0,0,1.8529411764705883,3,3,5,3
msg_35,node0,node2,316,78003,78004.0,1.0,,,,0.6,2.375,3,2.3333333333333335,1.0,0,1.8529411764705883,3,3,5,3
msg_36,node0,node3,316,78003,78004.0,1.0,,,,0.5833333333333334,2.375,3,2.6666666666666665,0.3333333333333333,0,1.7777777777777777,1,1,5,3
msg_37,node1,node0,315,84000,84002.0,2.0,,,,1.3333333333333333,0.0,1,0.6153846153846154,2.375,0,1.7567567567567568,4,4,5,4
msg_38,node2,node0,315,84000,84003.0,3.0,,,,2.3333333333333335,1.0,1,0.6153846153846154,2.375,0,1.7567567567567568,4,4,5,4
msg_39,node3,node0,315,84000,84003.0,3.0,,,,2.6666666666666665,0.5,1,0.6153846153846154,2.3846153846153846,0,1.794871794871795,2,2,5,4
msg_40,node4,node0,315,84000,84003.0,3.0,,,,3.1666666666666665,1.3333333333333333,1,0.6153846153846154,2.4074074074074074,0,1.825,1,1,5,4
