msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node2,node0,223,48000,52174.0,4174.0,,,,2130.6666666666665,59.0,1,56.5,2496.0,0,2120.6923076923076,5,2,5,4
msg_16,node3,node0,223,48000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_17,node4,node0,223,48000,52168.0,4168.0,,,,2124.6666666666665,54.0,1,56.5,2328.8,0,1950.0833333333333,6,3,5,4
msg_18,node0,node1,223,58162,58216.0,54.0,,,,56.5,2635.8333333333335,1,2630.5,,0,2267.3571428571427,5,2,5,1
msg_19,node1,node0,223,60000,62139.0,2139.0,,,,2630.5,54.0,1,55.666666666666664,2635.8333333333335,0,2119.8,8,4,5,4
msg_20,node2,node0,223,60000,62150.0,2150.0,,,,2641.5,59.0,1,55.666666666666664,2565.214285714286,0,2122.3529411764707,6,2,5,4
msg_21,node3,node0,223,60000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_22,node4,node0,223,60000,62144.0,2144.0,,,,2635.5,54.0,1,55.666666666666664,2597.6153846153848,0,2121.0,7,3,5,4
msg_23,node0,node1,223,68143,68197.0,54.0,,,,55.666666666666664,2537.5333333333333,1,2532.2,54.0,0,2123.8888888888887,7,3,5,1
msg_24,node0,node4,223,68148,68208.0,60.0,,,,55.666666666666664,2537.5333333333333,1,2537.2,54.0,0,2123.8888888888887,7,3,5,1
msg_25,node1,node0,223,72000,74133.0,2133.0,,,,2532.2,54.0,1,56.2,2537.5333333333333,0,1917.2,9,4,5,4
msg_26,node2,node0,223,72000,74144.0,2144.0,,,,2543.2,59.0,1,56.2,2490.235294117647,0,1937.0454545454545,7,2,5,4
msg_27,node3,node0,223,72000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_28,node4,node0,223,72000,74138.0,2138.0,,,,2537.2,57.0,1,56.2,2512.25,0,1927.4761904761904,8,3,5,4
msg_29,node0,node4,223,82168,82223.0,55.0,,,,56.2,2471.0,1,2470.6666666666665,57.0,0,1946.0434782608695,8,3,5,1
msg_30,node0,node2,223,82174,82234.0,60.0,,,,56.0,2471.0,1,2476.6666666666665,59.0,0,1867.25,7,2,5,1
msg_31,node1,node0,223,84000,88083.0,4083.0,,,,2465.6666666666665,54.0,1,56.57142857142857,2471.0,0,1794.96,10,4,5,4
msg_32,node2,node0,223,84000,88094.0,4094.0,,,,2476.6666666666665,59.5,1,56.57142857142857,2632.45,0,1964.6296296296296,8,2,5,4
msg_33,node3,node0,223,84000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_34,node4,node0,223,84000,88088.0,4088.0,,,,2470.6666666666665,56.333333333333336,1,56.57142857142857,2555.842105263158,0,1882.9615384615386,9,3,5,4
msg_35,node0,node1,223,92140,92195.0,55.0,,,,56.57142857142857,2702.0476190476193,1,2696.714285714286,54.0,0,2040.6785714285713,10,4,5,1
msg_36,node0,node4,223,92144,92206.0,62.0,,,,56.57142857142857,2702.0476190476193,1,2701.714285714286,56.333333333333336,0,2040.6785714285713,10,4,5,1
msg_37,node0,node2,223,92150,92217.0,67.0,,,,57.0,2702.0476190476193,1,2707.714285714286,59.5,0,1908.5333333333333,8,2,5,1
msg_38,node1,node0,223,96000,101088.0,5088.0,,,,2696.714285714286,54.333333333333336,1,58.0,2702.0476190476193,0,1849.1290322580646,11,4,5,4
msg_39,node2,node0,223,96000,101099.0,5099.0,,,,2707.714285714286,62.0,1,58.0,2702.0476190476193,0,1849.1290322580646,11,4,5,4
msg_40,node3,node0,223,96000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_41,node4,node0,223,96000,101093.0,5093.0,,,,2701.714285714286,57.75,1,58.0,2702.0476190476193,0,1849.1290322580646,11,4,5,4
msg_42,node0,node4,224,104138,104192.0,54.0,,,,58.0,3000.9583333333335,1,3000.625,57.75,0,2135.3823529411766,10,3,5,1
msg_43,node0,node2,224,104144,104203.0,59.0,,,,57.63636363636363,3000.9583333333335,1,3006.625,62.0,0,2075.9142857142856,9,2,5,1
msg_44,node1,node0,223,108000,113083.0,5083.0,,,,2995.625,54.333333333333336,1,57.75,3000.9583333333335,0,2019.888888888889,12,4,5,4
msg_45,node2,node0,223,108000,113094.0,5094.0,,,,3006.625,61.25,1,57.75,3000.9583333333335,0,2019.888888888889,12,4,5,4
msg_46,node3,node0,223,108000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_47,node4,node0,223,108000,113088.0,5088.0,,,,3000.625,57.0,1,57.75,3000.9583333333335,0,2019.888888888889,12,4,5,4
msg_48,node0,node1,224,118083,118137.0,54.0,,,,57.75,3232.8888888888887,1,3227.5555555555557,54.333333333333336,0,2255.923076923077,11,3,5,1
msg_49,node0,node4,224,118088,118148.0,60.0,,,,57.75,3232.8888888888887,1,3232.5555555555557,57.0,0,2255.923076923077,11,3,5,1
msg_50,node1,node0,223,120000,122141.0,2141.0,,,,3227.5555555555557,54.25,1,57.642857142857146,3232.8888888888887,0,2148.6585365853657,13,4,5,4
msg_51,node2,node0,223,120000,122152.0,2152.0,,,,3238.5555555555557,61.25,1,57.642857142857146,3157.7586206896553,0,2148.4186046511627,11,2,5,4
msg_52,node3,node0,223,120000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_53,node4,node0,223,120000,122146.0,2146.0,,,,3232.5555555555557,57.5,1,57.642857142857146,3193.8928571428573,0,2148.4761904761904,12,3,5,4
msg_54,node0,node4,224,131094,131149.0,55.0,,,,57.642857142857146,3124.233333333333,1,3123.9,57.5,0,2148.5,12,3,5,1
msg_55,node0,node2,224,131099,131160.0,61.0,,,,57.642857142857146,3124.233333333333,1,3129.9,61.25,0,2148.5,12,3,5,1
msg_56,node1,node0,224,132000,134140.0,2140.0,,,,3118.9,54.25,1,57.6875,3124.233333333333,0,2057.608695652174,14,4,5,4
msg_57,node2,node0,224,132000,134151.0,2151.0,,,,3129.9,61.2,1,57.6875,3062.875,0,2061.1458333333335,12,2,5,4
msg_58,node3,node0,224,132000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_59,node4,node0,224,132000,134145.0,2145.0,,,,3123.9,57.142857142857146,1,57.6875,3092.483870967742,0,2059.3617021276596,13,3,5,4
msg_60,node0,node1,224,143083,143137.0,54.0,,,,57.6875,3035.242424242424,1,3029.909090909091,54.25,0,2062.9795918367345,14,4,5,1
msg_61,node0,node4,224,143088,143148.0,60.0,,,,57.6875,3035.242424242424,1,3034.909090909091,57.142857142857146,0,2062.9795918367345,14,4,5,1
msg_62,node0,node2,224,143094,143159.0,65.0,,,,57.611111111111114,3035.242424242424,1,3040.909090909091,61.2,0,1984.313725490196,12,2,5,1
msg_63,node1,node0,224,144000,149086.0,5086.0,,,,3029.909090909091,54.2,1,58.0,3035.242424242424,0,1947.4038461538462,15,4,5,4
msg_64,node2,node0,224,144000,149097.0,5097.0,,,,3040.909090909091,61.833333333333336,1,58.0,3035.242424242424,0,1947.4038461538462,15,4,5,4
msg_65,node3,node0,224,144000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_66,node4,node0,224,144000,149091.0,5091.0,,,,3034.909090909091,57.5,1,58.0,3035.242424242424,0,1947.4038461538462,15,4,5,4
msg_67,node0,node1,224,152142,152197.0,55.0,,,,58.0,3206.5833333333335,1,3201.25,54.2,0,2118.890909090909,15,4,5,1
msg_68,node0,node4,224,152147,152208.0,61.0,,,,57.85,3206.5833333333335,1,3206.25,57.5,0,2082.035714285714,14,3,5,1
msg_69,node0,node2,224,152152,152219.0,67.0,,,,58.0,3206.5833333333335,1,3212.25,61.833333333333336,0,2046.578947368421,13,2,5,1
msg_70,node1,node0,224,156000,161076.0,5076.0,,,,3201.25,54.333333333333336,1,58.40909090909091,3206.5833333333335,0,2012.448275862069,16,4,5,4
msg_71,node2,node0,224,156000,161087.0,5087.0,,,,3212.25,62.57142857142857,1,58.40909090909091,3257.108108108108,0,2064.3728813559323,15,3,5,4
msg_72,node3,node0,224,156000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_73,node4,node0,224,156000,161081.0,5081.0,,,,3206.25,57.888888888888886,1,58.40909090909091,3257.108108108108,0,2064.3728813559323,15,3,5,4
msg_74,node0,node1,224,164140,164194.0,54.0,,,,58.40909090909091,3350.7948717948716,1,3345.4615384615386,54.333333333333336,0,2163.377049180328,15,3,5,1
msg_75,node0,node2,224,164151,164212.0,61.0,,,,58.40909090909091,3350.7948717948716,1,3356.4615384615386,62.57142857142857,0,2163.377049180328,15,3,5,1
msg_76,node1,node0,224,168000,170141.0,2141.0,,,,3345.4615384615386,54.285714285714285,1,58.333333333333336,3350.7948717948716,0,2096.5238095238096,17,4,5,4
msg_77,node2,node0,224,168000,170152.0,2152.0,,,,3356.4615384615386,62.375,1,58.333333333333336,3291.9024390243903,0,2097.9692307692308,15,2,5,4
msg_78,node3,node0,224,168000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_79,node4,node0,224,168000,170146.0,2146.0,,,,3350.4615384615386,57.888888888888886,1,58.333333333333336,3320.55,0,2097.21875,16,3,5,4
msg_80,node0,node1,224,179086,179141.0,55.0,,,,58.333333333333336,3264.7619047619046,1,3259.4285714285716,54.285714285714285,0,2098.787878787879,17,4,5,1
msg_81,node0,node4,224,179091,179152.0,61.0,,,,58.333333333333336,3264.7619047619046,1,3264.4285714285716,57.888888888888886,0,2098.787878787879,17,4,5,1
msg_82,node0,node2,224,179097,179163.0,66.0,,,,58.30769230769231,3264.7619047619046,1,3270.4285714285716,62.375,0,2038.764705882353,15,2,5,1
msg_83,node1,node0,224,180000,184077.0,4077.0,,,,3259.4285714285716,54.375,1,58.592592592592595,3264.7619047619046,0,2010.1739130434783,18,4,5,4
msg_84,node2,node0,224,180000,184088.0,4088.0,,,,3270.4285714285716,62.77777777777778,1,58.592592592592595,3301.7954545454545,0,2068.4647887323945,16,2,5,4
msg_85,node3,node0,224,180000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_86,node4,node0,224,180000,184082.0,4082.0,,,,3264.4285714285716,58.2,1,58.592592592592595,3283.6511627906975,0,2039.7,17,3,5,4
msg_87,node0,node4,224,191081,191135.0,54.0,,,,58.592592592592595,3319.266666666667,1,3318.9333333333334,58.2,0,2096.5138888888887,16,2,5,1
msg_88,node1,node0,224,192000,194136.0,2136.0,,,,3313.9333333333334,54.375,1,58.42857142857143,3319.266666666667,0,2068.5342465753424,19,4,5,4
msg_89,node2,node0,224,192000,194147.0,2147.0,,,,3324.9333333333334,62.77777777777778,1,58.42857142857143,3269.021276595745,0,2070.4,17,2,5,4
msg_90,node3,node0,224,192000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_91,node4,node0,224,192000,194141.0,2141.0,,,,3318.9333333333334,57.81818181818182,1,58.42857142857143,3293.5434782608695,0,2069.445945945946,18,3,5,4
msg_92,node0,node1,224,200141,200201.0,60.0,,,,58.42857142857143,3245.6458333333335,1,3240.3125,54.375,0,2071.407894736842,18,3,5,1
msg_93,node0,node4,224,200146,200206.0,60.0,,,,58.48275862068966,3245.6458333333335,1,3245.3125,57.81818181818182,0,2045.2857142857142,17,2,5,1
msg_94,node1,node0,224,204000,209091.0,5091.0,,,,3240.3125,55.0,1,58.53333333333333,3245.6458333333335,0,2019.8333333333333,20,4,5,4
msg_95,node2,node0,224,204000,209102.0,5102.0,,,,3251.3125,62.77777777777778,1,58.53333333333333,3245.6458333333335,0,2019.8333333333333,20,4,5,4
msg_96,node3,node0,224,204000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_97,node4,node0,224,204000,209096.0,5096.0,,,,3245.3125,58.0,1,58.53333333333333,3245.6458333333335,0,2019.8333333333333,20,4,5,4
msg_98,node1,node0,224,216000,220155.0,4155.0,,,,3349.176470588235,55.0,1,58.53333333333333,3354.5098039215686,0,2133.777777777778,21,4,5,4
msg_99,node2,node0,224,216000,220166.0,4166.0,,,,3360.176470588235,62.77777777777778,1,58.53333333333333,3384.811320754717,0,2182.5421686746986,19,2,5,4
msg_100,node3,node0,224,216000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_101,node4,node0,224,216000,220160.0,4160.0,,,,3354.176470588235,58.0,1,58.53333333333333,3369.903846153846,0,2158.4268292682927,20,3,5,4
msg_102,node0,node1,224,224136,224189.0,53.0,,,,58.53333333333333,3399.277777777778,1,3393.9444444444443,55.0,0,2206.154761904762,21,4,5,1
msg_103,node0,node4,224,224141,224200.0,59.0,,,,58.354838709677416,3399.277777777778,1,3398.9444444444443,58.0,0,2180.823529411765,20,3,5,1
msg_104,node0,node2,224,224147,224212.0,65.0,,,,58.375,3399.277777777778,1,3404.9444444444443,62.77777777777778,0,2156.1511627906975,19,2,5,1
msg_105,node1,node0,224,228000,228084.0,84.0,,,,3393.9444444444443,54.8,1,58.57575757575758,3399.277777777778,0,2132.114942528736,22,4,5,4
msg_106,node2,node0,224,228000,228095.0,95.0,,,,3404.9444444444443,63.0,1,58.57575757575758,3280.964285714286,0,2086.14606741573,20,2,5,4
msg_107,node3,node0,224,228000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_108,node4,node0,224,228000,228089.0,89.0,,,,3398.9444444444443,58.07692307692308,1,58.57575757575758,3399.277777777778,0,2132.114942528736,22,4,5,4
msg_109,node0,node4,224,239096,239150.0,54.0,,,,58.57575757575758,3225.0701754385964,1,3224.7368421052633,58.07692307692308,0,2064.0222222222224,20,2,5,1
msg_110,node1,node0,224,240000,240165.0,165.0,,,,3219.7368421052633,54.8,1,58.44117647058823,3225.0701754385964,0,2041.934065934066,23,4,5,4
msg_111,node2,node0,224,240000,240176.0,176.0,,,,3230.7368421052633,63.0,1,58.44117647058823,3121.423728813559,0,2001.6236559139784,21,2,5,4
msg_112,node3,node0,224,240000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_113,node4,node0,224,240000,240170.0,170.0,,,,3224.7368421052633,57.785714285714285,1,58.44117647058823,3172.310344827586,0,2021.5326086956522,22,3,5,4
msg_114,node0,node1,224,250155,250209.0,54.0,,,,58.44117647058823,3072.3333333333335,1,3067.0,54.8,0,1982.2021276595744,22,3,5,1
msg_115,node0,node2,224,250166,250226.0,60.0,,,,58.31428571428572,3072.3333333333335,1,3078.0,63.0,0,1961.9052631578948,21,2,5,1
msg_116,node1,node0,224,252000,257094.0,5094.0,,,,3067.0,54.72727272727273,1,58.361111111111114,3072.3333333333335,0,1942.09375,24,4,5,4
msg_117,node2,node0,224,252000,257105.0,5105.0,,,,3078.0,62.72727272727273,1,58.361111111111114,3105.4754098360654,0,1974.5876288659795,23,3,5,4
msg_118,node3,node0,224,252000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_119,node4,node0,224,252000,257099.0,5099.0,,,,3072.0,57.785714285714285,1,58.361111111111114,3105.4754098360654,0,1974.5876288659795,23,3,5,4
msg_120,node0,node1,224,258084,258137.0,53.0,,,,58.361111111111114,3168.8571428571427,1,3163.5238095238096,54.72727272727273,0,2037.7676767676767,23,3,5,1
msg_121,node0,node4,224,258089,258149.0,60.0,,,,58.21621621621622,3168.8571428571427,1,3168.5238095238096,57.785714285714285,0,2017.92,22,2,5,1
msg_122,node1,node0,224,264000,271096.0,7096.0,,,,3163.5238095238096,54.583333333333336,1,58.2,3168.8571428571427,0,1960.8349514563106,25,4,5,4
msg_123,node2,node0,224,264000,271107.0,7107.0,,,,3174.5238095238096,62.416666666666664,1,58.2,3230.21875,0,2010.2115384615386,24,3,5,4
msg_124,node3,node0,224,264000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_125,node4,node0,224,264000,271101.0,7101.0,,,,3168.5238095238096,57.75,1,58.2,3230.21875,0,2010.2115384615386,24,3,5,4
msg_126,node0,node4,224,270169,270224.0,55.0,,,,58.26315789473684,3168.8571428571427,1,3168.5238095238096,57.93333333333333,0,1998.5346534653465,27,6,5,1
msg_127,node0,node2,224,270176,270235.0,59.0,,,,58.26315789473684,3168.8571428571427,1,3174.5238095238096,62.72727272727273,0,1998.5346534653465,27,6,5,1
msg_128,node1,node0,224,276000,278136.0,2136.0,,,,3342.2727272727275,54.583333333333336,1,58.2,3347.6060606060605,0,2106.3207547169814,26,4,5,4
msg_129,node2,node0,224,276000,278147.0,2147.0,,,,3353.2727272727275,62.416666666666664,1,58.2,3329.5223880597014,0,2106.5981308411215,25,3,5,4
msg_130,node3,node0,224,276000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_131,node4,node0,224,276000,278141.0,2141.0,,,,3347.2727272727275,57.75,1,58.2,3329.5223880597014,0,2106.5981308411215,25,3,5,4
msg_132,node0,node1,224,287094,287148.0,54.0,,,,58.2,3295.159420289855,1,3289.8260869565215,54.583333333333336,0,2107.2844036697247,26,4,5,1
msg_133,node0,node4,224,287099,287159.0,60.0,,,,58.2,3295.159420289855,1,3294.8260869565215,57.75,0,2107.2844036697247,26,4,5,1
msg_134,node0,node2,224,287105,287170.0,65.0,,,,58.142857142857146,3295.159420289855,1,3300.8260869565215,62.416666666666664,0,2070.3423423423424,24,2,5,1
msg_135,node1,node0,224,288000,292085.0,4085.0,,,,3289.8260869565215,54.53846153846154,1,58.30232558139535,3295.159420289855,0,2052.4375,27,4,5,4
msg_136,node2,node0,224,288000,292096.0,4096.0,,,,3300.8260869565215,62.61538461538461,1,58.30232558139535,3317.478873239437,0,2088.1403508771928,25,2,5,4
msg_137,node3,node0,224,288000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_138,node4,node0,224,288000,292090.0,4090.0,,,,3294.8260869565215,57.88235294117647,1,58.30232558139535,3306.442857142857,0,2070.424778761062,26,3,5,4
msg_139,node1,node0,224,300000,302138.0,2138.0,,,,3322.9583333333335,54.5,1,58.391304347826086,3328.2916666666665,0,2053.584745762712,28,4,5,4
msg_140,node2,node0,224,300000,302149.0,2149.0,,,,3333.9583333333335,62.785714285714285,1,58.391304347826086,3296.189189189189,0,2055.0333333333333,26,2,5,4
msg_141,node3,node0,224,300000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_142,node4,node0,224,300000,302143.0,2143.0,,,,3327.9583333333335,58.0,1,58.391304347826086,3311.986301369863,0,2054.294117647059,27,3,5,4
msg_143,node0,node1,224,301096,301150.0,54.0,,,,58.30232558139535,3328.2916666666665,1,3322.9583333333335,54.53846153846154,0,2105.6,31,7,5,1
msg_144,node0,node4,224,301101,301161.0,60.0,,,,58.30232558139535,3328.2916666666665,1,3327.9583333333335,57.88235294117647,0,2105.6,31,7,5,1
msg_145,node0,node2,224,301107,301172.0,65.0,,,,58.24444444444445,3328.2916666666665,1,3333.9583333333335,62.61538461538461,0,2070.5811965811968,29,5,5,1
msg_146,node0,node1,224,308136,308190.0,54.0,,,,58.391304347826086,3280.8933333333334,1,3275.56,54.5,0,2055.809917355372,28,4,5,1
msg_147,node0,node4,224,308141,308201.0,60.0,,,,58.391304347826086,3280.8933333333334,1,3280.56,58.0,0,2055.809917355372,28,4,5,1
msg_148,node0,node2,224,308147,308212.0,65.0,,,,58.391304347826086,3280.8933333333334,1,3286.56,62.785714285714285,0,2055.809917355372,28,4,5,1
msg_149,node1,node0,224,312000,314123.0,2123.0,,,,3275.56,54.46666666666667,1,58.46938775510204,3280.8933333333334,0,2007.516129032258,29,4,5,4
msg_150,node2,node0,224,312000,314140.0,2140.0,,,,3286.56,62.93333333333333,1,58.46938775510204,3250.896103896104,0,2009.3968253968253,27,2,5,4
msg_151,node3,node0,224,312000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_152,node4,node0,224,312000,314129.0,2129.0,,,,3280.56,58.10526315789474,1,58.46938775510204,3265.657894736842,0,2008.44,28,3,5,4
msg_153,node0,node1,224,322085,322145.0,60.0,,,,58.46938775510204,3236.653846153846,1,3231.230769230769,54.46666666666667,0,2010.4251968503936,28,3,5,1
msg_154,node0,node2,224,322096,322156.0,60.0,,,,58.5,3236.653846153846,1,3242.4615384615386,62.93333333333333,0,1995.1875,27,2,5,1
msg_155,node1,node0,224,324000,329095.0,5095.0,,,,3231.230769230769,54.8125,1,58.529411764705884,3236.653846153846,0,1980.1860465116279,30,4,5,4
msg_156,node2,node0,224,324000,329112.0,5112.0,,,,3242.4615384615386,62.75,1,58.529411764705884,3236.653846153846,0,1980.1860465116279,30,4,5,4
msg_157,node3,node0,224,324000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_158,node4,node0,224,324000,329100.0,5100.0,,,,3236.269230769231,58.10526315789474,1,58.529411764705884,3236.653846153846,0,1980.1860465116279,30,4,5,4
msg_159,node1,node0,224,336000,340158.0,4158.0,,,,3300.259259259259,54.8125,1,58.529411764705884,3305.753086419753,0,2051.1439393939395,31,4,5,4
msg_160,node2,node0,224,336000,340169.0,4169.0,,,,3311.703703703704,62.75,1,58.529411764705884,3326.3493975903616,0,2082.626865671642,29,2,5,4
msg_161,node3,node0,224,336000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_162,node4,node0,224,336000,340163.0,4163.0,,,,3305.296296296296,58.10526315789474,1,58.529411764705884,3316.1463414634145,0,2066.9849624060153,30,3,5,4
msg_163,node0,node1,224,344123,344176.0,53.0,,,,58.529411764705884,3336.3809523809523,1,3330.8928571428573,54.8125,0,2098.0814814814817,30,3,5,1
msg_164,node0,node4,224,344129,344187.0,58.0,,,,58.529411764705884,3336.3809523809523,1,3335.9285714285716,58.10526315789474,0,2098.0814814814817,30,3,5,1
msg_165,node1,node0,224,348000,350127.0,2127.0,,,,3330.8928571428573,54.705882352941174,1,58.41509433962264,3336.3809523809523,0,2068.2627737226276,32,4,5,4
msg_166,node2,node0,224,348000,350138.0,2138.0,,,,3342.3214285714284,62.75,1,58.41509433962264,3308.313953488372,0,2069.143884892086,30,2,5,4
msg_167,node3,node0,224,348000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_168,node4,node0,224,348000,350132.0,2132.0,,,,3335.9285714285716,58.1,1,58.41509433962264,3322.1529411764704,0,2068.6884057971015,31,3,5,4
msg_169,node0,node1,224,359095,359149.0,54.0,,,,58.41509433962264,3294.862068965517,1,3289.3793103448274,54.705882352941174,0,2069.635714285714,32,4,5,1
msg_170,node0,node4,224,359100,359160.0,60.0,,,,58.41509433962264,3294.862068965517,1,3294.4137931034484,58.1,0,2069.635714285714,32,4,5,1
msg_171,node0,node2,224,359112,359184.0,72.0,,,,58.36363636363637,3294.862068965517,1,3300.793103448276,62.75,0,2041.2887323943662,30,2,5,1
msg_172,node1,node0,224,360000,364074.0,4074.0,,,,3289.3793103448274,54.666666666666664,1,58.607142857142854,3294.862068965517,0,2027.5174825174824,33,4,5,4
msg_173,node2,node0,224,360000,364085.0,4085.0,,,,3300.793103448276,63.294117647058826,1,58.607142857142854,3312.4269662921347,0,2055.7793103448275,31,2,5,4
msg_174,node3,node0,224,360000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_175,node4,node0,224,360000,364079.0,4079.0,,,,3294.4137931034484,58.19047619047619,1,58.607142857142854,3303.715909090909,0,2041.7291666666667,32,3,5,4
msg_176,node0,node1,224,370158,370212.0,54.0,,,,58.607142857142854,3321.011111111111,1,3315.5333333333333,54.666666666666664,0,2069.678082191781,33,4,5,1
msg_177,node0,node4,224,370163,370223.0,60.0,,,,58.607142857142854,3321.011111111111,1,3320.5666666666666,58.19047619047619,0,2069.678082191781,33,4,5,1
msg_178,node0,node2,224,370169,370234.0,65.0,,,,58.55172413793103,3321.011111111111,1,3326.9333333333334,63.294117647058826,0,2042.4797297297298,31,2,5,1
msg_179,node1,node0,224,372000,376091.0,4091.0,,,,3315.5333333333333,54.63157894736842,1,58.66101694915254,3321.011111111111,0,2029.2080536912752,34,4,5,4
msg_180,node2,node0,224,372000,376102.0,4102.0,,,,3326.9333333333334,63.388888888888886,1,58.66101694915254,3337.804347826087,0,2056.5496688741723,32,2,5,4
msg_181,node3,node0,224,372000,,,,,,,,1,59.322916666666664,3169.277108433735,0,1815.283446712018,88,5,5,4
msg_182,node4,node0,224,372000,376096.0,4096.0,,,,3320.5666666666666,58.27272727272727,1,58.66101694915254,3329.4725274725274,0,2042.9533333333334,33,3,5,4
msg_183,node0,node1,224,380127,380182.0,55.0,,,,58.66101694915254,3346.021505376344,1,3340.548387096774,54.63157894736842,0,2070.0065789473683,34,4,5,1
