msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,415,60000,60009.0,9.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_2,node3,node0,415,60000,60010.0,10.0,,,,,,1,,5.0,0,5.0,47,47,50,49
msg_3,node4,node0,415,60000,,,,,,,,1,1.0124378109452736,1675.3828775267539,0,1133.8728881737732,629,49,50,49
msg_4,node5,node0,415,60000,,,,,,,,1,1.0124378109452736,1675.3828775267539,0,1133.8728881737732,629,49,50,49
msg_5,node6,node0,415,60000,60011.0,11.0,,,,,,1,,5.0,0,5.0,47,47,50,49
msg_6,node7,node0,415,60000,60012.0,12.0,,,,,,1,,7.75,0,7.75,45,45,50,49
msg_7,node8,node0,415,60000,60012.0,12.0,,,,,,1,,7.75,0,7.75,45,45,50,49
msg_8,node9,node0,415,60000,60012.0,12.0,,,,,,1,,9.166666666666666,0,9.166666666666666,43,43,50,49
msg_9,node10,node0,417,60000,60019.0,19.0,,,,,,1,,13.695652173913043,0,13.695652173913043,26,26,50,49
msg_10,node11,node0,417,60000,,,,,,,,1,1.0124378109452736,1675.3828775267539,0,1133.8728881737732,629,49,50,49
msg_11,node12,node0,417,60000,,,,,,,,1,1.0124378109452736,1675.3828775267539,0,1133.8728881737732,629,49,50,49
msg_12,node13,node0,417,60000,60013.0,13.0,,,,,,1,,9.571428571428571,0,9.571428571428571,42,42,50,49
msg_13,node14,node0,417,60000,60019.0,19.0,,,,,,1,,13.695652173913043,0,13.695652173913043,26,26,50,49
msg_14,node15,node0,417,60000,60013.0,13.0,,,,,,1,,9.571428571428571,0,9.571428571428571,42,42,50,49
