msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,3125,3127.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,3125,3127.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,223,3125,3127.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,223,3125,3127.0,2.0,,,,2.0,,4,,,0,2.0,1,1,5,4
msg_4,node4,node0,223,6077,6079.0,2.0,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_5,node4,node1,223,6077,6079.0,2.0,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,223,6077,6080.0,3.0,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,223,6077,6080.0,3.0,,,,2.142857142857143,,4,,2.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,223,6135,6137.0,2.0,,,,2.25,,4,,2.0,0,2.25,4,4,5,4
msg_9,node4,node1,223,6135,6137.0,2.0,,,,2.2222222222222223,,4,,2.0,0,2.2222222222222223,3,3,5,4
msg_10,node4,node2,224,6135,6137.0,2.0,,,,2.2,,4,,2.5,0,2.2,2,2,5,4
msg_11,node4,node3,224,6135,6137.0,2.0,,,,2.2,,4,,2.5,0,2.2,2,2,5,4
msg_12,node4,node0,224,6225,6226.0,1.0,,,,2.1666666666666665,,4,,2.0,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,224,6225,6226.0,1.0,,,,2.076923076923077,,4,,2.0,0,2.076923076923077,3,3,5,4
msg_14,node4,node2,224,6225,6227.0,2.0,,,,2.0,,4,,2.3333333333333335,0,2.0,2,2,5,4
msg_15,node4,node3,224,6225,6227.0,2.0,,,,2.0,,4,,2.3333333333333335,0,2.0,1,1,5,4
msg_16,node4,node0,224,8030,8031.0,1.0,,,,2.0,,4,,1.75,0,2.0,4,4,5,4
msg_17,node4,node1,224,8030,8031.0,1.0,,,,2.0,,4,,1.75,0,2.0,4,4,5,4
msg_18,node4,node2,224,8030,8032.0,2.0,,,,1.8888888888888888,,4,,2.25,0,1.8888888888888888,2,2,5,4
msg_19,node4,node3,224,8030,8032.0,2.0,,,,1.894736842105263,,4,,2.25,0,1.894736842105263,1,1,5,4
msg_20,node4,node0,224,9360,9362.0,2.0,,,,1.9,,4,,1.6,0,1.9,4,4,5,4
msg_21,node4,node1,224,9360,9362.0,2.0,,,,1.9047619047619047,,4,,1.6,0,1.9047619047619047,3,3,5,4
msg_22,node4,node2,224,9360,9362.0,2.0,,,,1.9090909090909092,,4,,2.2,0,1.9090909090909092,2,2,5,4
msg_23,node4,node3,224,9360,9362.0,2.0,,,,1.9090909090909092,,4,,2.2,0,1.9090909090909092,2,2,5,4
msg_24,node4,node0,224,10468,10470.0,2.0,,,,1.9166666666666667,,4,,1.6666666666666667,0,1.9166666666666667,4,4,5,4
