msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,197,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,223,145,214,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,223,145,225,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,223,2025,2077,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,223,2025,2083,58,,,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69,,,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,223,2025,2105,80,,,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,223,3468,3520,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,223,3468,3526,58,,,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,224,3468,3537,69,,,,62.8,,4,,69.0,0,62.8,2,2,5,4
msg_11,node4,node3,224,3468,3548,80,,,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,224,3761,3815,54,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,224,3761,3821,60,,,,63.92307692307692,,4,,58.0,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,224,3761,3832,71,,,,63.642857142857146,,4,,69.0,0,63.642857142857146,2,2,5,4
msg_15,node4,node3,224,3761,3843,82,,,,63.642857142857146,,4,,80.0,0,63.642857142857146,2,2,5,4
msg_16,node4,node0,224,4445,4498,53,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,224,4445,4504,59,,,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,224,4445,4521,76,,,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,224,4445,4526,81,,,,64.84210526315789,,4,,80.5,0,64.84210526315789,1,1,5,4
msg_20,node4,node0,224,5042,5095,53,,,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,224,5042,5101,59,,,,65.04761904761905,,4,,58.6,0,65.04761904761905,3,3,5,4
msg_22,node4,node2,224,5042,5118,76,,,,64.77272727272727,,4,,70.8,0,64.77272727272727,2,2,5,4
msg_23,node4,node3,224,5042,5123,81,,,,65.26086956521739,,4,,80.6,0,65.26086956521739,1,1,5,4
msg_24,node4,node0,224,6098,6151,53,,,,65.91666666666667,,4,,52.666666666666664,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,224,6098,6157,59,,,,65.91666666666667,,4,,58.666666666666664,0,65.91666666666667,4,4,5,4
msg_26,node4,node2,224,6098,6168,70,,,,65.15384615384616,,4,,71.66666666666667,0,65.15384615384616,2,2,5,4
msg_27,node4,node3,224,6098,6179,81,,,,65.33333333333333,,4,,80.66666666666667,0,65.33333333333333,1,1,5,4
msg_28,node4,node0,224,7651,7705,54,,,,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,224,7651,7711,60,,,,65.48275862068965,,4,,58.714285714285715,0,65.48275862068965,3,3,5,4
msg_30,node4,node2,224,7651,7728,77,,,,65.3,,4,,71.42857142857143,0,65.3,2,2,5,4
msg_31,node4,node3,224,7651,7733,82,,,,65.3,,4,,80.71428571428571,0,65.3,2,2,5,4
msg_32,node4,node0,224,7751,7803,52,,,,66.1875,,4,,52.875,0,66.1875,8,4,5,4
msg_33,node4,node1,224,7751,7809,58,,,,66.1875,,4,,58.875,0,66.1875,8,4,5,4
msg_34,node4,node2,224,7751,7820,69,,,,65.52941176470588,,4,,72.125,0,65.52941176470588,6,4,5,4
msg_35,node4,node3,224,7751,7864,113,,,,65.5,,4,,80.875,0,65.5,2,1,5,4
msg_36,node4,node0,224,7780,7831,51,,,,65.62857142857143,,4,,52.77777777777778,0,65.62857142857143,5,4,5,4
msg_37,node4,node1,224,7780,7842,62,,,,65.22222222222223,,4,,58.77777777777778,0,65.22222222222223,4,3,5,4
msg_38,node4,node2,224,7780,7859,79,,,,65.13513513513513,,4,,71.77777777777777,0,65.13513513513513,3,2,5,4
