msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1050,50,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6053,53,,,,50.0,,1,,,0,50.0,1,1,3,1
msg_2,node0,node3,315,11000,11053,53,,,,51.5,,1,,,0,51.5,2,2,4,2
msg_3,node1,node0,315,11000,11055,55,,,,,50.0,1,52.0,,1,52.0,1,1,4,2
msg_4,node0,node4,315,16000,16047,47,,,,52.0,55.0,1,,,0,52.75,2,2,5,2
msg_5,node1,node2,315,16000,16055,55,,,,55.0,50.0,1,,53.0,0,51.6,1,1,5,2
msg_6,node0,node5,315,21000,21046,46,,,,50.75,55.0,1,,,0,52.166666666666664,3,3,6,3
msg_7,node1,node3,315,21000,21061,61,,,,55.0,50.0,1,,53.0,0,51.285714285714285,2,2,6,3
msg_8,node2,node0,315,21000,21060,60,,,,,54.0,1,49.8,55.0,1,51.285714285714285,2,2,6,3
msg_9,node0,node6,315,26000,26047,47,,,,49.8,57.5,1,,,0,53.333333333333336,3,3,7,3
msg_10,node1,node4,315,26000,26053,53,,,,57.0,50.0,1,,47.0,0,52.7,2,2,7,3
msg_11,node2,node1,315,26000,26058,58,,,,60.0,54.0,1,56.0,50.0,1,52.72727272727273,1,1,7,3
msg_12,node0,node7,315,31000,31045,45,,,,49.333333333333336,57.5,1,,,0,53.166666666666664,4,4,8,4
msg_13,node1,node5,315,31000,31054,54,,,,56.0,54.0,1,,46.0,0,52.53846153846154,3,3,8,4
msg_14,node2,node3,315,31000,31065,65,,,,59.0,54.0,1,59.0,57.0,1,53.06666666666667,1,1,8,4
msg_15,node3,node0,315,31000,31059,59,,,,,57.0,1,48.714285714285715,57.5,1,52.53846153846154,3,3,8,4
msg_16,node0,node8,315,36000,36047,47,,,,48.714285714285715,58.0,1,,,0,53.8125,4,4,9,4
msg_17,node1,node6,315,36000,36050,50,,,,55.6,54.0,1,,47.0,0,53.411764705882355,3,3,9,4
msg_18,node2,node4,315,36000,36056,56,,,,61.0,54.0,1,,50.0,0,53.22222222222222,2,2,9,4
msg_19,node3,node1,315,36000,36056,56,,,,59.0,59.666666666666664,1,54.666666666666664,54.0,1,53.22222222222222,2,2,9,4
msg_20,node0,node9,315,41000,41047,47,,,,48.5,58.0,1,,,0,53.5,5,5,10,5
msg_21,node1,node7,315,41000,41050,50,,,,54.666666666666664,54.666666666666664,1,,45.0,0,53.19047619047619,4,4,10,5
msg_22,node2,node5,315,41000,41055,55,,,,59.75,54.0,1,,50.0,0,52.869565217391305,2,2,10,5
