msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node9,node5,316,302572,302576,4,,,,2.5,,9,,3.4,0,2.5,2,2,10,9
msg_51,node9,node6,316,302572,302574,2,,,,2.5,,9,,3.0,0,2.5,6,6,10,9
msg_52,node9,node7,316,302572,302575,3,,,,2.48,,9,,3.6,0,2.48,4,4,10,9
msg_53,node9,node8,316,302572,302575,3,,,,2.48,,9,,3.6,0,2.48,4,4,10,9
msg_54,node9,node0,316,365835,365835,0,,,,2.5555555555555554,,9,,0.6666666666666666,0,2.5555555555555554,9,9,10,9
msg_55,node9,node1,316,365835,365836,1,,,,2.5555555555555554,,9,,1.6666666666666667,0,2.5555555555555554,9,9,10,9
msg_56,node9,node2,316,365835,365836,1,,,,2.482142857142857,,9,,2.0,0,2.482142857142857,7,7,10,9
msg_57,node9,node3,316,365835,365836,1,,,,2.456140350877193,,9,,2.0,0,2.456140350877193,6,6,10,9
msg_58,node9,node4,316,365835,365837,2,,,,2.4237288135593222,,9,,3.3333333333333335,0,2.4237288135593222,4,4,10,9
msg_59,node9,node5,316,365835,365838,3,,,,2.4193548387096775,,9,,3.5,0,2.4193548387096775,1,1,10,9
msg_60,node9,node6,316,365835,365837,2,,,,2.456140350877193,,9,,2.8333333333333335,0,2.456140350877193,6,6,10,9
msg_61,node9,node7,316,365835,365837,2,,,,2.4166666666666665,,9,,3.5,0,2.4166666666666665,3,3,10,9
msg_62,node9,node8,316,365835,365838,3,,,,2.4166666666666665,,9,,3.5,0,2.4166666666666665,3,3,10,9
msg_63,node9,node0,316,459110,459110,0,,,,2.4285714285714284,,9,,0.5714285714285714,0,2.4285714285714284,9,9,10,9
msg_64,node9,node1,316,459110,459111,1,,,,2.390625,,9,,1.5714285714285714,0,2.390625,8,8,10,9
msg_65,node9,node2,316,459110,459111,1,,,,2.3692307692307693,,9,,1.8571428571428572,0,2.3692307692307693,7,7,10,9
msg_66,node9,node3,316,459110,459111,1,,,,2.3692307692307693,,9,,1.8571428571428572,0,2.3692307692307693,7,7,10,9
msg_67,node9,node4,316,459110,459112,2,,,,2.328358208955224,,9,,3.142857142857143,0,2.328358208955224,5,5,10,9
msg_68,node9,node5,316,459110,459112,2,,,,2.318840579710145,,9,,3.4285714285714284,0,2.318840579710145,3,3,10,9
msg_69,node9,node6,316,459110,459112,2,,,,2.323529411764706,,9,,2.7142857142857144,0,2.323529411764706,4,4,10,9
msg_70,node9,node7,316,459110,459113,3,,,,2.318840579710145,,9,,3.2857142857142856,0,2.318840579710145,3,3,10,9
msg_71,node9,node8,316,459110,459113,3,,,,2.323943661971831,,9,,3.4285714285714284,0,2.323943661971831,1,1,10,9
msg_72,node9,node0,316,465022,465023,1,,,,2.3333333333333335,,9,,0.5,0,2.3333333333333335,9,9,10,9
msg_73,node9,node1,316,465022,465024,2,,,,2.3333333333333335,,9,,1.5,0,2.3333333333333335,9,9,10,9
msg_74,node9,node2,316,465022,465025,3,,,,2.310810810810811,,9,,1.75,0,2.310810810810811,7,7,10,9
msg_75,node9,node3,316,465022,465025,3,,,,2.32,,9,,1.75,0,2.32,6,6,10,9
msg_76,node9,node4,316,465022,465026,4,,,,2.3506493506493507,,9,,3.0,0,2.3506493506493507,4,4,10,9
msg_77,node9,node5,316,465022,465027,5,,,,2.392405063291139,,9,,3.25,0,2.392405063291139,2,2,10,9
msg_78,node9,node6,316,465022,465026,4,,,,2.3289473684210527,,9,,2.625,0,2.3289473684210527,5,5,10,9
msg_79,node9,node7,316,465022,465026,4,,,,2.3506493506493507,,9,,3.25,0,2.3506493506493507,4,4,10,9
msg_80,node9,node8,316,465022,465026,4,,,,2.392405063291139,,9,,3.375,0,2.392405063291139,2,2,10,9
msg_81,node9,node0,316,466749,466749,0,,,,2.4444444444444446,,9,,0.5555555555555556,0,2.4444444444444446,9,9,10,9
msg_82,node9,node1,316,466749,466750,1,,,,2.4444444444444446,,9,,1.5555555555555556,0,2.4444444444444446,9,9,10,9
msg_83,node9,node2,316,466749,466750,1,,,,2.397590361445783,,9,,1.8888888888888888,0,2.397590361445783,7,7,10,9
msg_84,node9,node3,316,466749,466750,1,,,,2.380952380952381,,9,,1.8888888888888888,0,2.380952380952381,6,6,10,9
msg_85,node9,node4,316,466749,466751,2,,,,2.364705882352941,,9,,3.111111111111111,0,2.364705882352941,5,5,10,9
msg_86,node9,node5,316,466749,466751,2,,,,2.36046511627907,,9,,3.4444444444444446,0,2.36046511627907,4,4,10,9
msg_87,node9,node6,316,466749,466751,2,,,,2.36046511627907,,9,,2.7777777777777777,0,2.36046511627907,4,4,10,9
msg_88,node9,node7,316,466749,466752,3,,,,2.352272727272727,,9,,3.3333333333333335,0,2.352272727272727,2,2,10,9
msg_89,node9,node8,316,466749,466752,3,,,,2.352272727272727,,9,,3.4444444444444446,0,2.352272727272727,2,2,10,9
msg_90,node9,node0,316,575135,575136,1,,,,2.3666666666666667,,9,,0.5,0,2.3666666666666667,9,9,10,9
msg_91,node9,node1,316,575135,575137,2,,,,2.3666666666666667,,9,,1.5,0,2.3666666666666667,9,9,10,9
msg_92,node9,node2,316,575135,575138,3,,,,2.347826086956522,,9,,1.8,0,2.347826086956522,7,7,10,9
msg_93,node9,node3,316,575135,575138,3,,,,2.3548387096774195,,9,,1.8,0,2.3548387096774195,6,6,10,9
msg_94,node9,node4,316,575135,575140,5,,,,2.3854166666666665,,9,,3.0,0,2.3854166666666665,3,3,10,9
msg_95,node9,node5,316,575135,575140,5,,,,2.4285714285714284,,9,,3.3,0,2.4285714285714284,1,1,10,9
msg_96,node9,node6,316,575135,575138,3,,,,2.3548387096774195,,9,,2.7,0,2.3548387096774195,6,6,10,9
msg_97,node9,node7,316,575135,575139,4,,,,2.3684210526315788,,9,,3.3,0,2.3684210526315788,4,4,10,9
msg_98,node9,node8,316,575135,575139,4,,,,2.3854166666666665,,9,,3.4,0,2.3854166666666665,3,3,10,9
msg_99,node9,node0,316,609154,609155,1,,,,2.4545454545454546,,9,,0.5454545454545454,0,2.4545454545454546,9,9,10,9
msg_100,node9,node1,317,609154,609156,2,,,,2.44,,9,,1.5454545454545454,0,2.44,8,8,10,9
msg_101,node9,node2,317,609154,609156,2,,,,2.4356435643564356,,9,,1.9090909090909092,0,2.4356435643564356,7,7,10,9
msg_102,node9,node3,317,609154,609156,2,,,,2.4356435643564356,,9,,1.9090909090909092,0,2.4356435643564356,7,7,10,9
msg_103,node9,node4,317,609154,609157,3,,,,2.4271844660194173,,9,,3.1818181818181817,0,2.4271844660194173,5,5,10,9
msg_104,node9,node5,317,609154,609157,3,,,,2.4326923076923075,,9,,3.4545454545454546,0,2.4326923076923075,4,4,10,9
msg_105,node9,node6,317,609154,609157,3,,,,2.4326923076923075,,9,,2.727272727272727,0,2.4326923076923075,4,4,10,9
msg_106,node9,node7,317,609154,609158,4,,,,2.443396226415094,,9,,3.3636363636363638,0,2.443396226415094,2,2,10,9
msg_107,node9,node8,317,609154,609158,4,,,,2.443396226415094,,9,,3.4545454545454546,0,2.443396226415094,2,2,10,9
msg_108,node9,node0,317,695354,695355,1,,,,2.4722222222222223,,9,,0.5833333333333334,0,2.4722222222222223,9,9,10,9
msg_109,node9,node1,317,695354,695356,2,,,,2.4722222222222223,,9,,1.5833333333333333,0,2.4722222222222223,9,9,10,9
msg_110,node9,node2,317,695354,695357,3,,,,2.4545454545454546,,9,,1.9166666666666667,0,2.4545454545454546,7,7,10,9
msg_111,node9,node3,317,695354,695357,3,,,,2.4594594594594597,,9,,1.9166666666666667,0,2.4594594594594597,6,6,10,9
msg_112,node9,node4,317,695354,695358,4,,,,2.47787610619469,,9,,3.1666666666666665,0,2.47787610619469,4,4,10,9
msg_113,node9,node5,317,695354,695359,5,,,,2.5172413793103448,,9,,3.4166666666666665,0,2.5172413793103448,1,1,10,9
msg_114,node9,node6,317,695354,695358,4,,,,2.4594594594594597,,9,,2.75,0,2.4594594594594597,6,6,10,9
msg_115,node9,node7,317,695354,695358,4,,,,2.491228070175439,,9,,3.4166666666666665,0,2.491228070175439,3,3,10,9
msg_116,node9,node8,317,695354,695358,4,,,,2.5043478260869567,,9,,3.5,0,2.5043478260869567,2,2,10,9
msg_117,node9,node0,317,695482,695482,0,,,,2.5384615384615383,,9,,0.6153846153846154,0,2.5384615384615383,9,9,10,9
msg_118,node9,node1,317,695482,695483,1,,,,2.516949152542373,,9,,1.6153846153846154,0,2.516949152542373,8,8,10,9
msg_119,node9,node2,317,695482,695484,2,,,,2.504201680672269,,9,,2.0,0,2.504201680672269,7,7,10,9
msg_120,node9,node3,317,695482,695484,2,,,,2.5,,9,,2.0,0,2.5,6,6,10,9
msg_121,node9,node4,317,695482,695485,3,,,,2.4958677685950414,,9,,3.230769230769231,0,2.4958677685950414,5,5,10,9
msg_122,node9,node5,317,695482,695486,4,,,,2.5080645161290325,,9,,3.5384615384615383,0,2.5080645161290325,2,2,10,9
msg_123,node9,node6,317,695482,695485,3,,,,2.4958677685950414,,9,,2.8461538461538463,0,2.4958677685950414,5,5,10,9
msg_124,node9,node7,317,695482,695485,3,,,,2.5040650406504064,,9,,3.4615384615384617,0,2.5040650406504064,3,3,10,9
msg_125,node9,node8,317,695482,695485,3,,,,2.5080645161290325,,9,,3.5384615384615383,0,2.5080645161290325,2,2,10,9
msg_126,node9,node0,317,730851,730851,0,,,,2.5238095238095237,,9,,0.5714285714285714,0,2.5238095238095237,9,9,10,9
msg_127,node9,node1,317,730851,730852,1,,,,2.5238095238095237,,9,,1.5714285714285714,0,2.5238095238095237,9,9,10,9
msg_128,node9,node2,317,730851,730852,1,,,,2.4921875,,9,,2.0,0,2.4921875,7,7,10,9
msg_129,node9,node3,317,730851,730852,1,,,,2.4806201550387597,,9,,2.0,0,2.4806201550387597,6,6,10,9
msg_130,node9,node4,317,730851,730853,2,,,,2.4656488549618323,,9,,3.2142857142857144,0,2.4656488549618323,4,4,10,9
msg_131,node9,node5,317,730851,730854,3,,,,2.462686567164179,,9,,3.5714285714285716,0,2.462686567164179,1,1,10,9
msg_132,node9,node6,317,730851,730853,2,,,,2.4806201550387597,,9,,2.857142857142857,0,2.4806201550387597,6,6,10,9
msg_133,node9,node7,317,730851,730853,2,,,,2.462121212121212,,9,,3.4285714285714284,0,2.462121212121212,3,3,10,9
msg_134,node9,node8,317,730851,730854,3,,,,2.462121212121212,,9,,3.5,0,2.462121212121212,3,3,10,9
msg_135,node9,node0,317,807560,807560,0,,,,2.466666666666667,,9,,0.5333333333333333,0,2.466666666666667,9,9,10,9
msg_136,node9,node1,317,807560,807561,1,,,,2.466666666666667,,9,,1.5333333333333334,0,2.466666666666667,9,9,10,9
msg_137,node9,node2,317,807560,807561,1,,,,2.437956204379562,,9,,1.9333333333333333,0,2.437956204379562,7,7,10,9
msg_138,node9,node3,317,807560,807561,1,,,,2.427536231884058,,9,,1.9333333333333333,0,2.427536231884058,6,6,10,9
msg_139,node9,node4,317,807560,807562,2,,,,2.427536231884058,,9,,3.1333333333333333,0,2.427536231884058,6,6,10,9
msg_140,node9,node5,317,807560,807562,2,,,,2.414285714285714,,9,,3.533333333333333,0,2.414285714285714,4,4,10,9
msg_141,node9,node6,317,807560,807562,2,,,,2.414285714285714,,9,,2.8,0,2.414285714285714,4,4,10,9
msg_142,node9,node7,317,807560,807563,3,,,,2.408450704225352,,9,,3.3333333333333335,0,2.408450704225352,2,2,10,9
msg_143,node9,node8,317,807560,807563,3,,,,2.4125874125874125,,9,,3.466666666666667,0,2.4125874125874125,1,1,10,9
msg_144,node9,node0,317,823144,823145,1,,,,2.4166666666666665,,9,,0.5,0,2.4166666666666665,9,9,10,9
msg_145,node9,node1,317,823144,823146,2,,,,2.4166666666666665,,9,,1.5,0,2.4166666666666665,9,9,10,9
msg_146,node9,node2,317,823144,823147,3,,,,2.404109589041096,,9,,1.875,0,2.404109589041096,7,7,10,9
msg_147,node9,node3,317,823144,823147,3,,,,2.4081632653061225,,9,,1.875,0,2.4081632653061225,6,6,10,9
msg_148,node9,node4,317,823144,823148,4,,,,2.422818791946309,,9,,3.0625,0,2.422818791946309,4,4,10,9
msg_149,node9,node5,317,823144,823149,5,,,,2.4539473684210527,,9,,3.4375,0,2.4539473684210527,1,1,10,9
msg_150,node9,node6,317,823144,823148,4,,,,2.4081632653061225,,9,,2.75,0,2.4081632653061225,6,6,10,9
msg_151,node9,node7,317,823144,823148,4,,,,2.422818791946309,,9,,3.3125,0,2.422818791946309,4,4,10,9
msg_152,node9,node8,317,823144,823148,4,,,,2.443708609271523,,9,,3.4375,0,2.443708609271523,2,2,10,9
msg_153,node9,node0,317,997467,997467,0,,,,2.4705882352941178,,9,,0.5294117647058824,0,2.4705882352941178,9,9,10,9
msg_154,node9,node1,317,997467,997468,1,,,,2.4545454545454546,,9,,1.5294117647058822,0,2.4545454545454546,8,8,10,9
msg_155,node9,node2,317,997467,997468,1,,,,2.445161290322581,,9,,1.9411764705882353,0,2.445161290322581,7,7,10,9
msg_156,node9,node3,317,997467,997468,1,,,,2.445161290322581,,9,,1.9411764705882353,0,2.445161290322581,7,7,10,9
msg_157,node9,node4,317,997467,997469,2,,,,2.426751592356688,,9,,3.1176470588235294,0,2.426751592356688,5,5,10,9
msg_158,node9,node5,317,997467,997469,2,,,,2.4240506329113924,,9,,3.5294117647058822,0,2.4240506329113924,4,4,10,9
msg_159,node9,node6,317,997467,997469,2,,,,2.4240506329113924,,9,,2.823529411764706,0,2.4240506329113924,4,4,10,9
msg_160,node9,node7,317,997467,997470,3,,,,2.41875,,9,,3.3529411764705883,0,2.41875,2,2,10,9
msg_161,node9,node8,317,997467,997470,3,,,,2.41875,,9,,3.4705882352941178,0,2.41875,2,2,10,9
msg_162,node9,node0,317,1136483,1136484,1,,,,2.425925925925926,,9,,0.5,0,2.425925925925926,9,9,10,9
msg_163,node9,node1,317,1136483,1136485,2,,,,2.4171779141104293,,9,,1.5,0,2.4171779141104293,8,8,10,9
msg_164,node9,node2,317,1136483,1136485,2,,,,2.4146341463414633,,9,,1.8888888888888888,0,2.4146341463414633,7,7,10,9
msg_165,node9,node3,317,1136483,1136485,2,,,,2.4146341463414633,,9,,1.8888888888888888,0,2.4146341463414633,7,7,10,9
msg_166,node9,node4,317,1136483,1136486,3,,,,2.413173652694611,,9,,3.0555555555555554,0,2.413173652694611,4,4,10,9
msg_167,node9,node5,317,1136483,1136487,4,,,,2.429411764705882,,9,,3.4444444444444446,0,2.429411764705882,1,1,10,9
msg_168,node9,node6,317,1136483,1136486,3,,,,2.4096385542168677,,9,,2.7777777777777777,0,2.4096385542168677,5,5,10,9
msg_169,node9,node7,317,1136483,1136486,3,,,,2.413173652694611,,9,,3.3333333333333335,0,2.413173652694611,4,4,10,9
msg_170,node9,node8,317,1136483,1136487,4,,,,2.4201183431952664,,9,,3.4444444444444446,0,2.4201183431952664,2,2,10,9
msg_171,node9,node0,317,1138347,1138348,1,,,,2.43859649122807,,9,,0.5263157894736842,0,2.43859649122807,9,9,10,9
msg_172,node9,node1,317,1138347,1138349,2,,,,2.4302325581395348,,9,,1.5263157894736843,0,2.4302325581395348,8,8,10,9
msg_173,node9,node2,317,1138347,1138349,2,,,,2.4277456647398843,,9,,1.894736842105263,0,2.4277456647398843,7,7,10,9
msg_174,node9,node3,317,1138347,1138349,2,,,,2.4277456647398843,,9,,1.894736842105263,0,2.4277456647398843,7,7,10,9
msg_175,node9,node4,317,1138347,1138350,3,,,,2.4261363636363638,,9,,3.0526315789473686,0,2.4261363636363638,4,4,10,9
msg_176,node9,node5,317,1138347,1138351,4,,,,2.441340782122905,,9,,3.473684210526316,0,2.441340782122905,1,1,10,9
msg_177,node9,node6,317,1138347,1138350,3,,,,2.422857142857143,,9,,2.789473684210526,0,2.422857142857143,5,5,10,9
msg_178,node9,node7,317,1138347,1138350,3,,,,2.4293785310734464,,9,,3.3157894736842106,0,2.4293785310734464,3,3,10,9
msg_179,node9,node8,317,1138347,1138351,4,,,,2.4293785310734464,,9,,3.473684210526316,0,2.4293785310734464,3,3,10,9
msg_180,node9,node0,317,1139895,1139895,0,,,,2.45,,9,,0.55,0,2.45,9,9,10,9
msg_181,node9,node1,317,1139895,1139896,1,,,,2.45,,9,,1.55,0,2.45,9,9,10,9
msg_182,node9,node2,317,1139895,1139897,2,,,,2.4285714285714284,,9,,1.9,0,2.4285714285714284,7,7,10,9
msg_183,node9,node3,317,1139895,1139897,2,,,,2.4262295081967213,,9,,1.9,0,2.4262295081967213,6,6,10,9
msg_184,node9,node4,317,1139895,1139898,3,,,,2.427027027027027,,9,,3.05,0,2.427027027027027,4,4,10,9
msg_185,node9,node5,317,1139895,1139899,4,,,,2.4361702127659575,,9,,3.5,0,2.4361702127659575,1,1,10,9
msg_186,node9,node6,317,1139895,1139898,3,,,,2.4262295081967213,,9,,2.8,0,2.4262295081967213,6,6,10,9
msg_187,node9,node7,317,1139895,1139898,3,,,,2.427027027027027,,9,,3.3,0,2.427027027027027,4,4,10,9
msg_188,node9,node8,317,1139895,1139898,3,,,,2.4331550802139037,,9,,3.5,0,2.4331550802139037,2,2,10,9
msg_189,node9,node0,317,1186670,1186671,1,,,,2.4444444444444446,,9,,0.5238095238095238,0,2.4444444444444446,9,9,10,9
msg_190,node9,node1,317,1186670,1186672,2,,,,2.4444444444444446,,9,,1.5238095238095237,0,2.4444444444444446,9,9,10,9
msg_191,node9,node2,317,1186670,1186672,2,,,,2.4345549738219896,,9,,1.9047619047619047,0,2.4345549738219896,7,7,10,9
msg_192,node9,node3,317,1186670,1186672,2,,,,2.4322916666666665,,9,,1.9047619047619047,0,2.4322916666666665,6,6,10,9
msg_193,node9,node4,317,1186670,1186673,3,,,,2.4329896907216493,,9,,3.0476190476190474,0,2.4329896907216493,4,4,10,9
msg_194,node9,node5,317,1186670,1186674,4,,,,2.438775510204082,,9,,3.5238095238095237,0,2.438775510204082,2,2,10,9
msg_195,node9,node6,317,1186670,1186673,3,,,,2.430051813471503,,9,,2.8095238095238093,0,2.430051813471503,5,5,10,9
msg_196,node9,node7,317,1186670,1186673,3,,,,2.4329896907216493,,9,,3.2857142857142856,0,2.4329896907216493,4,4,10,9
msg_197,node9,node8,317,1186670,1186674,4,,,,2.438775510204082,,9,,3.4761904761904763,0,2.438775510204082,2,2,10,9
msg_198,node9,node0,317,1354631,1354631,0,,,,2.4545454545454546,,9,,0.5454545454545454,0,2.4545454545454546,9,9,10,9
msg_199,node9,node1,317,1354631,1354632,1,,,,2.442211055276382,,9,,1.5454545454545454,0,2.442211055276382,8,8,10,9
msg_200,node9,node2,317,1354631,1354632,1,,,,2.435,,9,,1.9090909090909092,0,2.435,7,7,10,9
msg_201,node9,node3,317,1354631,1354632,1,,,,2.435,,9,,1.9090909090909092,0,2.435,7,7,10,9
msg_202,node9,node4,317,1354631,1354633,2,,,,2.4207920792079207,,9,,3.0454545454545454,0,2.4207920792079207,5,5,10,9
msg_203,node9,node5,317,1354631,1354633,2,,,,2.4166666666666665,,9,,3.5454545454545454,0,2.4166666666666665,3,3,10,9
msg_204,node9,node6,317,1354631,1354633,2,,,,2.41871921182266,,9,,2.8181818181818183,0,2.41871921182266,4,4,10,9
msg_205,node9,node7,317,1354631,1354634,3,,,,2.4166666666666665,,9,,3.272727272727273,0,2.4166666666666665,3,3,10,9
msg_206,node9,node8,317,1354631,1354634,3,,,,2.4174757281553396,,9,,3.5,0,2.4174757281553396,1,1,10,9
msg_207,node9,node0,317,1383430,1383430,0,,,,2.420289855072464,,9,,0.5217391304347826,0,2.420289855072464,9,9,10,9
msg_208,node9,node1,317,1383430,1383431,1,,,,2.420289855072464,,9,,1.5217391304347827,0,2.420289855072464,9,9,10,9
msg_209,node9,node2,317,1383430,1383431,1,,,,2.401913875598086,,9,,1.8695652173913044,0,2.401913875598086,7,7,10,9
msg_210,node9,node3,317,1383430,1383431,1,,,,2.395238095238095,,9,,1.8695652173913044,0,2.395238095238095,6,6,10,9
msg_211,node9,node4,317,1383430,1383432,2,,,,2.3867924528301887,,9,,3.0,0,2.3867924528301887,4,4,10,9
msg_212,node9,node5,317,1383430,1383433,3,,,,2.383177570093458,,9,,3.4782608695652173,0,2.383177570093458,2,2,10,9
msg_213,node9,node6,317,1383430,1383432,2,,,,2.3886255924170614,,9,,2.782608695652174,0,2.3886255924170614,5,5,10,9
msg_214,node9,node7,317,1383430,1383432,2,,,,2.3867924528301887,,9,,3.260869565217391,0,2.3867924528301887,4,4,10,9
msg_215,node9,node8,317,1383430,1383433,3,,,,2.383177570093458,,9,,3.4782608695652173,0,2.383177570093458,2,2,10,9
msg_216,node9,node0,317,1398075,1398076,1,,,,2.388888888888889,,9,,0.5,0,2.388888888888889,9,9,10,9
msg_217,node9,node1,317,1398075,1398077,2,,,,2.388888888888889,,9,,1.5,0,2.388888888888889,9,9,10,9
msg_218,node9,node2,317,1398075,1398077,2,,,,2.3807339449541285,,9,,1.8333333333333333,0,2.3807339449541285,7,7,10,9
msg_219,node9,node3,317,1398075,1398078,3,,,,2.3789954337899544,,9,,1.8333333333333333,0,2.3789954337899544,6,6,10,9
msg_220,node9,node4,317,1398075,1398079,4,,,,2.3946188340807173,,9,,2.9583333333333335,0,2.3946188340807173,2,2,10,9
msg_221,node9,node5,317,1398075,1398080,5,,,,2.4017857142857144,,9,,3.4583333333333335,0,2.4017857142857144,1,1,10,9
msg_222,node9,node6,317,1398075,1398078,3,,,,2.381818181818182,,9,,2.75,0,2.381818181818182,5,5,10,9
