msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11059.0,59.0,,,,54.0,56.0,1,,,0,55.0,1,1,3,2
msg_2,node1,node0,315,11000,11056.0,56.0,,,,,54.0,1,54.0,,1,54.0,2,2,3,2
msg_3,node0,node3,315,21000,21065.0,65.0,,,,56.5,59.5,1,,,0,57.8,1,1,4,3
msg_4,node1,node2,315,21000,21057.0,57.0,,,,56.0,54.0,1,,59.0,1,56.333333333333336,3,3,4,3
msg_5,node2,node0,315,21000,21063.0,63.0,,,,,58.0,1,56.5,56.0,1,56.5,2,2,4,3
msg_6,node0,node4,315,31000,31059.0,59.0,,,,59.333333333333336,59.5,1,,,0,58.57142857142857,3,3,5,4
msg_7,node1,node3,315,31000,31073.0,73.0,,,,56.5,55.0,1,,65.0,1,58.57142857142857,3,3,5,4
msg_8,node2,node1,315,31000,31056.0,56.0,,,,63.0,58.0,1,56.5,54.0,1,59.0,4,4,5,4
msg_9,node3,node0,315,31000,,,,,,,1102.75,1,59.25,1431.3333333333333,1,962.5625,4,4,5,4
msg_10,node1,node4,315,41000,41049.0,49.0,,,,62.0,55.0,1,,59.0,1,60.22222222222222,5,5,5,4
msg_11,node2,node3,315,41000,45188.0,4188.0,,,,59.5,58.0,1,,69.0,1,433.27272727272725,3,3,5,4
msg_12,node3,node1,315,41000,,,,,,,1102.75,1,58.75,751.6666666666666,1,962.5625,4,4,5,4
msg_13,node4,node0,315,41000,45175.0,4175.0,,,,,54.0,1,59.25,59.5,0,59.1,4,4,5,4
msg_14,node2,node4,315,51000,51054.0,54.0,,,,1435.6666666666667,58.0,1,4175.0,54.0,1,746.1666666666666,5,5,5,3
msg_15,node3,node2,315,51000,,,,,,,1102.75,1,1090.25,1426.3333333333333,1,962.5625,4,4,5,3
msg_16,node4,node1,315,51000,53145.0,2145.0,,,,4175.0,54.0,1,58.75,55.0,0,746.1666666666666,5,5,5,3
msg_17,node3,node4,315,61000,,,,,,,1102.75,1,2642.0,54.0,1,962.5625,4,4,5,2
msg_18,node4,node2,315,61000,65163.0,4163.0,,,,3160.0,54.0,1,1090.25,58.0,0,796.6428571428571,5,5,5,2
msg_19,node4,node3,315,71000,71085.0,85.0,,,,3494.3333333333335,54.0,1,,1442.0,0,1021.0666666666667,5,5,5,1
