msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187462,2,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187464,4,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,187460,187464,4,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,187460,187464,4,,,,3.3333333333333335,,4,,,0,3.3333333333333335,1,1,5,4
msg_4,node4,node0,415,364652,364655,3,,,,3.5,,4,,2.0,0,3.5,4,4,5,4
msg_5,node4,node1,415,364652,364656,4,,,,3.4,,4,,4.0,0,3.4,3,3,5,4
msg_6,node4,node2,415,364652,364656,4,,,,3.4,,4,,4.0,0,3.4,3,3,5,4
msg_7,node4,node3,415,364652,364657,5,,,,3.5714285714285716,,4,,4.0,0,3.5714285714285716,1,1,5,4
msg_8,node4,node0,415,368146,368148,2,,,,3.75,,4,,2.5,0,3.75,4,4,5,4
msg_9,node4,node1,415,368146,368149,3,,,,3.75,,4,,4.0,0,3.75,4,4,5,4
msg_10,node4,node2,416,368146,368149,3,,,,3.5,,4,,4.0,0,3.5,2,2,5,4
msg_11,node4,node3,416,368146,368150,4,,,,3.4545454545454546,,4,,4.5,0,3.4545454545454546,1,1,5,4
msg_12,node4,node0,416,373466,373468,2,,,,3.5,,4,,2.3333333333333335,0,3.5,4,4,5,4
msg_13,node4,node1,416,373466,373469,3,,,,3.5,,4,,3.6666666666666665,0,3.5,4,4,5,4
msg_14,node4,node2,416,373466,373469,3,,,,3.357142857142857,,4,,3.6666666666666665,0,3.357142857142857,2,2,5,4
msg_15,node4,node3,416,373466,373469,3,,,,3.3333333333333335,,4,,4.333333333333333,0,3.3333333333333335,1,1,5,4
msg_16,node4,node0,416,481758,481763,5,,,,3.3125,,4,,2.25,0,3.3125,4,4,5,4
msg_17,node4,node1,416,481758,481764,6,,,,3.411764705882353,,4,,3.5,0,3.411764705882353,3,3,5,4
msg_18,node4,node2,416,481758,481765,7,,,,3.5555555555555554,,4,,3.5,0,3.5555555555555554,2,2,5,4
msg_19,node4,node3,416,481758,481765,7,,,,3.5555555555555554,,4,,4.0,0,3.5555555555555554,2,2,5,4
msg_20,node4,node0,416,561658,561661,3,,,,3.9,,4,,2.8,0,3.9,4,4,5,4
msg_21,node4,node1,416,561658,561662,4,,,,3.857142857142857,,4,,4.0,0,3.857142857142857,3,3,5,4
msg_22,node4,node2,416,561658,561662,4,,,,3.8636363636363638,,4,,4.2,0,3.8636363636363638,2,2,5,4
msg_23,node4,node3,416,561658,561663,5,,,,3.8636363636363638,,4,,4.6,0,3.8636363636363638,2,2,5,4
msg_24,node4,node0,416,628129,628131,2,,,,3.9166666666666665,,4,,2.8333333333333335,0,3.9166666666666665,4,4,5,4
msg_25,node4,node1,416,628129,628132,3,,,,3.84,,4,,4.0,0,3.84,3,3,5,4
msg_26,node4,node2,416,628129,628132,3,,,,3.8076923076923075,,4,,4.166666666666667,0,3.8076923076923075,2,2,5,4
msg_27,node4,node3,416,628129,628133,4,,,,3.7777777777777777,,4,,4.666666666666667,0,3.7777777777777777,1,1,5,4
msg_28,node4,node0,416,650231,650234,3,,,,3.7857142857142856,,4,,2.7142857142857144,0,3.7857142857142856,4,4,5,4
msg_29,node4,node1,416,650231,650235,4,,,,3.7586206896551726,,4,,3.857142857142857,0,3.7586206896551726,3,3,5,4
msg_30,node4,node2,416,650231,650235,4,,,,3.7586206896551726,,4,,4.0,0,3.7586206896551726,3,3,5,4
msg_31,node4,node3,416,650231,650236,5,,,,3.774193548387097,,4,,4.571428571428571,0,3.774193548387097,1,1,5,4
msg_32,node4,node0,416,706108,706109,1,,,,3.8125,,4,,2.75,0,3.8125,4,4,5,4
msg_33,node4,node1,416,706108,706110,2,,,,3.8125,,4,,3.875,0,3.8125,4,4,5,4
msg_34,node4,node2,416,706108,706110,2,,,,3.676470588235294,,4,,4.0,0,3.676470588235294,2,2,5,4
msg_35,node4,node3,416,706108,706111,3,,,,3.6285714285714286,,4,,4.625,0,3.6285714285714286,1,1,5,4
msg_36,node4,node0,416,762113,762116,3,,,,3.611111111111111,,4,,2.5555555555555554,0,3.611111111111111,4,4,5,4
msg_37,node4,node1,416,762113,762117,4,,,,3.5945945945945947,,4,,3.6666666666666665,0,3.5945945945945947,3,3,5,4
msg_38,node4,node2,416,762113,762117,4,,,,3.6052631578947367,,4,,3.7777777777777777,0,3.6052631578947367,2,2,5,4
msg_39,node4,node3,416,762113,762118,5,,,,3.6052631578947367,,4,,4.444444444444445,0,3.6052631578947367,2,2,5,4
msg_40,node4,node0,416,814337,814339,2,,,,3.65,,4,,2.6,0,3.65,4,4,5,4
msg_41,node4,node1,416,814337,814340,3,,,,3.6097560975609757,,4,,3.7,0,3.6097560975609757,3,3,5,4
msg_42,node4,node2,416,814337,814340,3,,,,3.5952380952380953,,4,,3.8,0,3.5952380952380953,2,2,5,4
msg_43,node4,node3,416,814337,814341,4,,,,3.5813953488372094,,4,,4.5,0,3.5813953488372094,1,1,5,4
msg_44,node4,node0,416,824681,824684,3,,,,3.590909090909091,,4,,2.5454545454545454,0,3.590909090909091,4,4,5,4
msg_45,node4,node1,416,824681,824685,4,,,,3.590909090909091,,4,,3.6363636363636362,0,3.590909090909091,4,4,5,4
msg_46,node4,node2,416,824681,824685,4,,,,3.5869565217391304,,4,,3.727272727272727,0,3.5869565217391304,2,2,5,4
msg_47,node4,node3,416,824681,824686,5,,,,3.595744680851064,,4,,4.454545454545454,0,3.595744680851064,1,1,5,4
msg_48,node4,node0,416,858479,858481,2,,,,3.625,,4,,2.5833333333333335,0,3.625,4,4,5,4
msg_49,node4,node1,416,858479,858482,3,,,,3.5918367346938775,,4,,3.6666666666666665,0,3.5918367346938775,3,3,5,4
msg_50,node4,node2,416,858479,858482,3,,,,3.58,,4,,3.75,0,3.58,2,2,5,4
msg_51,node4,node3,416,858479,858483,4,,,,3.58,,4,,4.5,0,3.58,2,2,5,4
msg_52,node4,node0,416,888485,888488,3,,,,3.576923076923077,,4,,2.5384615384615383,0,3.576923076923077,4,4,5,4
msg_53,node4,node1,416,888485,888489,4,,,,3.5660377358490565,,4,,3.6153846153846154,0,3.5660377358490565,3,3,5,4
