msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6053,53,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,11000,11054,54,,,,50.0,,1,,,0,50.0,2,2,4,2
msg_3,node1,node0,415,11000,11055,55,,,,,47.0,1,51.333333333333336,,1,51.333333333333336,1,1,4,2
msg_4,node0,node4,415,16000,16053,53,,,,51.333333333333336,55.0,1,,,0,52.25,2,2,5,2
msg_5,node1,node2,415,16000,16056,56,,,,55.0,47.0,1,,53.0,0,52.4,1,1,5,2
msg_6,node0,node5,415,21000,21047,47,,,,51.75,55.0,1,,,0,53.0,3,3,6,3
msg_7,node1,node3,415,21000,21055,55,,,,55.5,47.0,1,,54.0,0,53.0,3,3,6,3
msg_8,node2,node0,415,21000,21055,55,,,,,54.5,1,51.75,55.0,1,53.0,3,3,6,3
msg_9,node0,node6,415,26000,26047,47,,,,50.8,55.0,1,,,0,52.77777777777778,3,3,7,3
msg_10,node1,node4,415,26000,26049,49,,,,55.333333333333336,47.0,1,,53.0,0,52.2,2,2,7,3
msg_11,node2,node1,415,26000,26055,55,,,,55.0,54.5,1,53.75,47.0,1,51.90909090909091,1,1,7,3
msg_12,node0,node7,415,31000,31047,47,,,,50.166666666666664,55.0,1,,,0,52.166666666666664,4,4,8,4
msg_13,node1,node5,415,31000,31049,49,,,,53.75,51.0,1,,47.0,0,51.76923076923077,3,3,8,4
msg_14,node2,node3,415,31000,31061,61,,,,55.0,54.5,1,55.0,54.5,1,51.8,1,1,8,4
msg_15,node3,node0,415,31000,31055,55,,,,,54.5,1,49.714285714285715,55.0,1,51.76923076923077,3,3,8,4
msg_16,node0,node8,415,36000,36047,47,,,,49.714285714285715,55.0,1,,,0,52.375,4,4,9,4
msg_17,node1,node6,415,36000,36050,50,,,,52.8,51.0,1,,47.0,0,52.05882352941177,3,3,9,4
msg_18,node2,node4,415,36000,36056,56,,,,57.0,54.5,1,,51.0,0,51.94444444444444,2,2,9,4
msg_19,node3,node1,415,36000,36056,56,,,,55.0,56.666666666666664,1,52.333333333333336,51.0,1,51.94444444444444,2,2,9,4
msg_20,node0,node9,415,41000,41047,47,,,,49.375,55.0,1,,,0,52.35,5,5,10,5
msg_21,node1,node7,415,41000,41049,49,,,,52.333333333333336,52.666666666666664,1,,47.0,0,51.95454545454545,3,3,10,5
msg_22,node2,node5,415,41000,41055,55,,,,56.75,54.5,1,,48.0,0,51.82608695652174,2,2,10,5
msg_23,node3,node2,415,41000,41061,61,,,,55.5,56.666666666666664,1,56.75,54.5,1,51.82608695652174,2,2,10,5
msg_24,node4,node0,415,41000,41049,49,,,,,52.666666666666664,1,49.111111111111114,55.0,1,52.095238095238095,4,4,10,5
msg_25,node1,node8,415,46000,46047,47,,,,51.857142857142854,52.666666666666664,1,,47.0,0,52.32,4,4,10,4
msg_26,node2,node6,415,46000,46055,55,,,,56.4,56.666666666666664,1,,48.5,0,52.11538461538461,3,3,10,4
msg_27,node3,node4,415,46000,46055,55,,,,57.333333333333336,56.666666666666664,1,49.0,52.666666666666664,1,52.11538461538461,3,3,10,4
msg_28,node4,node1,415,46000,46049,49,,,,49.0,52.666666666666664,1,51.25,52.666666666666664,1,52.11538461538461,3,3,10,4
msg_29,node1,node9,415,51000,51047,47,,,,51.25,51.75,1,,47.0,0,52.206896551724135,5,5,10,5
msg_30,node2,node7,415,51000,51055,55,,,,56.166666666666664,56.666666666666664,1,,48.0,0,52.03333333333333,4,4,10,5
msg_31,node3,node5,415,51000,51055,55,,,,56.75,56.666666666666664,1,,50.333333333333336,1,52.03333333333333,4,4,10,5
msg_32,node4,node2,415,51000,51055,55,,,,49.0,53.25,1,56.166666666666664,56.666666666666664,1,52.03333333333333,4,4,10,5
msg_33,node5,node0,415,51000,51049,49,,,,,50.333333333333336,1,49.111111111111114,53.5,0,52.03333333333333,4,4,10,5
msg_34,node2,node8,415,56000,56053,53,,,,56.0,56.25,1,,47.0,0,52.114285714285714,3,3,10,4
msg_35,node3,node6,415,56000,56055,55,,,,56.4,56.666666666666664,1,,50.666666666666664,0,52.114285714285714,3,3,10,4
msg_36,node4,node3,415,56000,56055,55,,,,51.0,53.25,1,56.4,56.666666666666664,1,52.114285714285714,3,3,10,4
msg_37,node5,node1,415,56000,56049,49,,,,49.0,51.5,1,50.77777777777778,51.75,0,52.205882352941174,4,4,10,4
msg_38,node2,node9,415,61000,61053,53,,,,55.625,56.25,1,,47.0,0,52.225,3,3,10,5
msg_39,node3,node7,415,61000,61057,57,,,,56.166666666666664,56.25,1,,50.333333333333336,0,52.225,3,3,10,5
msg_40,node4,node5,415,61000,61051,51,,,,52.0,53.25,1,49.0,51.5,1,52.28947368421053,5,5,10,5
