msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_53,node49,node4,418,2000,2096.0,96.0,,,,397.62264150943395,,49,,97.0,0,397.62264150943395,45,45,50,49
msg_54,node49,node5,418,2000,2107.0,107.0,,,,397.62264150943395,,49,,130.0,0,397.62264150943395,45,45,50,49
msg_55,node49,node6,418,2000,2140.0,140.0,,,,386.8545454545455,,49,,141.0,0,386.8545454545455,43,43,50,49
msg_56,node49,node7,418,2000,2151.0,151.0,,,,382.44642857142856,,49,,152.0,0,382.44642857142856,42,42,50,49
msg_57,node49,node8,418,2000,2162.0,162.0,,,,382.44642857142856,,49,,163.0,0,382.44642857142856,42,42,50,49
msg_58,node49,node9,418,2000,2173.0,173.0,,,,374.6551724137931,,49,,174.0,0,374.6551724137931,40,40,50,49
msg_59,node49,node10,419,2000,2184.0,184.0,,,,371.23728813559325,,49,,224.0,0,371.23728813559325,39,39,50,49
msg_60,node49,node11,419,2000,2228.0,228.0,,,,368.1166666666667,,49,,229.0,0,368.1166666666667,38,38,50,49
msg_61,node49,node12,419,2000,2239.0,239.0,,,,365.8196721311475,,49,,240.0,0,365.8196721311475,37,37,50,49
msg_62,node49,node13,419,2000,2250.0,250.0,,,,365.8196721311475,,49,,251.0,0,365.8196721311475,37,37,50,49
msg_63,node49,node14,419,2000,2261.0,261.0,,,,361.968253968254,,49,,262.0,0,361.968253968254,35,35,50,49
msg_64,node49,node15,419,2000,2284.0,284.0,,,,359.2,,49,,273.0,0,359.2,33,33,50,49
msg_65,node49,node16,419,2000,2283.0,283.0,,,,360.390625,,49,,306.0,0,360.390625,34,34,50,49
msg_66,node49,node17,419,2000,2327.0,327.0,,,,359.2,,49,,317.0,0,359.2,33,33,50,49
msg_67,node49,node18,419,2000,2338.0,338.0,,,,357.5970149253731,,49,,328.0,0,357.5970149253731,31,31,50,49
msg_68,node49,node19,419,2000,2349.0,349.0,,,,357.30882352941177,,49,,339.0,0,357.30882352941177,30,30,50,49
msg_69,node49,node20,419,2000,2360.0,360.0,,,,357.18840579710144,,49,,350.0,0,357.18840579710144,29,29,50,49
msg_70,node49,node21,419,2000,2371.0,371.0,,,,357.18840579710144,,49,,394.0,0,357.18840579710144,29,29,50,49
msg_71,node49,node22,419,2000,2382.0,382.0,,,,357.4225352112676,,49,,405.0,0,357.4225352112676,27,27,50,49
msg_72,node49,node23,419,2000,2415.0,415.0,,,,357.7638888888889,,49,,416.0,0,357.7638888888889,26,26,50,49
msg_73,node49,node24,419,2000,2432.0,432.0,,,,358.54794520547944,,49,,427.0,0,358.54794520547944,25,25,50,49
msg_74,node49,node25,419,2000,2437.0,437.0,,,,359.5405405405405,,49,,438.0,0,359.5405405405405,24,24,50,49
msg_75,node49,node26,419,2000,2448.0,448.0,,,,359.5405405405405,,49,,449.0,0,359.5405405405405,24,24,50,49
msg_76,node49,node27,419,2000,2459.0,459.0,,,,361.7236842105263,,49,,482.0,0,361.7236842105263,22,22,50,49
msg_77,node49,node28,419,2000,2470.0,470.0,,,,361.7236842105263,,49,,493.0,0,361.7236842105263,22,22,50,49
msg_78,node49,node29,419,2000,2514.0,514.0,,,,364.35897435897436,,49,,504.0,0,364.35897435897436,20,20,50,49
msg_79,node49,node30,419,2000,2525.0,525.0,,,,366.253164556962,,49,,515.0,0,366.253164556962,19,19,50,49
msg_80,node49,node31,419,2000,2536.0,536.0,,,,368.2375,,49,,526.0,0,368.2375,18,18,50,49
msg_81,node49,node32,419,2000,2547.0,547.0,,,,370.30864197530866,,49,,564.0,0,370.30864197530866,17,17,50,49
msg_82,node49,node33,419,2000,2558.0,558.0,,,,372.4634146341463,,49,,580.0,0,372.4634146341463,16,16,50,49
msg_83,node49,node34,419,2000,2569.0,569.0,,,,374.69879518072287,,49,,586.0,0,374.69879518072287,15,15,50,49
msg_84,node49,node35,419,2000,2580.0,580.0,,,,377.01190476190476,,49,,597.0,0,377.01190476190476,14,14,50,49
msg_85,node49,node36,419,2000,2624.0,624.0,,,,379.4,,49,,608.0,0,379.4,13,13,50,49
msg_86,node49,node37,419,2000,2635.0,635.0,,,,382.24418604651163,,49,,619.0,0,382.24418604651163,12,12,50,49
msg_87,node49,node38,419,2000,2646.0,646.0,,,,385.14942528735634,,49,,652.0,0,385.14942528735634,11,11,50,49
msg_88,node49,node39,419,2000,2657.0,657.0,,,,388.1136363636364,,49,,663.0,0,388.1136363636364,10,10,50,49
msg_89,node49,node40,419,2000,2668.0,668.0,,,,391.13483146067415,,49,,674.0,0,391.13483146067415,9,9,50,49
msg_90,node49,node41,419,2000,2701.0,701.0,,,,394.2111111111111,,49,,685.0,0,394.2111111111111,8,8,50,49
msg_91,node49,node42,419,2000,2712.0,712.0,,,,397.5824175824176,,49,,696.0,0,397.5824175824176,7,7,50,49
msg_92,node49,node43,419,2000,2723.0,723.0,,,,401.0,,49,,729.0,0,401.0,6,6,50,49
msg_93,node49,node44,419,2000,2734.0,734.0,,,,404.4623655913978,,49,,740.0,0,404.4623655913978,5,5,50,49
msg_94,node49,node45,419,2000,2745.0,745.0,,,,407.968085106383,,49,,751.0,0,407.968085106383,4,4,50,49
msg_95,node49,node46,419,2000,2790.0,790.0,,,,411.5157894736842,,49,,762.0,0,411.5157894736842,3,3,50,49
msg_96,node49,node47,419,2000,2801.0,801.0,,,,415.4583333333333,,49,,773.0,0,415.4583333333333,2,2,50,49
msg_97,node49,node48,419,2000,2812.0,812.0,,,,415.4583333333333,,49,,812.0,0,415.4583333333333,2,2,50,49
msg_98,node49,node0,418,3000,3053.0,53.0,,,,423.4387755102041,,49,,55.5,0,423.4387755102041,49,49,50,49
msg_99,node49,node1,418,3000,3064.0,64.0,,,,419.6969696969697,,49,,63.5,0,419.6969696969697,48,48,50,49
msg_100,node49,node2,419,3000,3075.0,75.0,,,,416.14,,49,,74.5,0,416.14,47,47,50,49
msg_101,node49,node3,419,3000,3086.0,86.0,,,,412.76237623762376,,49,,85.5,0,412.76237623762376,46,46,50,49
msg_102,node49,node4,419,3000,3097.0,97.0,,,,409.55882352941177,,49,,96.5,0,409.55882352941177,45,45,50,49
msg_103,node49,node5,419,3000,3141.0,141.0,,,,409.55882352941177,,49,,118.5,0,409.55882352941177,45,45,50,49
msg_104,node49,node6,419,3000,3152.0,152.0,,,,403.97115384615387,,49,,140.5,0,403.97115384615387,43,43,50,49
msg_105,node49,node7,419,3000,3163.0,163.0,,,,401.57142857142856,,49,,151.5,0,401.57142857142856,42,42,50,49
msg_106,node49,node8,419,3000,3180.0,180.0,,,,401.57142857142856,,49,,162.5,0,401.57142857142856,42,42,50,49
msg_107,node49,node9,419,3000,3185.0,185.0,,,,397.2710280373832,,49,,173.5,0,397.2710280373832,40,40,50,49
msg_108,node49,node10,420,3000,3196.0,196.0,,,,395.30555555555554,,49,,204.0,0,395.30555555555554,39,39,50,49
msg_109,node49,node11,420,3000,3240.0,240.0,,,,393.4770642201835,,49,,228.5,0,393.4770642201835,38,38,50,49
msg_110,node49,node12,420,3000,3251.0,251.0,,,,392.08181818181816,,49,,239.5,0,392.08181818181816,37,37,50,49
msg_111,node49,node13,420,3000,3262.0,262.0,,,,390.81081081081084,,49,,250.5,0,390.81081081081084,36,36,50,49
msg_112,node49,node14,420,3000,3273.0,273.0,,,,390.81081081081084,,49,,261.5,0,390.81081081081084,36,36,50,49
msg_113,node49,node15,420,3000,3284.0,284.0,,,,388.62831858407077,,49,,278.5,0,388.62831858407077,34,34,50,49
msg_114,node49,node16,420,3000,3295.0,295.0,,,,387.7105263157895,,49,,294.5,0,387.7105263157895,33,33,50,49
msg_115,node49,node17,420,3000,3339.0,339.0,,,,386.90434782608696,,49,,322.0,0,386.90434782608696,32,32,50,49
msg_116,node49,node18,420,3000,3350.0,350.0,,,,386.4913793103448,,49,,333.0,0,386.4913793103448,31,31,50,49
msg_117,node49,node19,420,3000,3361.0,361.0,,,,386.1794871794872,,49,,344.0,0,386.1794871794872,30,30,50,49
msg_118,node49,node20,420,3000,3372.0,372.0,,,,385.96610169491527,,49,,355.0,0,385.96610169491527,29,29,50,49
msg_119,node49,node21,420,3000,3383.0,383.0,,,,385.96610169491527,,49,,382.5,0,385.96610169491527,29,29,50,49
msg_120,node49,node22,420,3000,3394.0,394.0,,,,385.825,,49,,393.5,0,385.825,27,27,50,49
msg_121,node49,node23,420,3000,3427.0,427.0,,,,385.89256198347107,,49,,415.5,0,385.89256198347107,26,26,50,49
msg_122,node49,node24,420,3000,3438.0,438.0,,,,386.2295081967213,,49,,429.5,0,386.2295081967213,25,25,50,49
msg_123,node49,node25,420,3000,3449.0,449.0,,,,386.650406504065,,49,,437.5,0,386.650406504065,24,24,50,49
msg_124,node49,node26,420,3000,3460.0,460.0,,,,387.1532258064516,,49,,448.5,0,387.1532258064516,23,23,50,49
msg_125,node49,node27,420,3000,3471.0,471.0,,,,387.736,,49,,470.5,0,387.736,22,22,50,49
msg_126,node49,node28,420,3000,3515.0,515.0,,,,387.736,,49,,481.5,0,387.736,22,22,50,49
msg_127,node49,node29,420,3000,3526.0,526.0,,,,389.3937007874016,,49,,509.0,0,389.3937007874016,20,20,50,49
msg_128,node49,node30,420,3000,3537.0,537.0,,,,389.3937007874016,,49,,520.0,0,389.3937007874016,20,20,50,49
msg_129,node49,node31,420,3000,3548.0,548.0,,,,391.5968992248062,,49,,531.0,0,391.5968992248062,18,18,50,49
msg_130,node49,node32,420,3000,3559.0,559.0,,,,391.5968992248062,,49,,555.5,0,391.5968992248062,18,18,50,49
msg_131,node49,node33,420,3000,3570.0,570.0,,,,394.0687022900763,,49,,569.0,0,394.0687022900763,16,16,50,49
msg_132,node49,node34,420,3000,3581.0,581.0,,,,395.4015151515151,,49,,577.5,0,395.4015151515151,15,15,50,49
msg_133,node49,node35,420,3000,3625.0,625.0,,,,396.796992481203,,49,,588.5,0,396.796992481203,14,14,50,49
msg_134,node49,node36,420,3000,3636.0,636.0,,,,398.5,,49,,616.0,0,398.5,13,13,50,49
msg_135,node49,node37,420,3000,3647.0,647.0,,,,398.5,,49,,627.0,0,398.5,13,13,50,49
msg_136,node49,node38,420,3000,3658.0,658.0,,,,402.0735294117647,,49,,649.0,0,402.0735294117647,11,11,50,49
msg_137,node49,node39,420,3000,3669.0,669.0,,,,403.94160583941607,,49,,660.0,0,403.94160583941607,10,10,50,49
msg_138,node49,node40,420,3000,3680.0,680.0,,,,405.8623188405797,,49,,671.0,0,405.8623188405797,9,9,50,49
msg_139,node49,node41,420,3000,3713.0,713.0,,,,405.8623188405797,,49,,693.0,0,405.8623188405797,9,9,50,49
msg_140,node49,node42,420,3000,3724.0,724.0,,,,410.01428571428573,,49,,704.0,0,410.01428571428573,7,7,50,49
msg_141,node49,node43,420,3000,3735.0,735.0,,,,412.2411347517731,,49,,726.0,0,412.2411347517731,6,6,50,49
msg_142,node49,node44,420,3000,3746.0,746.0,,,,414.51408450704224,,49,,737.0,0,414.51408450704224,5,5,50,49
msg_143,node49,node45,420,3000,3757.0,757.0,,,,416.83216783216784,,49,,748.0,0,416.83216783216784,4,4,50,49
msg_144,node49,node46,420,3000,3801.0,801.0,,,,416.83216783216784,,49,,776.0,0,416.83216783216784,4,4,50,49
msg_145,node49,node47,420,3000,3807.0,807.0,,,,421.82758620689657,,49,,787.0,0,421.82758620689657,2,2,50,49
msg_146,node49,node48,420,3000,3818.0,818.0,,,,424.4657534246575,,49,,812.0,0,424.4657534246575,1,1,50,49
msg_147,node49,node0,419,4000,4054.0,54.0,,,,427.14285714285717,,49,,54.666666666666664,0,427.14285714285717,49,49,50,49
msg_148,node49,node1,419,4000,4065.0,65.0,,,,424.6216216216216,,49,,63.666666666666664,0,424.6216216216216,48,48,50,49
msg_149,node49,node2,419,4000,4075.0,75.0,,,,422.20805369127515,,49,,74.66666666666667,0,422.20805369127515,47,47,50,49
msg_150,node49,node3,419,4000,4086.0,86.0,,,,419.8933333333333,,49,,85.66666666666667,0,419.8933333333333,46,46,50,49
msg_151,node49,node4,419,4000,4098.0,98.0,,,,419.8933333333333,,49,,96.66666666666667,0,419.8933333333333,46,46,50,49
msg_152,node49,node5,419,4000,4136.0,136.0,,,,415.57894736842104,,49,,126.0,0,415.57894736842104,44,44,50,49
msg_153,node49,node6,419,4000,4147.0,147.0,,,,413.7516339869281,,49,,144.33333333333334,0,413.7516339869281,43,43,50,49
msg_154,node49,node7,419,4000,4158.0,158.0,,,,412.0194805194805,,49,,155.33333333333334,0,412.0194805194805,42,42,50,49
msg_155,node49,node8,419,4000,4169.0,169.0,,,,410.3806451612903,,49,,168.33333333333334,0,410.3806451612903,41,41,50,49
msg_156,node49,node9,419,4000,4180.0,180.0,,,,408.8333333333333,,49,,177.33333333333334,0,408.8333333333333,40,40,50,49
msg_157,node49,node10,420,4000,4191.0,191.0,,,,407.37579617834393,,49,,201.33333333333334,0,407.37579617834393,39,39,50,49
msg_158,node49,node11,420,4000,4235.0,235.0,,,,406.00632911392404,,49,,232.33333333333334,0,406.00632911392404,38,38,50,49
msg_159,node49,node12,420,4000,4246.0,246.0,,,,404.9308176100629,,49,,243.33333333333334,0,404.9308176100629,37,37,50,49
msg_160,node49,node13,420,4000,4263.0,263.0,,,,404.9308176100629,,49,,254.33333333333334,0,404.9308176100629,37,37,50,49
msg_161,node49,node14,420,4000,4268.0,268.0,,,,403.0621118012422,,49,,265.3333333333333,0,403.0621118012422,35,35,50,49
msg_162,node49,node15,420,4000,4279.0,279.0,,,,402.2283950617284,,49,,280.3333333333333,0,402.2283950617284,34,34,50,49
msg_163,node49,node16,420,4000,4290.0,290.0,,,,402.2283950617284,,49,,294.6666666666667,0,402.2283950617284,34,34,50,49
msg_164,node49,node17,420,4000,4334.0,334.0,,,,400.7926829268293,,49,,327.6666666666667,0,400.7926829268293,32,32,50,49
msg_165,node49,node18,420,4000,4345.0,345.0,,,,400.3878787878788,,49,,338.6666666666667,0,400.3878787878788,31,31,50,49
msg_166,node49,node19,420,4000,4356.0,356.0,,,,400.3878787878788,,49,,349.6666666666667,0,400.3878787878788,31,31,50,49
msg_167,node49,node20,420,4000,4367.0,367.0,,,,399.79041916167665,,49,,360.6666666666667,0,399.79041916167665,29,29,50,49
msg_168,node49,node21,420,4000,4378.0,378.0,,,,399.5952380952381,,49,,382.6666666666667,0,399.5952380952381,28,28,50,49
msg_169,node49,node22,420,4000,4389.0,389.0,,,,399.5952380952381,,49,,393.6666666666667,0,399.5952380952381,28,28,50,49
msg_170,node49,node23,420,4000,4422.0,422.0,,,,399.40588235294115,,49,,419.3333333333333,0,399.40588235294115,26,26,50,49
msg_171,node49,node24,420,4000,4433.0,433.0,,,,399.53801169590645,,49,,432.3333333333333,0,399.53801169590645,25,25,50,49
msg_172,node49,node25,420,4000,4444.0,444.0,,,,399.53801169590645,,49,,441.3333333333333,0,399.53801169590645,25,25,50,49
msg_173,node49,node26,420,4000,4455.0,455.0,,,,399.9884393063584,,49,,452.3333333333333,0,399.9884393063584,23,23,50,49
msg_174,node49,node27,420,4000,4466.0,466.0,,,,400.3045977011494,,49,,470.6666666666667,0,400.3045977011494,22,22,50,49
msg_175,node49,node28,420,4000,4510.0,510.0,,,,400.3045977011494,,49,,492.6666666666667,0,400.3045977011494,22,22,50,49
msg_176,node49,node29,420,4000,4521.0,521.0,,,,401.3011363636364,,49,,514.6666666666666,0,401.3011363636364,20,20,50,49
msg_177,node49,node30,420,4000,4532.0,532.0,,,,401.97740112994353,,49,,525.6666666666666,0,401.97740112994353,19,19,50,49
msg_178,node49,node31,420,4000,4543.0,543.0,,,,402.70786516853934,,49,,536.6666666666666,0,402.70786516853934,18,18,50,49
msg_179,node49,node32,420,4000,4554.0,554.0,,,,403.49162011173183,,49,,556.6666666666666,0,403.49162011173183,17,17,50,49
msg_180,node49,node33,420,4000,4565.0,565.0,,,,404.3277777777778,,49,,569.3333333333334,0,404.3277777777778,16,16,50,49
msg_181,node49,node34,420,4000,4576.0,576.0,,,,405.21546961325964,,49,,578.6666666666666,0,405.21546961325964,15,15,50,49
msg_182,node49,node35,420,4000,4620.0,620.0,,,,406.15384615384613,,49,,600.6666666666666,0,406.15384615384613,14,14,50,49
msg_183,node49,node36,420,4000,4631.0,631.0,,,,407.3224043715847,,49,,622.6666666666666,0,407.3224043715847,13,13,50,49
msg_184,node49,node37,420,4000,4642.0,642.0,,,,407.3224043715847,,49,,633.6666666666666,0,407.3224043715847,13,13,50,49
msg_185,node49,node38,420,4000,4653.0,653.0,,,,409.8,,49,,652.0,0,409.8,11,11,50,49
msg_186,node49,node39,420,4000,4664.0,664.0,,,,409.8,,49,,663.0,0,409.8,11,11,50,49
msg_187,node49,node40,420,4000,4675.0,675.0,,,,412.4598930481283,,49,,674.0,0,412.4598930481283,9,9,50,49
msg_188,node49,node41,420,4000,4708.0,708.0,,,,412.4598930481283,,49,,699.6666666666666,0,412.4598930481283,9,9,50,49
msg_189,node49,node42,420,4000,4719.0,719.0,,,,415.41269841269843,,49,,710.6666666666666,0,415.41269841269843,7,7,50,49
msg_190,node49,node43,420,4000,4730.0,730.0,,,,417.0105263157895,,49,,729.0,0,417.0105263157895,6,6,50,49
msg_191,node49,node44,420,4000,4741.0,741.0,,,,418.64921465968587,,49,,740.0,0,418.64921465968587,5,5,50,49
msg_192,node49,node45,420,4000,4752.0,752.0,,,,420.328125,,49,,751.0,0,420.328125,4,4,50,49
msg_193,node49,node46,420,4000,4796.0,796.0,,,,422.04663212435236,,49,,784.3333333333334,0,422.04663212435236,3,3,50,49
msg_194,node49,node47,420,4000,4802.0,802.0,,,,423.9742268041237,,49,,793.6666666666666,0,423.9742268041237,2,2,50,49
msg_195,node49,node48,420,4000,4813.0,813.0,,,,425.91282051282053,,49,,814.0,0,425.91282051282053,1,1,50,49
msg_196,node49,node0,419,5000,5054.0,54.0,,,,427.88775510204084,,49,,54.5,0,427.88775510204084,49,49,50,49
msg_197,node49,node1,419,5000,5065.0,65.0,,,,425.98984771573606,,49,,64.0,0,425.98984771573606,48,48,50,49
msg_198,node49,node2,419,5000,5076.0,76.0,,,,424.1666666666667,,49,,74.75,0,424.1666666666667,47,47,50,49
msg_199,node49,node3,419,5000,5087.0,87.0,,,,422.4170854271357,,49,,85.75,0,422.4170854271357,46,46,50,49
msg_200,node49,node4,419,5000,5098.0,98.0,,,,420.74,,49,,97.0,0,420.74,45,45,50,49
msg_201,node49,node5,419,5000,5136.0,136.0,,,,420.74,,49,,128.5,0,420.74,45,45,50,49
msg_202,node49,node6,419,5000,5147.0,147.0,,,,417.73267326732673,,49,,145.0,0,417.73267326732673,43,43,50,49
msg_203,node49,node7,419,5000,5158.0,158.0,,,,416.3990147783251,,49,,156.0,0,416.3990147783251,42,42,50,49
msg_204,node49,node8,419,5000,5169.0,169.0,,,,415.13235294117646,,49,,168.5,0,415.13235294117646,41,41,50,49
msg_205,node49,node9,419,5000,5180.0,180.0,,,,413.9317073170732,,49,,178.0,0,413.9317073170732,40,40,50,49
msg_206,node49,node10,420,5000,5191.0,191.0,,,,412.79611650485435,,49,,198.75,0,412.79611650485435,39,39,50,49
msg_207,node49,node11,420,5000,5235.0,235.0,,,,412.79611650485435,,49,,233.0,0,412.79611650485435,39,39,50,49
msg_208,node49,node12,420,5000,5246.0,246.0,,,,410.875,,49,,244.0,0,410.875,37,37,50,49
msg_209,node49,node13,420,5000,5257.0,257.0,,,,410.0861244019139,,49,,256.5,0,410.0861244019139,36,36,50,49
msg_210,node49,node14,420,5000,5268.0,268.0,,,,410.0861244019139,,49,,266.0,0,410.0861244019139,36,36,50,49
msg_211,node49,node15,420,5000,5279.0,279.0,,,,408.6872037914692,,49,,280.0,0,408.6872037914692,34,34,50,49
msg_212,node49,node16,420,5000,5290.0,290.0,,,,408.07547169811323,,49,,293.5,0,408.07547169811323,33,33,50,49
msg_213,node49,node17,420,5000,5334.0,334.0,,,,407.5211267605634,,49,,329.25,0,407.5211267605634,32,32,50,49
msg_214,node49,node18,420,5000,5345.0,345.0,,,,407.1775700934579,,49,,340.25,0,407.1775700934579,31,31,50,49
msg_215,node49,node19,420,5000,5356.0,356.0,,,,406.88837209302324,,49,,351.25,0,406.88837209302324,30,30,50,49
msg_216,node49,node20,420,5000,5367.0,367.0,,,,406.65277777777777,,49,,362.25,0,406.65277777777777,29,29,50,49
msg_217,node49,node21,420,5000,5378.0,378.0,,,,406.4700460829493,,49,,381.5,0,406.4700460829493,28,28,50,49
msg_218,node49,node22,420,5000,5389.0,389.0,,,,406.4700460829493,,49,,392.5,0,406.4700460829493,28,28,50,49
msg_219,node49,node23,420,5000,5422.0,422.0,,,,406.26027397260276,,49,,420.0,0,406.26027397260276,26,26,50,49
msg_220,node49,node24,420,5000,5433.0,433.0,,,,406.33181818181816,,49,,432.5,0,406.33181818181816,25,25,50,49
msg_221,node49,node25,420,5000,5444.0,444.0,,,,406.4524886877828,,49,,442.0,0,406.4524886877828,24,24,50,49
