msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node9,node3,224,266757,266837,80,,,,89.15384615384616,,9,,80.75,0,89.15384615384616,6,6,10,9
msg_40,node9,node4,224,266757,266848,91,,,,88.925,,9,,91.75,0,88.925,5,5,10,9
msg_41,node9,node5,224,266757,266859,102,,,,88.925,,9,,102.75,0,88.925,5,5,10,9
msg_42,node9,node6,224,266757,266870,113,,,,89.28571428571429,,9,,113.75,0,89.28571428571429,3,3,10,9
msg_43,node9,node7,224,266757,266881,124,,,,89.83720930232558,,9,,124.75,0,89.83720930232558,2,2,10,9
msg_44,node9,node8,224,266757,266892,135,,,,89.83720930232558,,9,,135.75,0,89.83720930232558,2,2,10,9
msg_45,node9,node0,224,302572,302619,47,,,,91.6,,9,,47.6,0,91.6,9,9,10,9
msg_46,node9,node1,224,302572,302630,58,,,,90.6304347826087,,9,,58.6,0,90.6304347826087,8,8,10,9
msg_47,node9,node2,224,302572,302641,69,,,,89.93617021276596,,9,,69.6,0,89.93617021276596,7,7,10,9
msg_48,node9,node3,224,302572,302652,80,,,,89.93617021276596,,9,,80.6,0,89.93617021276596,7,7,10,9
msg_49,node9,node4,224,302572,302663,91,,,,89.3061224489796,,9,,91.6,0,89.3061224489796,5,5,10,9
msg_50,node9,node5,224,302572,302674,102,,,,89.34,,9,,102.6,0,89.34,4,4,10,9
msg_51,node9,node6,224,302572,302685,113,,,,89.58823529411765,,9,,113.6,0,89.58823529411765,3,3,10,9
msg_52,node9,node7,224,302572,302696,124,,,,89.58823529411765,,9,,124.6,0,89.58823529411765,3,3,10,9
msg_53,node9,node8,224,302572,302707,135,,,,90.67924528301887,,9,,135.6,0,90.67924528301887,1,1,10,9
msg_54,node9,node0,224,365835,365882,47,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_55,node9,node1,224,365835,365893,58,,,,90.69090909090909,,9,,58.5,0,90.69090909090909,8,8,10,9
msg_56,node9,node2,224,365835,365904,69,,,,90.10714285714286,,9,,69.5,0,90.10714285714286,7,7,10,9
msg_57,node9,node3,224,365835,365915,80,,,,90.10714285714286,,9,,80.5,0,90.10714285714286,7,7,10,9
msg_58,node9,node4,224,365835,365926,91,,,,89.56896551724138,,9,,91.5,0,89.56896551724138,5,5,10,9
msg_59,node9,node5,224,365835,365937,102,,,,89.59322033898304,,9,,102.5,0,89.59322033898304,4,4,10,9
msg_60,node9,node6,224,365835,365948,113,,,,89.8,,9,,113.5,0,89.8,3,3,10,9
msg_61,node9,node7,224,365835,365959,124,,,,89.8,,9,,124.5,0,89.8,3,3,10,9
msg_62,node9,node8,224,365835,365970,135,,,,90.7258064516129,,9,,135.5,0,90.7258064516129,1,1,10,9
msg_63,node9,node0,224,459110,459157,47,,,,91.42857142857143,,9,,47.42857142857143,0,91.42857142857143,9,9,10,9
msg_64,node9,node1,224,459110,459168,58,,,,91.42857142857143,,9,,58.42857142857143,0,91.42857142857143,9,9,10,9
msg_65,node9,node2,224,459110,459179,69,,,,90.23076923076923,,9,,69.42857142857143,0,90.23076923076923,7,7,10,9
msg_66,node9,node3,224,459110,459190,80,,,,89.9090909090909,,9,,80.42857142857143,0,89.9090909090909,6,6,10,9
msg_67,node9,node4,224,459110,459201,91,,,,89.76119402985074,,9,,91.42857142857143,0,89.76119402985074,5,5,10,9
msg_68,node9,node5,224,459110,459212,102,,,,89.77941176470588,,9,,102.42857142857143,0,89.77941176470588,4,4,10,9
msg_69,node9,node6,224,459110,459223,113,,,,89.77941176470588,,9,,113.42857142857143,0,89.77941176470588,4,4,10,9
msg_70,node9,node7,224,459110,459234,124,,,,90.28571428571429,,9,,124.42857142857143,0,90.28571428571429,2,2,10,9
msg_71,node9,node8,224,459110,459245,135,,,,90.7605633802817,,9,,135.42857142857142,0,90.7605633802817,1,1,10,9
msg_72,node9,node0,224,465022,465070,48,,,,91.375,,9,,47.375,0,91.375,9,9,10,9
msg_73,node9,node1,224,465022,465081,59,,,,90.78082191780823,,9,,58.375,0,90.78082191780823,8,8,10,9
msg_74,node9,node2,224,465022,465092,70,,,,90.78082191780823,,9,,69.375,0,90.78082191780823,8,8,10,9
msg_75,node9,node3,224,465022,465103,81,,,,90.08,,9,,80.375,0,90.08,6,6,10,9
msg_76,node9,node4,224,465022,465114,92,,,,89.96052631578948,,9,,91.375,0,89.96052631578948,5,5,10,9
msg_77,node9,node5,224,465022,465125,103,,,,89.98701298701299,,9,,102.375,0,89.98701298701299,4,4,10,9
msg_78,node9,node6,224,465022,465136,114,,,,89.98701298701299,,9,,113.375,0,89.98701298701299,4,4,10,9
msg_79,node9,node7,224,465022,465147,125,,,,90.45569620253164,,9,,124.375,0,90.45569620253164,2,2,10,9
msg_80,node9,node8,224,465022,465158,136,,,,90.8875,,9,,135.375,0,90.8875,1,1,10,9
msg_81,node9,node0,224,466749,466797,48,,,,91.44444444444444,,9,,47.44444444444444,0,91.44444444444444,9,9,10,9
msg_82,node9,node1,224,466749,466808,59,,,,90.91463414634147,,9,,58.44444444444444,0,90.91463414634147,8,8,10,9
msg_83,node9,node2,224,466749,466819,70,,,,90.53012048192771,,9,,69.44444444444444,0,90.53012048192771,7,7,10,9
msg_84,node9,node3,224,466749,466830,81,,,,90.53012048192771,,9,,80.44444444444444,0,90.53012048192771,7,7,10,9
msg_85,node9,node4,224,466749,466841,92,,,,90.17647058823529,,9,,91.44444444444444,0,90.17647058823529,5,5,10,9
msg_86,node9,node5,224,466749,466852,103,,,,90.19767441860465,,9,,102.44444444444444,0,90.19767441860465,4,4,10,9
msg_87,node9,node6,224,466749,466863,114,,,,90.19767441860465,,9,,113.44444444444444,0,90.19767441860465,4,4,10,9
msg_88,node9,node7,224,466749,466874,125,,,,90.61363636363636,,9,,124.44444444444444,0,90.61363636363636,2,2,10,9
msg_89,node9,node8,224,466749,466885,136,,,,91.0,,9,,135.44444444444446,0,91.0,1,1,10,9
msg_90,node9,node0,224,575135,575183,48,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_91,node9,node1,224,575135,575194,59,,,,91.02197802197803,,9,,58.5,0,91.02197802197803,8,8,10,9
msg_92,node9,node2,224,575135,575205,70,,,,90.67391304347827,,9,,69.5,0,90.67391304347827,7,7,10,9
msg_93,node9,node3,224,575135,575216,81,,,,90.67391304347827,,9,,80.5,0,90.67391304347827,7,7,10,9
msg_94,node9,node4,224,575135,575227,92,,,,90.35106382978724,,9,,91.5,0,90.35106382978724,5,5,10,9
msg_95,node9,node5,224,575135,575238,103,,,,90.36842105263158,,9,,102.5,0,90.36842105263158,4,4,10,9
msg_96,node9,node6,224,575135,575249,114,,,,90.36842105263158,,9,,113.5,0,90.36842105263158,4,4,10,9
msg_97,node9,node7,224,575135,575260,125,,,,90.74226804123711,,9,,124.5,0,90.74226804123711,2,2,10,9
msg_98,node9,node8,224,575135,575271,136,,,,91.09183673469387,,9,,135.5,0,91.09183673469387,1,1,10,9
msg_99,node9,node0,224,609154,609202,48,,,,91.54545454545455,,9,,47.54545454545455,0,91.54545454545455,9,9,10,9
msg_100,node9,node1,225,609154,609213,59,,,,91.11,,9,,58.54545454545455,0,91.11,8,8,10,9
msg_101,node9,node2,225,609154,609224,70,,,,91.11,,9,,69.54545454545455,0,91.11,8,8,10,9
msg_102,node9,node3,225,609154,609235,81,,,,90.58823529411765,,9,,80.54545454545455,0,90.58823529411765,6,6,10,9
msg_103,node9,node4,225,609154,609246,92,,,,90.58823529411765,,9,,91.54545454545455,0,90.58823529411765,6,6,10,9
msg_104,node9,node5,225,609154,609257,103,,,,90.50961538461539,,9,,102.54545454545455,0,90.50961538461539,4,4,10,9
msg_105,node9,node6,225,609154,609268,114,,,,90.62857142857143,,9,,113.54545454545455,0,90.62857142857143,3,3,10,9
msg_106,node9,node7,225,609154,609279,125,,,,90.84905660377359,,9,,124.54545454545455,0,90.84905660377359,2,2,10,9
msg_107,node9,node8,225,609154,609290,136,,,,90.84905660377359,,9,,135.54545454545453,0,90.84905660377359,2,2,10,9
msg_108,node9,node0,225,695354,695402,48,,,,91.58333333333333,,9,,47.583333333333336,0,91.58333333333333,9,9,10,9
msg_109,node9,node1,225,695354,695413,59,,,,91.18348623853211,,9,,58.583333333333336,0,91.18348623853211,8,8,10,9
msg_110,node9,node2,225,695354,695424,70,,,,91.18348623853211,,9,,69.58333333333333,0,91.18348623853211,8,8,10,9
msg_111,node9,node3,225,695354,695435,81,,,,90.70270270270271,,9,,80.58333333333333,0,90.70270270270271,6,6,10,9
msg_112,node9,node4,225,695354,695446,92,,,,90.61607142857143,,9,,91.58333333333333,0,90.61607142857143,5,5,10,9
msg_113,node9,node5,225,695354,695457,103,,,,90.61607142857143,,9,,102.58333333333333,0,90.61607142857143,5,5,10,9
msg_114,node9,node6,225,695354,695468,114,,,,90.73684210526316,,9,,113.58333333333333,0,90.73684210526316,3,3,10,9
msg_115,node9,node7,225,695354,695479,125,,,,90.93913043478261,,9,,124.58333333333333,0,90.93913043478261,2,2,10,9
msg_116,node9,node8,225,695354,695490,136,,,,91.23275862068965,,9,,135.58333333333334,0,91.23275862068965,10,9,10,9
msg_117,node9,node0,225,695482,695531,49,,,,91.61538461538461,,9,,47.61538461538461,0,91.61538461538461,9,9,10,9
msg_118,node9,node1,225,695482,695542,60,,,,91.2542372881356,,9,,58.61538461538461,0,91.2542372881356,8,8,10,9
msg_119,node9,node2,225,695482,695553,71,,,,90.99159663865547,,9,,69.61538461538461,0,90.99159663865547,7,7,10,9
msg_120,node9,node3,225,695482,695564,82,,,,90.99159663865547,,9,,80.61538461538461,0,90.99159663865547,7,7,10,9
msg_121,node9,node4,225,695482,695575,93,,,,90.75206611570248,,9,,91.61538461538461,0,90.75206611570248,5,5,10,9
msg_122,node9,node5,225,695482,695586,104,,,,90.77049180327869,,9,,102.61538461538461,0,90.77049180327869,4,4,10,9
msg_123,node9,node6,225,695482,695597,115,,,,90.8780487804878,,9,,113.61538461538461,0,90.8780487804878,3,3,10,9
msg_124,node9,node7,225,695482,695608,126,,,,90.8780487804878,,9,,124.61538461538461,0,90.8780487804878,3,3,10,9
msg_125,node9,node8,225,695482,695619,137,,,,91.352,,9,,135.6153846153846,0,91.352,1,1,10,9
msg_126,node9,node0,225,730851,730898,47,,,,91.71428571428571,,9,,47.714285714285715,0,91.71428571428571,9,9,10,9
msg_127,node9,node1,225,730851,730909,58,,,,91.71428571428571,,9,,58.714285714285715,0,91.71428571428571,9,9,10,9
msg_128,node9,node2,225,730851,730920,69,,,,91.1015625,,9,,69.71428571428571,0,91.1015625,7,7,10,9
msg_129,node9,node3,225,730851,730931,80,,,,90.93023255813954,,9,,80.71428571428571,0,90.93023255813954,6,6,10,9
msg_130,node9,node4,225,730851,730942,91,,,,90.84615384615384,,9,,91.71428571428571,0,90.84615384615384,5,5,10,9
msg_131,node9,node5,225,730851,730953,102,,,,90.84615384615384,,9,,102.71428571428571,0,90.84615384615384,5,5,10,9
msg_132,node9,node6,225,730851,730964,113,,,,90.93181818181819,,9,,113.71428571428571,0,90.93181818181819,3,3,10,9
msg_133,node9,node7,225,730851,730975,124,,,,91.09774436090225,,9,,124.71428571428571,0,91.09774436090225,2,2,10,9
msg_134,node9,node8,225,730851,730986,135,,,,91.09774436090225,,9,,135.71428571428572,0,91.09774436090225,2,2,10,9
msg_135,node9,node0,225,807560,807607,47,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_136,node9,node1,225,807560,807618,58,,,,91.33823529411765,,9,,58.666666666666664,0,91.33823529411765,8,8,10,9
msg_137,node9,node2,225,807560,807629,69,,,,91.0948905109489,,9,,69.66666666666667,0,91.0948905109489,7,7,10,9
msg_138,node9,node3,225,807560,807640,80,,,,91.0948905109489,,9,,80.66666666666667,0,91.0948905109489,7,7,10,9
msg_139,node9,node4,225,807560,807651,91,,,,90.85611510791367,,9,,91.66666666666667,0,90.85611510791367,5,5,10,9
msg_140,node9,node5,225,807560,807662,102,,,,90.85714285714286,,9,,102.66666666666667,0,90.85714285714286,4,4,10,9
msg_141,node9,node6,225,807560,807673,113,,,,90.85714285714286,,9,,113.66666666666667,0,90.85714285714286,4,4,10,9
msg_142,node9,node7,225,807560,807684,124,,,,91.09154929577464,,9,,124.66666666666667,0,91.09154929577464,2,2,10,9
msg_143,node9,node8,225,807560,807695,135,,,,91.09154929577464,,9,,135.66666666666666,0,91.09154929577464,2,2,10,9
msg_144,node9,node0,225,823144,823192,48,,,,91.625,,9,,47.625,0,91.625,9,9,10,9
msg_145,node9,node1,225,823144,823203,59,,,,91.32413793103449,,9,,58.625,0,91.32413793103449,8,8,10,9
msg_146,node9,node2,225,823144,823214,70,,,,91.32413793103449,,9,,69.625,0,91.32413793103449,8,8,10,9
msg_147,node9,node3,225,823144,823225,81,,,,90.95918367346938,,9,,80.625,0,90.95918367346938,6,6,10,9
msg_148,node9,node4,225,823144,823236,92,,,,90.89189189189189,,9,,91.625,0,90.89189189189189,5,5,10,9
msg_149,node9,node5,225,823144,823247,103,,,,90.89189189189189,,9,,102.625,0,90.89189189189189,5,5,10,9
msg_150,node9,node6,225,823144,823258,114,,,,90.98,,9,,113.625,0,90.98,3,3,10,9
msg_151,node9,node7,225,823144,823269,125,,,,91.13245033112582,,9,,124.625,0,91.13245033112582,2,2,10,9
msg_152,node9,node8,225,823144,823280,136,,,,91.35526315789474,,9,,135.625,0,91.35526315789474,1,1,10,9
msg_153,node9,node0,225,997467,997514,47,,,,91.6470588235294,,9,,47.64705882352941,0,91.6470588235294,9,9,10,9
msg_154,node9,node1,225,997467,997525,58,,,,91.35714285714286,,9,,58.64705882352941,0,91.35714285714286,8,8,10,9
msg_155,node9,node2,225,997467,997536,69,,,,91.35714285714286,,9,,69.6470588235294,0,91.35714285714286,8,8,10,9
msg_156,node9,node3,225,997467,997547,80,,,,91.0,,9,,80.6470588235294,0,91.0,6,6,10,9
msg_157,node9,node4,225,997467,997558,91,,,,90.92993630573248,,9,,91.6470588235294,0,90.92993630573248,5,5,10,9
msg_158,node9,node5,225,997467,997569,102,,,,90.93037974683544,,9,,102.6470588235294,0,90.93037974683544,4,4,10,9
msg_159,node9,node6,225,997467,997580,113,,,,90.93037974683544,,9,,113.6470588235294,0,90.93037974683544,4,4,10,9
msg_160,node9,node7,225,997467,997591,124,,,,91.1375,,9,,124.6470588235294,0,91.1375,2,2,10,9
msg_161,node9,node8,225,997467,997602,135,,,,91.1375,,9,,135.64705882352942,0,91.1375,2,2,10,9
msg_162,node9,node0,225,1136483,1136531,48,,,,91.61111111111111,,9,,47.611111111111114,0,91.61111111111111,9,9,10,9
msg_163,node9,node1,225,1136483,1136542,59,,,,91.34355828220859,,9,,58.611111111111114,0,91.34355828220859,8,8,10,9
msg_164,node9,node2,225,1136483,1136553,70,,,,91.34355828220859,,9,,69.61111111111111,0,91.34355828220859,8,8,10,9
msg_165,node9,node3,225,1136483,1136564,81,,,,91.01818181818182,,9,,80.61111111111111,0,91.01818181818182,6,6,10,9
msg_166,node9,node4,225,1136483,1136575,92,,,,90.9578313253012,,9,,91.61111111111111,0,90.9578313253012,5,5,10,9
msg_167,node9,node5,225,1136483,1136586,103,,,,90.9578313253012,,9,,102.61111111111111,0,90.9578313253012,5,5,10,9
msg_168,node9,node6,225,1136483,1136597,114,,,,91.03571428571429,,9,,113.61111111111111,0,91.03571428571429,3,3,10,9
msg_169,node9,node7,225,1136483,1136608,125,,,,91.17159763313609,,9,,124.61111111111111,0,91.17159763313609,2,2,10,9
msg_170,node9,node8,225,1136483,1136619,136,,,,91.37058823529412,,9,,135.61111111111111,0,91.37058823529412,1,1,10,9
msg_171,node9,node0,225,1138347,1138396,49,,,,91.63157894736842,,9,,47.63157894736842,0,91.63157894736842,9,9,10,9
msg_172,node9,node1,225,1138347,1138407,60,,,,91.38372093023256,,9,,58.63157894736842,0,91.38372093023256,8,8,10,9
msg_173,node9,node2,225,1138347,1138418,71,,,,91.20231213872832,,9,,69.63157894736842,0,91.20231213872832,7,7,10,9
msg_174,node9,node3,225,1138347,1138429,82,,,,91.20231213872832,,9,,80.63157894736842,0,91.20231213872832,7,7,10,9
msg_175,node9,node4,225,1138347,1138440,93,,,,91.03428571428572,,9,,91.63157894736842,0,91.03428571428572,5,5,10,9
msg_176,node9,node5,225,1138347,1138451,104,,,,91.04545454545455,,9,,102.63157894736842,0,91.04545454545455,4,4,10,9
msg_177,node9,node6,225,1138347,1138462,115,,,,91.04545454545455,,9,,113.63157894736842,0,91.04545454545455,4,4,10,9
msg_178,node9,node7,225,1138347,1138473,126,,,,91.25280898876404,,9,,124.63157894736842,0,91.25280898876404,2,2,10,9
msg_179,node9,node8,225,1138347,1138484,137,,,,91.44692737430168,,9,,135.6315789473684,0,91.44692737430168,1,1,10,9
msg_180,node9,node0,225,1139895,1139943,48,,,,91.7,,9,,47.7,0,91.7,9,9,10,9
msg_181,node9,node1,225,1139895,1139954,59,,,,91.45856353591161,,9,,58.7,0,91.45856353591161,8,8,10,9
msg_182,node9,node2,225,1139895,1139965,70,,,,91.45856353591161,,9,,69.7,0,91.45856353591161,8,8,10,9
msg_183,node9,node3,225,1139895,1139976,81,,,,91.1639344262295,,9,,80.7,0,91.1639344262295,6,6,10,9
msg_184,node9,node4,225,1139895,1139987,92,,,,91.1086956521739,,9,,91.7,0,91.1086956521739,5,5,10,9
msg_185,node9,node5,225,1139895,1139998,103,,,,91.11351351351351,,9,,102.7,0,91.11351351351351,4,4,10,9
msg_186,node9,node6,225,1139895,1140009,114,,,,91.1774193548387,,9,,113.7,0,91.1774193548387,3,3,10,9
msg_187,node9,node7,225,1139895,1140020,125,,,,91.29946524064171,,9,,124.7,0,91.29946524064171,2,2,10,9
msg_188,node9,node8,225,1139895,1140031,136,,,,91.29946524064171,,9,,135.7,0,91.29946524064171,2,2,10,9
msg_189,node9,node0,225,1186670,1186718,48,,,,91.71428571428571,,9,,47.714285714285715,0,91.71428571428571,9,9,10,9
msg_190,node9,node1,225,1186670,1186729,59,,,,91.48421052631579,,9,,58.714285714285715,0,91.48421052631579,8,8,10,9
msg_191,node9,node2,225,1186670,1186740,70,,,,91.31413612565446,,9,,69.71428571428571,0,91.31413612565446,7,7,10,9
msg_192,node9,node3,225,1186670,1186751,81,,,,91.31413612565446,,9,,80.71428571428571,0,91.31413612565446,7,7,10,9
msg_193,node9,node4,225,1186670,1186762,92,,,,91.15025906735751,,9,,91.71428571428571,0,91.15025906735751,5,5,10,9
msg_194,node9,node5,225,1186670,1186773,103,,,,91.15463917525773,,9,,102.71428571428571,0,91.15463917525773,4,4,10,9
msg_195,node9,node6,225,1186670,1186784,114,,,,91.15463917525773,,9,,113.71428571428571,0,91.15463917525773,4,4,10,9
msg_196,node9,node7,225,1186670,1186795,125,,,,91.33163265306122,,9,,124.71428571428571,0,91.33163265306122,2,2,10,9
msg_197,node9,node8,225,1186670,1186806,136,,,,91.50253807106598,,9,,135.71428571428572,0,91.50253807106598,1,1,10,9
msg_198,node9,node0,225,1354631,1354678,47,,,,91.72727272727273,,9,,47.72727272727273,0,91.72727272727273,9,9,10,9
msg_199,node9,node1,225,1354631,1354689,58,,,,91.50251256281408,,9,,58.72727272727273,0,91.50251256281408,8,8,10,9
msg_200,node9,node2,225,1354631,1354700,69,,,,91.50251256281408,,9,,69.72727272727273,0,91.50251256281408,8,8,10,9
msg_201,node9,node3,225,1354631,1354711,80,,,,91.22388059701493,,9,,80.72727272727273,0,91.22388059701493,6,6,10,9
msg_202,node9,node4,225,1354631,1354722,91,,,,91.22388059701493,,9,,91.72727272727273,0,91.22388059701493,6,6,10,9
msg_203,node9,node5,225,1354631,1354733,102,,,,91.16748768472907,,9,,102.72727272727273,0,91.16748768472907,4,4,10,9
msg_204,node9,node6,225,1354631,1354744,113,,,,91.22058823529412,,9,,113.72727272727273,0,91.22058823529412,3,3,10,9
msg_205,node9,node7,225,1354631,1354755,124,,,,91.32682926829268,,9,,124.72727272727273,0,91.32682926829268,2,2,10,9
msg_206,node9,node8,225,1354631,1354766,135,,,,91.32682926829268,,9,,135.72727272727272,0,91.32682926829268,2,2,10,9
msg_207,node9,node0,225,1383430,1383477,47,,,,91.69565217391305,,9,,47.69565217391305,0,91.69565217391305,9,9,10,9
msg_208,node9,node1,225,1383430,1383488,58,,,,91.48076923076923,,9,,58.69565217391305,0,91.48076923076923,8,8,10,9
msg_209,node9,node2,225,1383430,1383499,69,,,,91.48076923076923,,9,,69.69565217391305,0,91.48076923076923,8,8,10,9
msg_210,node9,node3,225,1383430,1383510,80,,,,91.21428571428571,,9,,80.69565217391305,0,91.21428571428571,6,6,10,9
msg_211,node9,node4,225,1383430,1383521,91,,,,91.1611374407583,,9,,91.69565217391305,0,91.1611374407583,5,5,10,9
msg_212,node9,node5,225,1383430,1383532,102,,,,91.16037735849056,,9,,102.69565217391305,0,91.16037735849056,4,4,10,9
msg_213,node9,node6,225,1383430,1383543,113,,,,91.16037735849056,,9,,113.69565217391305,0,91.16037735849056,4,4,10,9
msg_214,node9,node7,225,1383430,1383554,124,,,,91.31308411214954,,9,,124.69565217391305,0,91.31308411214954,2,2,10,9
msg_215,node9,node8,225,1383430,1383565,135,,,,91.31308411214954,,9,,135.69565217391303,0,91.31308411214954,2,2,10,9
msg_216,node9,node0,225,1398075,1398123,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_217,node9,node1,225,1398075,1398134,59,,,,91.46543778801843,,9,,58.666666666666664,0,91.46543778801843,8,8,10,9
msg_218,node9,node2,225,1398075,1398145,70,,,,91.31651376146789,,9,,69.66666666666667,0,91.31651376146789,7,7,10,9
msg_219,node9,node3,225,1398075,1398156,81,,,,91.21917808219177,,9,,80.66666666666667,0,91.21917808219177,6,6,10,9
msg_220,node9,node4,225,1398075,1398167,92,,,,91.21917808219177,,9,,91.66666666666667,0,91.21917808219177,6,6,10,9
msg_221,node9,node5,225,1398075,1398178,103,,,,91.17647058823529,,9,,102.66666666666667,0,91.17647058823529,4,4,10,9
msg_222,node9,node6,225,1398075,1398189,114,,,,91.22972972972973,,9,,113.66666666666667,0,91.22972972972973,3,3,10,9
msg_223,node9,node7,225,1398075,1398200,125,,,,91.22972972972973,,9,,124.66666666666667,0,91.22972972972973,3,3,10,9
msg_224,node9,node8,225,1398075,1398211,136,,,,91.48214285714286,,9,,135.66666666666666,0,91.48214285714286,1,1,10,9
msg_225,node9,node0,225,1430978,1431026,48,,,,91.68,,9,,47.68,0,91.68,9,9,10,9
msg_226,node9,node1,225,1430978,1431037,59,,,,91.68,,9,,58.68,0,91.68,9,9,10,9
