msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60065.0,65.0,,,,,,1,,56.5,0,56.5,2,2,5,4
msg_2,node3,node0,223,60000,,,,,,,,1,112.20930232558139,6740.103448275862,0,4547.8,33,4,5,4
msg_3,node4,node0,223,60000,60059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node0,node4,223,65059,65113.0,54.0,,,,,59.333333333333336,1,59.0,,0,59.333333333333336,3,3,5,1
msg_5,node0,node2,223,65065,65129.0,64.0,,,,54.0,59.333333333333336,1,65.0,,0,58.0,2,2,5,1
msg_6,node1,node0,223,120000,120054.0,54.0,,,,54.0,,1,59.0,59.333333333333336,0,59.2,5,4,5,4
msg_7,node2,node0,223,120000,136112.0,16112.0,,,,65.0,64.0,1,59.0,3267.8,0,2351.0,3,2,5,4
msg_8,node3,node0,223,120000,,,,,,,,1,112.20930232558139,6740.103448275862,0,4547.8,33,4,5,4
msg_9,node4,node0,223,120000,136107.0,16107.0,,,,59.0,54.0,1,59.0,58.0,0,58.333333333333336,4,3,5,4
msg_10,node0,node4,223,141107,141161.0,54.0,,,,59.0,5408.5,1,8083.0,54.0,0,4071.125,3,2,5,1
msg_11,node1,node0,223,180000,180054.0,54.0,,,,54.0,,1,57.333333333333336,5408.5,0,3624.777777777778,6,4,5,4
msg_12,node2,node0,223,180000,190103.0,10103.0,,,,8088.5,64.0,1,57.333333333333336,5325.375,0,3888.6363636363635,4,2,5,4
msg_13,node3,node0,223,180000,,,,,,,,1,112.20930232558139,6740.103448275862,0,4547.8,33,4,5,4
msg_14,node4,node0,223,180000,190098.0,10098.0,,,,8083.0,54.0,1,57.333333333333336,4643.571428571428,0,3267.7,5,3,5,4
msg_15,node0,node2,223,195103,195163.0,60.0,,,,57.333333333333336,5856.222222222223,1,8760.0,64.0,0,4406.5,4,2,5,1
msg_16,node1,node0,223,240000,240055.0,55.0,,,,54.0,,1,58.0,5856.222222222223,0,4072.153846153846,7,4,5,4
msg_17,node2,node0,223,240000,248275.0,8275.0,,,,8760.0,62.0,1,57.2,5548.272727272727,0,3832.3125,5,2,5,4
msg_18,node3,node0,223,240000,,,,,,,,1,112.20930232558139,6740.103448275862,0,4547.8,33,4,5,4
msg_19,node4,node0,223,240000,248270.0,8270.0,,,,8754.666666666666,54.0,1,58.0,5276.1,0,3785.214285714286,7,4,5,4
msg_20,node0,node1,223,245055,245109.0,54.0,,,,58.0,5276.1,1,54.25,,0,3785.214285714286,7,4,5,1
msg_21,node0,node4,223,253270,253324.0,54.0,,,,57.2,5775.5,1,8633.5,54.0,0,4093.6470588235293,6,3,5,1
msg_22,node0,node2,223,253275,253335.0,60.0,,,,56.666666666666664,5775.5,1,8638.75,62.0,0,3869.222222222222,5,2,5,1
msg_23,node1,node0,223,300000,300054.0,54.0,,,,54.25,54.0,1,57.142857142857146,5775.5,0,3668.7368421052633,8,4,5,4
msg_24,node2,node0,223,300000,316108.0,16108.0,,,,8638.75,61.333333333333336,1,57.142857142857146,6104.5,0,4088.714285714286,6,2,5,4
msg_25,node3,node0,223,300000,,,,,,,,1,112.20930232558139,6740.103448275862,0,4547.8,33,4,5,4
msg_26,node4,node0,223,300000,316103.0,16103.0,,,,8633.5,54.0,1,57.142857142857146,5335.384615384615,0,3488.0,7,3,5,4
