msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,60000,60053.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,60000,60064.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,60000,60075.0,75.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_3,node49,node3,317,60000,60086.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,317,60000,60097.0,97.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_5,node49,node5,317,60000,60130.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,317,60000,60141.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,317,60000,60152.0,152.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_8,node49,node8,317,60000,60163.0,163.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_9,node49,node9,317,60000,60174.0,174.0,,,,106.77777777777777,,49,,,0,106.77777777777777,40,40,50,49
msg_10,node49,node10,319,60000,60218.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,319,60000,60229.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,319,60000,60240.0,240.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_13,node49,node13,319,60000,60251.0,251.0,,,,140.15384615384616,,49,,,0,140.15384615384616,36,36,50,49
msg_14,node49,node14,319,60000,60262.0,262.0,,,,148.07142857142858,,49,,,0,148.07142857142858,35,35,50,49
msg_15,node49,node15,319,60000,60273.0,273.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_16,node49,node16,319,60000,60306.0,306.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_17,node49,node17,319,60000,60317.0,317.0,,,,171.41176470588235,,49,,,0,171.41176470588235,32,32,50,49
msg_18,node49,node18,319,60000,60328.0,328.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_19,node49,node19,319,60000,60339.0,339.0,,,,187.31578947368422,,49,,,0,187.31578947368422,30,30,50,49
msg_20,node49,node20,319,60000,60350.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,319,60000,60361.0,361.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_22,node49,node22,319,60000,60394.0,394.0,,,,209.5,,49,,,0,209.5,27,27,50,49
msg_23,node49,node23,319,60000,60405.0,405.0,,,,217.52173913043478,,49,,,0,217.52173913043478,26,26,50,49
msg_24,node49,node24,319,60000,60416.0,416.0,,,,217.52173913043478,,49,,,0,217.52173913043478,26,26,50,49
msg_25,node49,node25,319,60000,60427.0,427.0,,,,232.96,,49,,,0,232.96,24,24,50,49
msg_26,node49,node26,319,60000,60444.0,444.0,,,,240.42307692307693,,49,,,0,240.42307692307693,23,23,50,49
msg_27,node49,node27,319,60000,60482.0,482.0,,,,247.96296296296296,,49,,,0,247.96296296296296,22,22,50,49
msg_28,node49,node28,319,60000,60493.0,493.0,,,,256.32142857142856,,49,,,0,256.32142857142856,21,21,50,49
msg_29,node49,node29,319,60000,60504.0,504.0,,,,256.32142857142856,,49,,,0,256.32142857142856,21,21,50,49
msg_30,node49,node30,319,60000,60515.0,515.0,,,,272.46666666666664,,49,,,0,272.46666666666664,19,19,50,49
msg_31,node49,node31,319,60000,60526.0,526.0,,,,272.46666666666664,,49,,,0,272.46666666666664,19,19,50,49
msg_32,node49,node32,319,60000,60537.0,537.0,,,,287.96875,,49,,,0,287.96875,17,17,50,49
msg_33,node49,node33,319,60000,60581.0,581.0,,,,287.96875,,49,,,0,287.96875,17,17,50,49
msg_34,node49,node34,319,60000,60592.0,592.0,,,,303.9117647058824,,49,,,0,303.9117647058824,15,15,50,49
msg_35,node49,node35,319,60000,60603.0,603.0,,,,312.14285714285717,,49,,,0,312.14285714285717,14,14,50,49
msg_36,node49,node36,319,60000,60614.0,614.0,,,,320.22222222222223,,49,,,0,320.22222222222223,13,13,50,49
msg_37,node49,node37,319,60000,60625.0,625.0,,,,328.1621621621622,,49,,,0,328.1621621621622,12,12,50,49
msg_38,node49,node38,319,60000,60636.0,636.0,,,,328.1621621621622,,49,,,0,328.1621621621622,12,12,50,49
msg_39,node49,node39,319,60000,60674.0,674.0,,,,343.6666666666667,,49,,,0,343.6666666666667,10,10,50,49
msg_40,node49,node40,319,60000,60685.0,685.0,,,,351.925,,49,,,0,351.925,9,9,50,49
msg_41,node49,node41,319,60000,60696.0,696.0,,,,351.925,,49,,,0,351.925,9,9,50,49
msg_42,node49,node42,319,60000,60707.0,707.0,,,,368.04761904761904,,49,,,0,368.04761904761904,7,7,50,49
msg_43,node49,node43,319,60000,60718.0,718.0,,,,368.04761904761904,,49,,,0,368.04761904761904,7,7,50,49
msg_44,node49,node44,319,60000,60729.0,729.0,,,,383.70454545454544,,49,,,0,383.70454545454544,5,5,50,49
msg_45,node49,node45,319,60000,60769.0,769.0,,,,391.3777777777778,,49,,,0,391.3777777777778,4,4,50,49
msg_46,node49,node46,319,60000,60780.0,780.0,,,,399.5869565217391,,49,,,0,399.5869565217391,3,3,50,49
msg_47,node49,node47,319,60000,60791.0,791.0,,,,407.6808510638298,,49,,,0,407.6808510638298,2,2,50,49
msg_48,node49,node48,319,60000,60802.0,802.0,,,,415.6666666666667,,49,,,0,415.6666666666667,1,1,50,49
msg_49,node49,node0,318,120000,120053.0,53.0,,,,423.55102040816325,,49,,53.0,0,423.55102040816325,49,49,50,49
msg_50,node49,node1,318,120000,120064.0,64.0,,,,416.14,,49,,64.0,0,416.14,48,48,50,49
msg_51,node49,node2,318,120000,120075.0,75.0,,,,409.2352941176471,,49,,75.0,0,409.2352941176471,47,47,50,49
msg_52,node49,node3,318,120000,120086.0,86.0,,,,402.8076923076923,,49,,86.0,0,402.8076923076923,46,46,50,49
msg_53,node49,node4,318,120000,120097.0,97.0,,,,396.8301886792453,,49,,97.0,0,396.8301886792453,45,45,50,49
msg_54,node49,node5,318,120000,120130.0,130.0,,,,391.27777777777777,,49,,130.0,0,391.27777777777777,44,44,50,49
msg_55,node49,node6,318,120000,120141.0,141.0,,,,386.5272727272727,,49,,141.0,0,386.5272727272727,43,43,50,49
msg_56,node49,node7,318,120000,120152.0,152.0,,,,386.5272727272727,,49,,152.0,0,386.5272727272727,43,43,50,49
msg_57,node49,node8,318,120000,120163.0,163.0,,,,378.10526315789474,,49,,163.0,0,378.10526315789474,41,41,50,49
msg_58,node49,node9,318,120000,120174.0,174.0,,,,374.3965517241379,,49,,174.0,0,374.3965517241379,40,40,50,49
msg_59,node49,node10,319,120000,120218.0,218.0,,,,371.0,,49,,218.0,0,371.0,39,39,50,49
msg_60,node49,node11,319,120000,120229.0,229.0,,,,368.45,,49,,229.0,0,368.45,38,38,50,49
msg_61,node49,node12,319,120000,120240.0,240.0,,,,366.1639344262295,,49,,240.0,0,366.1639344262295,37,37,50,49
msg_62,node49,node13,319,120000,120251.0,251.0,,,,364.1290322580645,,49,,251.0,0,364.1290322580645,36,36,50,49
msg_63,node49,node14,319,120000,120262.0,262.0,,,,362.3333333333333,,49,,262.0,0,362.3333333333333,35,35,50,49
msg_64,node49,node15,319,120000,120273.0,273.0,,,,360.765625,,49,,273.0,0,360.765625,34,34,50,49
msg_65,node49,node16,319,120000,120306.0,306.0,,,,359.4153846153846,,49,,306.0,0,359.4153846153846,33,33,50,49
msg_66,node49,node17,319,120000,120317.0,317.0,,,,358.6060606060606,,49,,317.0,0,358.6060606060606,32,32,50,49
msg_67,node49,node18,319,120000,120328.0,328.0,,,,358.6060606060606,,49,,328.0,0,358.6060606060606,32,32,50,49
msg_68,node49,node19,319,120000,120339.0,339.0,,,,357.54411764705884,,49,,339.0,0,357.54411764705884,30,30,50,49
msg_69,node49,node20,319,120000,120350.0,350.0,,,,357.27536231884056,,49,,350.0,0,357.27536231884056,29,29,50,49
msg_70,node49,node21,319,120000,120361.0,361.0,,,,357.1714285714286,,49,,361.0,0,357.1714285714286,28,28,50,49
msg_71,node49,node22,319,120000,120399.0,399.0,,,,357.22535211267603,,49,,394.0,0,357.22535211267603,27,27,50,49
msg_72,node49,node23,319,120000,120410.0,410.0,,,,357.80555555555554,,49,,405.0,0,357.80555555555554,26,26,50,49
msg_73,node49,node24,319,120000,120427.0,427.0,,,,357.80555555555554,,49,,416.0,0,357.80555555555554,26,26,50,49
msg_74,node49,node25,319,120000,120432.0,432.0,,,,359.44594594594594,,49,,427.0,0,359.44594594594594,24,24,50,49
msg_75,node49,node26,319,120000,120443.0,443.0,,,,360.41333333333336,,49,,444.0,0,360.41333333333336,23,23,50,49
msg_76,node49,node27,319,120000,120454.0,454.0,,,,361.5,,49,,482.0,0,361.5,22,22,50,49
msg_77,node49,node28,319,120000,120498.0,498.0,,,,362.7012987012987,,49,,493.0,0,362.7012987012987,21,21,50,49
msg_78,node49,node29,319,120000,120509.0,509.0,,,,364.43589743589746,,49,,504.0,0,364.43589743589746,20,20,50,49
msg_79,node49,node30,319,120000,120520.0,520.0,,,,366.26582278481015,,49,,515.0,0,366.26582278481015,19,19,50,49
msg_80,node49,node31,319,120000,120531.0,531.0,,,,368.1875,,49,,526.0,0,368.1875,18,18,50,49
msg_81,node49,node32,319,120000,120542.0,542.0,,,,370.1975308641975,,49,,537.0,0,370.1975308641975,17,17,50,49
msg_82,node49,node33,319,120000,120553.0,553.0,,,,372.2926829268293,,49,,581.0,0,372.2926829268293,16,16,50,49
msg_83,node49,node34,319,120000,120586.0,586.0,,,,372.2926829268293,,49,,592.0,0,372.2926829268293,16,16,50,49
msg_84,node49,node35,319,120000,120597.0,597.0,,,,376.98809523809524,,49,,603.0,0,376.98809523809524,14,14,50,49
msg_85,node49,node36,319,120000,120608.0,608.0,,,,379.5764705882353,,49,,614.0,0,379.5764705882353,13,13,50,49
msg_86,node49,node37,319,120000,120619.0,619.0,,,,379.5764705882353,,49,,625.0,0,379.5764705882353,13,13,50,49
msg_87,node49,node38,319,120000,120630.0,630.0,,,,384.95402298850576,,49,,636.0,0,384.95402298850576,11,11,50,49
msg_88,node49,node39,319,120000,120641.0,641.0,,,,384.95402298850576,,49,,674.0,0,384.95402298850576,11,11,50,49
msg_89,node49,node40,319,120000,120685.0,685.0,,,,390.5842696629214,,49,,685.0,0,390.5842696629214,9,9,50,49
msg_90,node49,node41,319,120000,120696.0,696.0,,,,393.85555555555555,,49,,696.0,0,393.85555555555555,8,8,50,49
msg_91,node49,node42,319,120000,120707.0,707.0,,,,397.1758241758242,,49,,707.0,0,397.1758241758242,7,7,50,49
msg_92,node49,node43,319,120000,120718.0,718.0,,,,400.54347826086956,,49,,718.0,0,400.54347826086956,6,6,50,49
msg_93,node49,node44,319,120000,120729.0,729.0,,,,400.54347826086956,,49,,729.0,0,400.54347826086956,6,6,50,49
msg_94,node49,node45,319,120000,120740.0,740.0,,,,407.4148936170213,,49,,769.0,0,407.4148936170213,4,4,50,49
msg_95,node49,node46,319,120000,120779.0,779.0,,,,407.4148936170213,,49,,780.0,0,407.4148936170213,4,4,50,49
msg_96,node49,node47,319,120000,120790.0,790.0,,,,414.75,,49,,791.0,0,414.75,2,2,50,49
msg_97,node49,node48,319,120000,120801.0,801.0,,,,418.6185567010309,,49,,802.0,0,418.6185567010309,1,1,50,49
msg_98,node49,node0,318,180000,180052.0,52.0,,,,422.5204081632653,,49,,53.0,0,422.5204081632653,49,49,50,49
msg_99,node49,node1,318,180000,180063.0,63.0,,,,422.5204081632653,,49,,64.0,0,422.5204081632653,49,49,50,49
msg_100,node49,node2,319,180000,180074.0,74.0,,,,422.5204081632653,,49,,75.0,0,422.5204081632653,49,49,50,49
msg_101,node49,node3,319,180000,180085.0,85.0,,,,411.84158415841586,,49,,86.0,0,411.84158415841586,46,46,50,49
msg_102,node49,node4,319,180000,180096.0,96.0,,,,408.6372549019608,,49,,97.0,0,408.6372549019608,45,45,50,49
msg_103,node49,node5,319,180000,180129.0,129.0,,,,405.6019417475728,,49,,130.0,0,405.6019417475728,44,44,50,49
msg_104,node49,node6,319,180000,180140.0,140.0,,,,402.9423076923077,,49,,141.0,0,402.9423076923077,43,43,50,49
msg_105,node49,node7,319,180000,180151.0,151.0,,,,400.43809523809523,,49,,152.0,0,400.43809523809523,42,42,50,49
msg_106,node49,node8,319,180000,180162.0,162.0,,,,400.43809523809523,,49,,163.0,0,400.43809523809523,42,42,50,49
msg_107,node49,node9,319,180000,180179.0,179.0,,,,395.8785046728972,,49,,174.0,0,395.8785046728972,40,40,50,49
msg_108,node49,node10,320,180000,180217.0,217.0,,,,393.8703703703704,,49,,218.0,0,393.8703703703704,39,39,50,49
msg_109,node49,node11,320,180000,180228.0,228.0,,,,392.2477064220183,,49,,229.0,0,392.2477064220183,38,38,50,49
msg_110,node49,node12,320,180000,180239.0,239.0,,,,390.75454545454545,,49,,240.0,0,390.75454545454545,37,37,50,49
msg_111,node49,node13,320,180000,180250.0,250.0,,,,390.75454545454545,,49,,251.0,0,390.75454545454545,37,37,50,49
msg_112,node49,node14,320,180000,180261.0,261.0,,,,388.14285714285717,,49,,262.0,0,388.14285714285717,35,35,50,49
msg_113,node49,node15,320,180000,180272.0,272.0,,,,387.01769911504425,,49,,273.0,0,387.01769911504425,34,34,50,49
msg_114,node49,node16,320,180000,180283.0,283.0,,,,386.00877192982455,,49,,306.0,0,386.00877192982455,33,33,50,49
msg_115,node49,node17,320,180000,180321.0,321.0,,,,386.00877192982455,,49,,317.0,0,386.00877192982455,33,33,50,49
