msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187463,3,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187465,5,,,,3.0,,4,,,0,3.0,3,3,5,4
msg_2,node4,node2,415,187460,187465,5,,,,3.0,,4,,,0,3.0,3,3,5,4
msg_3,node4,node3,415,187460,187465,5,,,,4.333333333333333,,4,,,0,4.333333333333333,1,1,5,4
msg_4,node4,node0,415,364652,364655,3,,,,4.5,,4,,3.0,0,4.5,4,4,5,4
msg_5,node4,node1,415,364652,364656,4,,,,4.5,,4,,5.0,0,4.5,4,4,5,4
msg_6,node4,node2,415,364652,364656,4,,,,4.166666666666667,,4,,5.0,0,4.166666666666667,2,2,5,4
msg_7,node4,node3,415,364652,364657,5,,,,4.142857142857143,,4,,5.0,0,4.142857142857143,1,1,5,4
msg_8,node4,node0,415,368146,368148,2,,,,4.25,,4,,3.0,0,4.25,4,4,5,4
msg_9,node4,node1,415,368146,368149,3,,,,4.0,,4,,4.5,0,4.0,3,3,5,4
msg_10,node4,node2,416,368146,368149,3,,,,3.9,,4,,4.5,0,3.9,2,2,5,4
msg_11,node4,node3,416,368146,368150,4,,,,3.8181818181818183,,4,,5.0,0,3.8181818181818183,1,1,5,4
msg_12,node4,node0,416,373466,373469,3,,,,3.8333333333333335,,4,,2.6666666666666665,0,3.8333333333333335,4,4,5,4
msg_13,node4,node1,416,373466,373470,4,,,,3.769230769230769,,4,,4.0,0,3.769230769230769,3,3,5,4
msg_14,node4,node2,416,373466,373470,4,,,,3.7857142857142856,,4,,4.0,0,3.7857142857142856,2,2,5,4
msg_15,node4,node3,416,373466,373471,5,,,,3.8,,4,,4.666666666666667,0,3.8,1,1,5,4
msg_16,node4,node0,416,481758,481759,1,,,,3.875,,4,,2.75,0,3.875,4,4,5,4
msg_17,node4,node1,416,481758,481760,2,,,,3.7058823529411766,,4,,4.0,0,3.7058823529411766,3,3,5,4
msg_18,node4,node2,416,481758,481760,2,,,,3.611111111111111,,4,,4.0,0,3.611111111111111,2,2,5,4
msg_19,node4,node3,416,481758,481761,3,,,,3.611111111111111,,4,,4.75,0,3.611111111111111,2,2,5,4
msg_20,node4,node0,416,561658,561661,3,,,,3.5,,4,,2.4,0,3.5,4,4,5,4
msg_21,node4,node1,416,561658,561662,4,,,,3.5,,4,,3.6,0,3.5,4,4,5,4
msg_22,node4,node2,416,561658,561662,4,,,,3.5,,4,,3.6,0,3.5,2,2,5,4
msg_23,node4,node3,416,561658,561662,4,,,,3.5217391304347827,,4,,4.4,0,3.5217391304347827,1,1,5,4
msg_24,node4,node0,416,628129,628132,3,,,,3.5416666666666665,,4,,2.5,0,3.5416666666666665,4,4,5,4
msg_25,node4,node1,416,628129,628133,4,,,,3.5416666666666665,,4,,3.6666666666666665,0,3.5416666666666665,4,4,5,4
msg_26,node4,node2,416,628129,628133,4,,,,3.5384615384615383,,4,,3.6666666666666665,0,3.5384615384615383,2,2,5,4
msg_27,node4,node3,416,628129,628134,5,,,,3.5555555555555554,,4,,4.333333333333333,0,3.5555555555555554,1,1,5,4
msg_28,node4,node0,416,650231,650233,2,,,,3.607142857142857,,4,,2.5714285714285716,0,3.607142857142857,4,4,5,4
msg_29,node4,node1,416,650231,650234,3,,,,3.5517241379310347,,4,,3.7142857142857144,0,3.5517241379310347,3,3,5,4
msg_30,node4,node2,416,650231,650234,3,,,,3.533333333333333,,4,,3.7142857142857144,0,3.533333333333333,2,2,5,4
msg_31,node4,node3,416,650231,650234,3,,,,3.5161290322580645,,4,,4.428571428571429,0,3.5161290322580645,1,1,5,4
msg_32,node4,node0,416,706108,706109,1,,,,3.5,,4,,2.5,0,3.5,4,4,5,4
msg_33,node4,node1,416,706108,706110,2,,,,3.4242424242424243,,4,,3.625,0,3.4242424242424243,3,3,5,4
msg_34,node4,node2,416,706108,706110,2,,,,3.3823529411764706,,4,,3.625,0,3.3823529411764706,2,2,5,4
msg_35,node4,node3,416,706108,706110,2,,,,3.3823529411764706,,4,,4.25,0,3.3823529411764706,2,2,5,4
msg_36,node4,node0,416,762113,762116,3,,,,3.3055555555555554,,4,,2.3333333333333335,0,3.3055555555555554,4,4,5,4
msg_37,node4,node1,416,762113,762117,4,,,,3.2972972972972974,,4,,3.4444444444444446,0,3.2972972972972974,3,3,5,4
msg_38,node4,node2,416,762113,762117,4,,,,3.3157894736842106,,4,,3.4444444444444446,0,3.3157894736842106,2,2,5,4
msg_39,node4,node3,416,762113,762118,5,,,,3.3333333333333335,,4,,4.0,0,3.3333333333333335,1,1,5,4
msg_40,node4,node0,416,814337,814338,1,,,,3.375,,4,,2.4,0,3.375,4,4,5,4
msg_41,node4,node1,416,814337,814339,2,,,,3.375,,4,,3.5,0,3.375,4,4,5,4
