msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60002.0,2.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,60000,60004.0,4.0,,,,,,1,,2.0,0,2.0,8,8,10,9
msg_2,node3,node0,415,60000,60005.0,5.0,,,,,,1,,2.0,0,2.0,8,8,10,9
msg_3,node4,node0,415,60000,60005.0,5.0,,,,,,1,,3.6666666666666665,0,3.6666666666666665,6,6,10,9
msg_4,node5,node0,415,60000,60007.0,7.0,,,,,,1,,4.857142857142857,0,4.857142857142857,2,2,10,9
msg_5,node6,node0,415,60000,60006.0,6.0,,,,,,1,,4.0,0,4.0,5,5,10,9
msg_6,node7,node0,415,60000,60006.0,6.0,,,,,,1,,4.0,0,4.0,5,5,10,9
msg_7,node8,node0,415,60000,60006.0,6.0,,,,,,1,,4.666666666666667,0,4.666666666666667,3,3,10,9
msg_8,node9,node0,415,60000,60007.0,7.0,,,,,,1,,4.857142857142857,0,4.857142857142857,2,2,10,9
msg_9,node0,node4,415,65004,65007.0,3.0,,,,,5.333333333333333,1,5.0,,0,5.333333333333333,3,3,10,1
msg_10,node0,node6,415,65006,65007.0,1.0,,,,,5.333333333333333,2,6.0,,0,5.333333333333333,3,3,10,2
msg_11,node0,node7,415,65006,65007.0,1.0,,,,2.0,5.333333333333333,2,6.0,,0,4.7272727272727275,1,1,10,2
msg_12,node1,node0,415,120000,120001.0,1.0,,,,2.0,,1,1.6666666666666667,5.333333333333333,0,4.416666666666667,9,9,10,9
msg_13,node2,node0,415,120000,120003.0,3.0,,,,4.0,,1,1.6666666666666667,5.333333333333333,0,4.416666666666667,9,9,10,9
msg_14,node3,node0,415,120000,120004.0,4.0,,,,5.0,,1,1.6666666666666667,4.7272727272727275,0,4.071428571428571,7,7,10,9
msg_15,node4,node0,415,120000,120004.0,4.0,,,,5.0,3.0,1,1.6666666666666667,4.666666666666667,0,4.066666666666666,6,6,10,9
msg_16,node5,node0,415,120000,120005.0,5.0,,,,7.0,,1,1.6666666666666667,4.666666666666667,0,4.166666666666667,3,3,10,9
msg_17,node6,node0,415,120000,120005.0,5.0,,,,6.0,1.0,1,1.6666666666666667,4.666666666666667,0,4.066666666666666,6,6,10,9
msg_18,node7,node0,415,120000,120005.0,5.0,,,,6.0,1.0,1,1.6666666666666667,4.642857142857143,0,4.117647058823529,4,4,10,9
msg_19,node8,node0,415,120000,120006.0,6.0,,,,6.0,,1,1.6666666666666667,4.666666666666667,0,4.166666666666667,3,3,10,9
msg_20,node9,node0,415,120000,120006.0,6.0,,,,7.0,,1,1.6666666666666667,4.764705882352941,0,4.3,1,1,10,9
msg_21,node0,node1,415,125001,125002.0,1.0,,,,1.6666666666666667,4.833333333333333,1,1.5,,0,4.380952380952381,1,1,10,1
msg_22,node0,node2,415,125003,125004.0,1.0,,,,1.5,4.833333333333333,1,3.5,,0,4.2272727272727275,2,2,10,1
msg_23,node0,node3,415,125004,125005.0,1.0,,,,1.4,4.833333333333333,1,4.5,,0,4.086956521739131,4,4,10,1
msg_24,node0,node6,415,125005,125006.0,1.0,,,,1.3333333333333333,4.833333333333333,3,5.5,1.0,0,3.9583333333333335,4,4,10,3
msg_25,node0,node7,415,125005,125006.0,1.0,,,,1.3333333333333333,4.833333333333333,3,5.5,1.0,0,3.9583333333333335,4,4,10,3
msg_26,node0,node5,415,125005,125008.0,3.0,,,,1.2222222222222223,4.833333333333333,3,6.0,,0,3.6296296296296298,1,1,10,3
msg_27,node0,node8,415,125006,125007.0,1.0,,,,1.25,4.833333333333333,1,6.0,,0,3.730769230769231,2,2,10,1
