msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,3125,3125.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,3125,3126.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,415,3125,3127.0,2.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,415,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,6,6,10,9
msg_4,node9,node4,415,3125,3129.0,4.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_5,node9,node5,415,3125,3129.0,4.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_6,node9,node6,415,3125,3127.0,2.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_7,node9,node7,415,3125,3128.0,3.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_8,node9,node8,415,3125,3128.0,3.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,3,3,10,9
msg_9,node9,node0,415,6077,6079.0,2.0,,,,2.3333333333333335,,9,,0.0,0,2.3333333333333335,9,9,10,9
msg_10,node9,node1,416,6077,6080.0,3.0,,,,2.3333333333333335,,9,,1.0,0,2.3333333333333335,9,9,10,9
msg_11,node9,node2,416,6077,6080.0,3.0,,,,2.3636363636363638,,9,,2.0,0,2.3636363636363638,7,7,10,9
msg_12,node9,node3,416,6077,6081.0,4.0,,,,2.4166666666666665,,9,,2.0,0,2.4166666666666665,6,6,10,9
msg_13,node9,node4,416,6077,6082.0,5.0,,,,2.4166666666666665,,9,,4.0,0,2.4166666666666665,6,6,10,9
msg_14,node9,node5,416,6077,6082.0,5.0,,,,2.8666666666666667,,9,,4.0,0,2.8666666666666667,3,3,10,9
msg_15,node9,node6,416,6077,6082.0,5.0,,,,2.7142857142857144,,9,,2.0,0,2.7142857142857144,4,4,10,9
msg_16,node9,node7,416,6077,6082.0,5.0,,,,2.8666666666666667,,9,,3.0,0,2.8666666666666667,3,3,10,9
msg_17,node9,node8,416,6077,6083.0,6.0,,,,3.1176470588235294,,9,,3.0,0,3.1176470588235294,1,1,10,9
msg_18,node9,node0,416,6135,6137.0,2.0,,,,3.2777777777777777,,9,,1.0,0,3.2777777777777777,9,9,10,9
msg_19,node9,node1,416,6135,6138.0,3.0,,,,3.210526315789474,,9,,2.0,0,3.210526315789474,8,8,10,9
msg_20,node9,node2,416,6135,6138.0,3.0,,,,3.2,,9,,2.5,0,3.2,7,7,10,9
msg_21,node9,node3,416,6135,6139.0,4.0,,,,3.2,,9,,3.0,0,3.2,7,7,10,9
