msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,3125,3177.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,3125,3188.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,3125,3199.0,74.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,225,3125,3210.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,225,3125,3221.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,225,3125,3265.0,140.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,3125,3276.0,151.0,,,,85.0,,49,,,0,85.0,43,43,50,49
msg_7,node49,node7,225,3125,3287.0,162.0,,,,85.0,,49,,,0,85.0,43,43,50,49
msg_8,node49,node8,225,3125,3298.0,173.0,,,,102.875,,49,,,0,102.875,41,41,50,49
msg_9,node49,node9,225,3125,3309.0,184.0,,,,110.66666666666667,,49,,,0,110.66666666666667,40,40,50,49
msg_10,node49,node10,227,3125,3320.0,195.0,,,,118.0,,49,,,0,118.0,39,39,50,49
msg_11,node49,node11,227,3125,3364.0,239.0,,,,125.0,,49,,,0,125.0,38,38,50,49
msg_12,node49,node12,227,3125,3375.0,250.0,,,,134.5,,49,,,0,134.5,37,37,50,49
msg_13,node49,node13,227,3125,3386.0,261.0,,,,143.3846153846154,,49,,,0,143.3846153846154,36,36,50,49
msg_14,node49,node14,227,3125,3397.0,272.0,,,,151.78571428571428,,49,,,0,151.78571428571428,35,35,50,49
msg_15,node49,node15,227,3125,3408.0,283.0,,,,151.78571428571428,,49,,,0,151.78571428571428,35,35,50,49
msg_16,node49,node16,227,3125,3419.0,294.0,,,,167.5,,49,,,0,167.5,33,33,50,49
msg_17,node49,node17,227,3125,3463.0,338.0,,,,174.94117647058823,,49,,,0,174.94117647058823,32,32,50,49
msg_18,node49,node18,227,3125,3474.0,349.0,,,,184.0,,49,,,0,184.0,31,31,50,49
msg_19,node49,node19,227,3125,3485.0,360.0,,,,184.0,,49,,,0,184.0,31,31,50,49
msg_20,node49,node20,227,3125,3496.0,371.0,,,,201.05,,49,,,0,201.05,29,29,50,49
msg_21,node49,node21,227,3125,3507.0,382.0,,,,209.14285714285714,,49,,,0,209.14285714285714,28,28,50,49
msg_22,node49,node22,227,3125,3518.0,393.0,,,,217.0,,49,,,0,217.0,27,27,50,49
msg_23,node49,node23,227,3125,3529.0,404.0,,,,217.0,,49,,,0,217.0,27,27,50,49
msg_24,node49,node24,227,3125,3573.0,448.0,,,,232.125,,49,,,0,232.125,25,25,50,49
msg_25,node49,node25,227,3125,3584.0,459.0,,,,240.76,,49,,,0,240.76,24,24,50,49
msg_26,node49,node26,227,3125,3595.0,470.0,,,,249.15384615384616,,49,,,0,249.15384615384616,23,23,50,49
msg_27,node49,node27,227,3125,3606.0,481.0,,,,257.3333333333333,,49,,,0,257.3333333333333,22,22,50,49
msg_28,node49,node28,227,3125,3617.0,492.0,,,,265.32142857142856,,49,,,0,265.32142857142856,21,21,50,49
msg_29,node49,node29,227,3125,3628.0,503.0,,,,273.13793103448273,,49,,,0,273.13793103448273,20,20,50,49
msg_30,node49,node30,227,3125,3672.0,547.0,,,,273.13793103448273,,49,,,0,273.13793103448273,20,20,50,49
msg_31,node49,node31,227,3125,3683.0,558.0,,,,289.38709677419354,,49,,,0,289.38709677419354,18,18,50,49
msg_32,node49,node32,227,3125,3694.0,569.0,,,,297.78125,,49,,,0,297.78125,17,17,50,49
msg_33,node49,node33,227,3125,3705.0,580.0,,,,306.0,,49,,,0,306.0,16,16,50,49
msg_34,node49,node34,227,3125,3716.0,591.0,,,,314.05882352941177,,49,,,0,314.05882352941177,15,15,50,49
msg_35,node49,node35,227,3125,3727.0,602.0,,,,321.9714285714286,,49,,,0,321.9714285714286,14,14,50,49
msg_36,node49,node36,227,3125,3771.0,646.0,,,,321.9714285714286,,49,,,0,321.9714285714286,14,14,50,49
msg_37,node49,node37,227,3125,3782.0,657.0,,,,338.2972972972973,,49,,,0,338.2972972972973,12,12,50,49
msg_38,node49,node38,227,3125,3793.0,668.0,,,,346.6842105263158,,49,,,0,346.6842105263158,11,11,50,49
msg_39,node49,node39,227,3125,3804.0,679.0,,,,354.9230769230769,,49,,,0,354.9230769230769,10,10,50,49
msg_40,node49,node40,227,3125,3815.0,690.0,,,,363.025,,49,,,0,363.025,9,9,50,49
msg_41,node49,node41,227,3125,3853.0,728.0,,,,371.0,,49,,,0,371.0,8,8,50,49
msg_42,node49,node42,227,3125,3864.0,739.0,,,,379.5,,49,,,0,379.5,7,7,50,49
msg_43,node49,node43,227,3125,3875.0,750.0,,,,387.86046511627904,,49,,,0,387.86046511627904,6,6,50,49
msg_44,node49,node44,227,3125,3886.0,761.0,,,,396.09090909090907,,49,,,0,396.09090909090907,5,5,50,49
msg_45,node49,node45,227,3125,3897.0,772.0,,,,404.2,,49,,,0,404.2,4,4,50,49
msg_46,node49,node46,227,3125,3908.0,783.0,,,,412.19565217391306,,49,,,0,412.19565217391306,3,3,50,49
msg_47,node49,node47,227,3125,3947.0,822.0,,,,420.0851063829787,,49,,,0,420.0851063829787,2,2,50,49
msg_48,node49,node48,227,3125,3958.0,833.0,,,,428.4583333333333,,49,,,0,428.4583333333333,1,1,50,49
msg_49,node49,node0,226,6077,6130.0,53.0,,,,436.7142857142857,,49,,52.0,0,436.7142857142857,49,49,50,49
msg_50,node49,node1,226,6077,6141.0,64.0,,,,429.04,,49,,63.0,0,429.04,97,49,50,49
msg_51,node49,node2,226,6077,6157.0,80.0,,,,421.88235294117646,,49,,74.0,0,421.88235294117646,96,49,50,49
msg_52,node49,node3,226,6077,6212.0,135.0,,,,395.6727272727273,,49,,85.0,0,395.6727272727273,92,46,50,49
msg_53,node49,node4,226,6077,6229.0,152.0,,,,391.01785714285717,,49,,96.0,0,391.01785714285717,140,49,50,49
msg_54,node49,node5,226,6077,6328.0,251.0,,,,358.984126984127,,49,,140.0,0,358.984126984127,133,45,50,49
msg_55,node49,node6,226,6077,6372.0,295.0,,,,348.56716417910445,,49,,151.0,0,348.56716417910445,129,43,50,49
msg_56,node49,node7,226,6077,6416.0,339.0,,,,344.1142857142857,,49,,162.0,0,344.1142857142857,126,42,50,49
msg_57,node49,node8,226,6077,6460.0,383.0,,,,341.2328767123288,,49,,173.0,0,341.2328767123288,123,41,50,49
msg_58,node49,node9,226,6077,6482.0,405.0,,,,340.4605263157895,,49,,184.0,0,340.4605263157895,120,40,50,49
msg_59,node49,node10,227,6077,6504.0,427.0,,,,340.44303797468353,,49,,195.0,0,340.44303797468353,117,39,50,49
msg_60,node49,node11,227,6077,6559.0,482.0,,,,342.0365853658537,,49,,239.0,0,342.0365853658537,114,38,50,49
msg_61,node49,node12,227,6077,6570.0,493.0,,,,344.5529411764706,,49,,250.0,0,344.5529411764706,111,37,50,49
msg_62,node49,node13,227,6077,6614.0,537.0,,,,347.27272727272725,,49,,261.0,0,347.27272727272725,108,36,50,49
msg_63,node49,node14,227,6077,6636.0,559.0,,,,351.38461538461536,,49,,272.0,0,351.38461538461536,105,35,50,49
msg_64,node49,node15,227,6077,6647.0,570.0,,,,355.8191489361702,,49,,283.0,0,355.8191489361702,102,34,50,49
msg_65,node49,node16,227,6077,6702.0,625.0,,,,360.0208333333333,,49,,294.0,0,360.0208333333333,100,34,50,49
msg_66,node49,node17,227,6077,6713.0,636.0,,,,366.97,,49,,338.0,0,366.97,96,32,50,49
msg_67,node49,node18,227,6077,6757.0,680.0,,,,373.126213592233,,49,,349.0,0,373.126213592233,93,31,50,49
msg_68,node49,node19,227,6077,6768.0,691.0,,,,379.8679245283019,,49,,360.0,0,379.8679245283019,90,30,50,49
msg_69,node49,node20,227,6077,6801.0,724.0,,,,379.8679245283019,,49,,371.0,0,379.8679245283019,90,30,50,49
msg_70,node49,node21,227,6077,6823.0,746.0,,,,393.9375,,49,,382.0,0,393.9375,84,28,50,49
msg_71,node49,node22,227,6077,6845.0,768.0,,,,401.5217391304348,,49,,393.0,0,401.5217391304348,81,27,50,49
msg_72,node49,node23,227,6077,6878.0,801.0,,,,409.3728813559322,,49,,404.0,0,409.3728813559322,78,26,50,49
msg_73,node49,node24,227,6077,6922.0,845.0,,,,417.6528925619835,,49,,448.0,0,417.6528925619835,75,25,50,49
msg_74,node49,node25,227,6077,6955.0,878.0,,,,424.219512195122,,49,,459.0,0,424.219512195122,73,25,50,49
msg_75,node49,node26,227,6077,6999.0,922.0,,,,436.07086614173227,,49,,470.0,0,436.07086614173227,69,23,50,49
msg_76,node49,node27,227,6077,7043.0,966.0,,,,443.15503875968994,,49,,481.0,0,443.15503875968994,67,23,50,49
