msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12064.0,64.0,,,,,,1,,63.0,0,63.0,48,48,50,49
msg_1,node2,node0,315,12000,12145.0,145.0,,,,,,1,,88.94736842105263,0,88.94736842105263,30,30,50,49
msg_2,node3,node0,315,12000,12241.0,241.0,,,,,,1,,142.0,0,142.0,8,8,50,49
msg_3,node4,node0,315,12000,12236.0,236.0,,,,,,1,,137.33333333333334,0,137.33333333333334,10,10,50,49
msg_4,node5,node0,315,12000,12214.0,214.0,,,,,,1,,122.15151515151516,0,122.15151515151516,16,16,50,49
msg_5,node6,node0,315,12000,12153.0,153.0,,,,,,1,,96.68181818181819,0,96.68181818181819,27,27,50,49
msg_6,node7,node0,315,12000,12208.0,208.0,,,,,,1,,119.46875,0,119.46875,17,17,50,49
msg_7,node8,node0,315,12000,12074.0,74.0,,,,,,1,,67.5,0,67.5,43,43,50,49
msg_8,node9,node0,315,12000,12269.0,269.0,,,,,,1,,148.9090909090909,0,148.9090909090909,5,5,50,49
msg_9,node10,node0,317,12000,12176.0,176.0,,,,,,1,,111.96551724137932,0,111.96551724137932,20,20,50,49
msg_10,node11,node0,317,12000,12160.0,160.0,,,,,,1,,101.20833333333333,0,101.20833333333333,25,25,50,49
msg_11,node12,node0,317,12000,12226.0,226.0,,,,,,1,,135.0,0,135.0,11,11,50,49
msg_12,node13,node0,317,12000,12093.0,93.0,,,,,,1,,73.63636363636364,0,73.63636363636364,38,38,50,49
msg_13,node14,node0,317,12000,12094.0,94.0,,,,,,1,,75.25,0,75.25,37,37,50,49
msg_14,node15,node0,317,12000,12096.0,96.0,,,,,,1,,76.6923076923077,0,76.6923076923077,36,36,50,49
msg_15,node16,node0,317,12000,12170.0,170.0,,,,,,1,,109.89285714285714,0,109.89285714285714,21,21,50,49
msg_16,node17,node0,317,12000,12086.0,86.0,,,,,,1,,72.4,0,72.4,39,39,50,49
msg_17,node18,node0,317,12000,12070.0,70.0,,,,,,1,,65.75,0,65.75,45,45,50,49
msg_18,node19,node0,317,12000,12069.0,69.0,,,,,,1,,64.66666666666667,0,64.66666666666667,46,46,50,49
msg_19,node20,node0,317,12000,12270.0,270.0,,,,,,1,,151.57777777777778,0,151.57777777777778,4,4,50,49
msg_20,node21,node0,317,12000,12247.0,247.0,,,,,,1,,144.35714285714286,0,144.35714285714286,7,7,50,49
msg_21,node22,node0,317,12000,12083.0,83.0,,,,,,1,,69.625,0,69.625,41,41,50,49
msg_22,node23,node0,317,12000,12203.0,203.0,,,,,,1,,116.7741935483871,0,116.7741935483871,18,18,50,49
msg_23,node24,node0,317,12000,12221.0,221.0,,,,,,1,,127.54285714285714,0,127.54285714285714,14,14,50,49
msg_24,node25,node0,317,12000,12144.0,144.0,,,,,,1,,88.94736842105263,0,88.94736842105263,30,30,50,49
msg_25,node26,node0,317,12000,12120.0,120.0,,,,,,1,,79.2,0,79.2,34,34,50,49
msg_26,node27,node0,317,12000,12219.0,219.0,,,,,,1,,124.8529411764706,0,124.8529411764706,15,15,50,49
msg_27,node28,node0,317,12000,12197.0,197.0,,,,,,1,,114.1,0,114.1,19,19,50,49
msg_28,node29,node0,317,12000,12165.0,165.0,,,,,,1,,107.85185185185185,0,107.85185185185185,22,22,50,49
msg_29,node30,node0,317,12000,12164.0,164.0,,,,,,1,,105.6923076923077,0,105.6923076923077,23,23,50,49
msg_30,node31,node0,317,12000,12159.0,159.0,,,,,,1,,101.20833333333333,0,101.20833333333333,25,25,50,49
msg_31,node32,node0,317,12000,12084.0,84.0,,,,,,1,,69.625,0,69.625,41,41,50,49
msg_32,node33,node0,317,12000,,,,,,,,1,195.02252252252254,10091.26273458445,0,6398.884033613445,68,49,50,49
msg_33,node34,node0,317,12000,12142.0,142.0,,,,,,1,,82.6470588235294,0,82.6470588235294,32,32,50,49
msg_34,node35,node0,317,12000,12220.0,220.0,,,,,,1,,127.54285714285714,0,127.54285714285714,14,14,50,49
msg_35,node36,node0,317,12000,12242.0,242.0,,,,,,1,,144.35714285714286,0,144.35714285714286,7,7,50,49
msg_36,node37,node0,317,12000,12230.0,230.0,,,,,,1,,137.33333333333334,0,137.33333333333334,10,10,50,49
msg_37,node38,node0,317,12000,12148.0,148.0,,,,,,1,,94.23809523809524,0,94.23809523809524,28,28,50,49
msg_38,node39,node0,317,12000,12286.0,286.0,,,,,,1,,156.93617021276594,0,156.93617021276594,2,2,50,49
msg_39,node40,node0,317,12000,12143.0,143.0,,,,,,1,,85.94444444444444,0,85.94444444444444,31,31,50,49
msg_40,node41,node0,317,12000,12225.0,225.0,,,,,,1,,132.56756756756758,0,132.56756756756758,12,12,50,49
msg_41,node42,node0,317,12000,12285.0,285.0,,,,,,1,,154.15217391304347,0,154.15217391304347,3,3,50,49
msg_42,node43,node0,317,12000,12067.0,67.0,,,,,,1,,63.0,0,63.0,48,48,50,49
msg_43,node44,node0,317,12000,12072.0,72.0,,,,,,1,,65.75,0,65.75,45,45,50,49
msg_44,node45,node0,317,12000,12097.0,97.0,,,,,,1,,79.2,0,79.2,34,34,50,49
msg_45,node46,node0,317,12000,12078.0,78.0,,,,,,1,,68.42857142857143,0,68.42857142857143,42,42,50,49
msg_46,node47,node0,317,12000,12063.0,63.0,,,,,,1,,,0,,49,49,50,49
msg_47,node48,node0,317,12000,12149.0,149.0,,,,,,1,,96.68181818181819,0,96.68181818181819,27,27,50,49
msg_48,node49,node0,317,12000,12095.0,95.0,,,,,,1,,76.6923076923077,0,76.6923076923077,36,36,50,49
msg_49,node1,node0,315,24000,46664.0,22664.0,,,,85.0,,1,148.48387096774192,860.1111111111111,0,690.4153846153846,48,46,50,49
msg_50,node2,node0,315,24000,46745.0,22745.0,,,,168.0,,1,148.48387096774192,4058.5172413793102,0,3233.9523809523807,31,29,50,49
msg_51,node3,node0,315,24000,46833.0,22833.0,,,,260.0,202.0,1,148.48387096774192,6693.785185185186,0,5471.469879518072,12,10,50,49
msg_52,node4,node0,315,24000,46835.0,22835.0,,,,257.0,,1,148.48387096774192,7044.615942028986,0,5779.644970414201,9,7,50,49
msg_53,node5,node0,315,24000,46811.0,22811.0,,,,238.0,185.0,1,148.48387096774192,5943.736434108527,0,4820.90625,18,16,50,49
msg_54,node6,node0,315,24000,46756.0,22756.0,,,,129.0,147.0,1,148.48387096774192,4375.28813559322,0,3495.8859060402683,29,27,50,49
msg_55,node7,node0,315,24000,46806.0,22806.0,,,,224.0,169.0,1,148.48387096774192,5812.0,0,4707.792452830188,19,17,50,49
msg_56,node8,node0,315,24000,46679.0,22679.0,,,,110.5,,1,148.48387096774192,2106.361904761905,0,1660.0808823529412,42,40,50,49
msg_57,node9,node0,315,24000,46860.0,22860.0,,,,279.5,231.0,1,148.48387096774192,7380.666666666667,0,6077.191860465116,6,4,50,49
msg_58,node10,node0,317,24000,46768.0,22768.0,,,,197.5,,1,148.48387096774192,5404.84,0,4360.307692307692,22,20,50,49
msg_59,node11,node0,317,24000,46764.0,22764.0,,,,183.5,,1,148.48387096774192,5122.552845528456,0,4121.279220779221,24,22,50,49
msg_60,node12,node0,317,24000,46823.0,22823.0,,,,247.0,206.0,1,148.48387096774192,6451.203007518797,0,5259.835365853659,14,12,50,49
msg_61,node13,node0,317,24000,46685.0,22685.0,,,,114.5,141.0,1,148.48387096774192,2490.9439252336447,0,1964.7391304347825,40,38,50,49
msg_62,node14,node0,317,24000,46686.0,22686.0,,,,126.0,151.0,1,148.48387096774192,2677.925925925926,0,2113.8057553956833,39,37,50,49
msg_63,node15,node0,317,24000,46688.0,22688.0,,,,114.5,,1,148.48387096774192,3041.7181818181816,0,2405.6170212765956,37,35,50,49
msg_64,node16,node0,317,24000,46767.0,22767.0,,,,191.5,163.0,1,148.48387096774192,5122.552845528456,0,4121.279220779221,24,22,50,49
msg_65,node17,node0,317,24000,46670.0,22670.0,,,,106.5,93.0,1,148.48387096774192,1291.8910891089108,0,1023.3636363636364,46,44,50,49
msg_66,node18,node0,317,24000,46660.0,22660.0,,,,103.5,43.0,1,148.48387096774192,178.91666666666666,0,171.48818897637796,51,49,50,49
msg_67,node19,node0,317,24000,46701.0,22701.0,,,,100.0,55.0,1,148.48387096774192,3731.1140350877195,0,2965.1724137931033,33,31,50,49
msg_68,node20,node0,317,24000,46844.0,22844.0,,,,279.5,196.0,1,148.48387096774192,7270.214285714285,0,5979.140350877193,7,5,50,49
msg_69,node21,node0,317,24000,46838.0,22838.0,,,,265.5,207.0,1,148.48387096774192,7158.215827338129,0,5879.970588235294,8,6,50,49
msg_70,node22,node0,317,24000,46671.0,22671.0,,,,93.0,63.0,1,148.48387096774192,1501.4803921568628,0,1186.1203007518798,45,43,50,49
msg_71,node23,node0,317,24000,46778.0,22778.0,,,,213.5,169.0,1,148.48387096774192,5404.84,0,4360.307692307692,22,20,50,49
msg_72,node24,node0,317,24000,46817.0,22817.0,,,,242.0,188.0,1,148.48387096774192,6073.484615384616,0,4932.6459627329195,17,15,50,49
msg_73,node25,node0,317,24000,46666.0,22666.0,,,,134.5,123.0,1,148.48387096774192,860.1111111111111,0,690.4153846153846,48,46,50,49
msg_74,node26,node0,317,24000,46652.0,22652.0,,,,114.0,,1,148.48387096774192,178.91666666666666,0,171.48818897637796,51,49,50,49
msg_75,node27,node0,317,24000,46822.0,22822.0,,,,244.5,202.0,1,148.48387096774192,6201.297709923664,0,5043.043209876543,16,14,50,49
