msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000.0,0.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,60000,60003.0,3.0,,,,,,1,,0.0,0,0.0,48,48,50,49
msg_2,node3,node0,223,60000,60003.0,3.0,,,,,,1,,1.5,0,1.5,47,47,50,49
msg_3,node4,node0,223,60000,,,,,,,,1,0.5560747663551402,2015.0249702734839,0,1335.598108747045,629,49,50,49
msg_4,node5,node0,223,60000,,,,,,,,1,0.5560747663551402,2015.0249702734839,0,1335.598108747045,629,49,50,49
msg_5,node6,node0,223,60000,60003.0,3.0,,,,,,1,,1.5,0,1.5,47,47,50,49
msg_6,node7,node0,223,60000,60004.0,4.0,,,,,,1,,2.25,0,2.25,45,45,50,49
msg_7,node8,node0,223,60000,60004.0,4.0,,,,,,1,,2.6,0,2.6,44,44,50,49
msg_8,node9,node0,223,60000,60004.0,4.0,,,,,,1,,2.6,0,2.6,44,44,50,49
msg_9,node10,node0,225,60000,60008.0,8.0,,,,,,1,,4.863636363636363,0,4.863636363636363,27,27,50,49
msg_10,node11,node0,225,60000,,,,,,,,1,0.5560747663551402,2015.0249702734839,0,1335.598108747045,629,49,50,49
msg_11,node12,node0,225,60000,,,,,,,,1,0.5560747663551402,2015.0249702734839,0,1335.598108747045,629,49,50,49
msg_12,node13,node0,225,60000,60004.0,4.0,,,,,,1,,3.0,0,3.0,42,42,50,49
msg_13,node14,node0,225,60000,60008.0,8.0,,,,,,1,,5.083333333333333,0,5.083333333333333,25,25,50,49
msg_14,node15,node0,225,60000,60004.0,4.0,,,,,,1,,3.125,0,3.125,41,41,50,49
msg_15,node16,node0,225,60000,,,,,,,,1,0.5560747663551402,2015.0249702734839,0,1335.598108747045,629,49,50,49
msg_16,node17,node0,225,60000,60005.0,5.0,,,,,,1,,3.125,0,3.125,41,41,50,49
