msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,415,12000,,,,,,,,1,59.70103092783505,2996.0114942528735,0,1744.0461538461539,89,3,5,4
msg_3,node4,node0,415,12000,12059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,415,24000,30080.0,6080.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,415,24000,30091.0,6091.0,,,,65.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_6,node3,node0,415,24000,,,,,,,,1,59.70103092783505,2996.0114942528735,0,1744.0461538461539,89,3,5,4
msg_7,node4,node0,415,24000,30085.0,6085.0,,,,59.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_8,node1,node0,415,36000,40174.0,4174.0,,,,3067.0,,1,,3072.3333333333335,0,3072.3333333333335,6,4,5,4
msg_9,node2,node0,415,36000,40185.0,4185.0,,,,3078.0,,1,,3348.375,0,3348.375,4,2,5,4
msg_10,node3,node0,415,36000,,,,,,,,1,59.70103092783505,2996.0114942528735,0,1744.0461538461539,89,3,5,4
msg_11,node4,node0,415,36000,40179.0,4179.0,,,,3072.0,,1,,3229.714285714286,0,3229.714285714286,5,3,5,4
msg_12,node0,node1,415,42054,42121.0,67.0,,,,,3441.3333333333335,1,3436.0,,0,3441.3333333333335,6,4,5,1
msg_13,node0,node4,415,42059,42121.0,62.0,,,,,3441.3333333333335,1,3441.0,,0,3441.3333333333335,6,4,5,1
msg_14,node0,node2,415,42065,42132.0,67.0,,,,64.5,3441.3333333333335,1,3447.0,,0,2827.3636363636365,4,2,5,1
msg_15,node1,node0,415,48000,54083.0,6083.0,,,,3436.0,67.0,1,65.33333333333333,3441.3333333333335,0,2597.3333333333335,7,4,5,4
msg_16,node2,node0,415,48000,54094.0,6094.0,,,,3447.0,67.0,1,65.33333333333333,3441.3333333333335,0,2597.3333333333335,7,4,5,4
msg_17,node3,node0,415,48000,,,,,,,,1,59.70103092783505,2996.0114942528735,0,1744.0461538461539,89,3,5,4
msg_18,node4,node0,415,48000,54088.0,6088.0,,,,3441.0,62.0,1,65.33333333333333,3441.3333333333335,0,2597.3333333333335,7,4,5,4
msg_19,node1,node0,415,60000,64168.0,4168.0,,,,4097.75,61.0,1,63.0,4103.083333333333,0,2756.3888888888887,8,4,5,4
msg_20,node2,node0,415,60000,64179.0,4179.0,,,,4108.75,66.5,1,63.0,4112.714285714285,0,2897.8,6,2,5,4
