msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,3000,3000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,315,4000,4001.0,1.0,,,,0.0,,1,,,0,0.0,1,1,5,1
msg_4,node0,node5,315,5000,5001.0,1.0,,,,0.25,,1,,,0,0.25,1,1,6,1
msg_5,node0,node6,315,6000,6000.0,0.0,,,,0.4,,1,,,0,0.4,1,1,7,1
msg_6,node0,node7,315,7000,7001.0,1.0,,,,0.3333333333333333,,1,,,0,0.3333333333333333,1,1,8,1
msg_7,node0,node8,315,8000,8000.0,0.0,,,,0.42857142857142855,,1,,,0,0.42857142857142855,1,1,9,1
msg_8,node0,node9,315,9000,9000.0,0.0,,,,0.375,,1,,,0,0.375,1,1,10,1
msg_9,node1,node0,315,11000,11000.0,0.0,,,,,0.0,1,0.3333333333333333,,0,0.3333333333333333,1,1,10,1
msg_10,node1,node2,315,12000,12000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.3,1,1,10,1
msg_11,node1,node3,315,13000,13000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.2727272727272727,1,1,10,1
msg_12,node1,node4,315,14000,14001.0,1.0,,,,0.0,0.0,1,,1.0,0,0.25,1,1,10,1
msg_13,node1,node5,315,15000,15001.0,1.0,,,,0.25,0.0,1,,1.0,0,0.3076923076923077,1,1,10,1
msg_14,node1,node6,315,16000,16001.0,1.0,,,,0.4,0.0,1,,0.0,0,0.35714285714285715,1,1,10,1
msg_15,node1,node7,315,17000,17000.0,0.0,,,,0.5,0.0,1,,1.0,0,0.4,1,1,10,1
msg_16,node1,node8,315,18000,18000.0,0.0,,,,0.42857142857142855,0.0,1,,0.0,0,0.375,1,1,10,1
msg_17,node1,node9,315,19000,19000.0,0.0,,,,0.375,0.0,1,,0.0,0,0.35294117647058826,1,1,10,1
msg_18,node2,node0,315,21000,21000.0,0.0,,,,,0.0,1,0.3333333333333333,0.0,0,0.3333333333333333,1,1,10,1
msg_19,node2,node1,315,22000,22000.0,0.0,,,,0.0,0.0,1,0.3333333333333333,0.0,0,0.3157894736842105,1,1,10,1
msg_20,node2,node3,315,23000,23000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.3,1,1,10,1
msg_21,node2,node4,315,24000,24001.0,1.0,,,,0.0,0.0,1,,1.0,0,0.2857142857142857,1,1,10,1
msg_22,node2,node5,315,25000,25001.0,1.0,,,,0.25,0.0,1,,1.0,0,0.3181818181818182,1,1,10,1
msg_23,node2,node6,315,26000,26000.0,0.0,,,,0.4,0.0,1,,0.5,0,0.34782608695652173,1,1,10,1
msg_24,node2,node7,315,27000,27000.0,0.0,,,,0.3333333333333333,0.0,1,,0.5,0,0.3333333333333333,1,1,10,1
msg_25,node2,node8,315,28000,28000.0,0.0,,,,0.2857142857142857,0.0,1,,0.0,0,0.32,1,1,10,1
msg_26,node2,node9,315,29000,29000.0,0.0,,,,0.25,0.0,1,,0.0,0,0.3076923076923077,1,1,10,1
msg_27,node3,node0,315,31000,31000.0,0.0,,,,,0.0,1,0.3333333333333333,0.0,0,0.2962962962962963,1,1,10,1
msg_28,node3,node1,315,32000,32000.0,0.0,,,,0.0,0.0,1,0.3333333333333333,0.0,0,0.2857142857142857,1,1,10,1
msg_29,node3,node2,315,33000,33000.0,0.0,,,,0.0,0.0,1,0.2222222222222222,0.0,0,0.27586206896551724,1,1,10,1
msg_30,node3,node4,315,34000,34001.0,1.0,,,,0.0,0.0,1,,1.0,0,0.26666666666666666,1,1,10,1
msg_31,node3,node5,315,35000,35001.0,1.0,,,,0.25,0.0,1,,1.0,0,0.2903225806451613,1,1,10,1
msg_32,node3,node6,315,36000,36000.0,0.0,,,,0.4,0.0,1,,0.3333333333333333,0,0.3125,1,1,10,1
msg_33,node3,node7,315,37000,37000.0,0.0,,,,0.3333333333333333,0.0,1,,0.3333333333333333,0,0.30303030303030304,1,1,10,1
msg_34,node3,node8,315,38000,38000.0,0.0,,,,0.2857142857142857,0.0,1,,0.0,0,0.29411764705882354,1,1,10,1
msg_35,node3,node9,315,39000,39000.0,0.0,,,,0.25,0.0,1,,0.0,0,0.2857142857142857,1,1,10,1
msg_36,node4,node0,315,41000,41001.0,1.0,,,,,1.0,1,0.3333333333333333,0.0,0,0.2777777777777778,1,1,10,1
msg_37,node4,node1,315,42000,42001.0,1.0,,,,1.0,1.0,1,0.3333333333333333,0.0,0,0.2972972972972973,1,1,10,1
msg_38,node4,node2,315,43000,43001.0,1.0,,,,1.0,1.0,1,0.2222222222222222,0.0,0,0.3157894736842105,1,1,10,1
msg_39,node4,node3,315,44000,44001.0,1.0,,,,1.0,1.0,1,0.2222222222222222,0.0,0,0.3333333333333333,1,1,10,1
msg_40,node4,node5,315,45000,45000.0,0.0,,,,1.0,1.0,1,,1.0,0,0.35,1,1,10,1
msg_41,node4,node6,315,46000,46001.0,1.0,,,,0.8,1.0,1,,0.25,0,0.34146341463414637,1,1,10,1
msg_42,node4,node7,315,47000,47001.0,1.0,,,,0.8333333333333334,1.0,1,,0.25,0,0.35714285714285715,1,1,10,1
msg_43,node4,node8,315,48000,48001.0,1.0,,,,0.8571428571428571,1.0,1,,0.0,0,0.37209302325581395,1,1,10,1
msg_44,node4,node9,315,49000,49001.0,1.0,,,,0.875,1.0,1,,0.0,0,0.38636363636363635,1,1,10,1
msg_45,node5,node0,315,51000,51001.0,1.0,,,,,0.8,1,0.3333333333333333,0.25,0,0.4,1,1,10,1
msg_46,node5,node1,315,52000,52001.0,1.0,,,,1.0,0.8,1,0.3333333333333333,0.25,0,0.41304347826086957,1,1,10,1
msg_47,node5,node2,315,53000,53001.0,1.0,,,,1.0,0.8,1,0.2222222222222222,0.25,0,0.425531914893617,1,1,10,1
msg_48,node5,node3,315,54000,54001.0,1.0,,,,1.0,0.8,1,0.2222222222222222,0.25,0,0.4375,1,1,10,1
msg_49,node5,node4,315,55000,55000.0,0.0,,,,1.0,0.8,1,0.8888888888888888,1.0,0,0.4489795918367347,1,1,10,1
msg_50,node5,node6,315,56000,56001.0,1.0,,,,0.8,0.8,1,,0.4,0,0.44,1,1,10,1
msg_51,node5,node7,315,57000,57001.0,1.0,,,,0.8333333333333334,0.8,1,,0.4,0,0.45098039215686275,1,1,10,1
msg_52,node5,node8,315,58000,58001.0,1.0,,,,0.8571428571428571,0.8,1,,0.2,0,0.46153846153846156,1,1,10,1
msg_53,node5,node9,315,59000,,,,,,0.875,0.8,1,,0.2,0,0.4716981132075472,1,1,10,1
