msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,1000,1002.0,2.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,1000,1002.0,2.0,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_2,node9,node2,415,1000,1002.0,2.0,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_3,node9,node3,415,1000,1002.0,2.0,,,,2.0,,9,,,0,2.0,6,6,10,9
msg_4,node9,node4,415,1000,1004.0,4.0,,,,2.2857142857142856,,9,,,0,2.2857142857142856,2,2,10,9
msg_5,node9,node5,415,1000,1004.0,4.0,,,,2.2857142857142856,,9,,,0,2.2857142857142856,2,2,10,9
msg_6,node9,node6,415,1000,1002.0,2.0,,,,2.0,,9,,,0,2.0,5,5,10,9
msg_7,node9,node7,415,1000,1002.0,2.0,,,,2.0,,9,,,0,2.0,5,5,10,9
msg_8,node9,node8,415,1000,1004.0,4.0,,,,2.0,,9,,,0,2.0,3,3,10,9
msg_9,node9,node0,415,2000,2001.0,1.0,,,,2.6666666666666665,,9,,2.0,0,2.6666666666666665,9,9,10,9
msg_10,node9,node1,416,2000,2001.0,1.0,,,,2.5,,9,,2.0,0,2.5,8,8,10,9
msg_11,node9,node2,416,2000,2001.0,1.0,,,,2.3636363636363638,,9,,2.0,0,2.3636363636363638,7,7,10,9
msg_12,node9,node3,416,2000,2003.0,3.0,,,,2.3636363636363638,,9,,2.0,0,2.3636363636363638,7,7,10,9
msg_13,node9,node4,416,2000,2004.0,4.0,,,,2.3076923076923075,,9,,4.0,0,2.3076923076923075,5,5,10,9
msg_14,node9,node5,416,2000,2004.0,4.0,,,,2.533333333333333,,9,,4.0,0,2.533333333333333,3,3,10,9
msg_15,node9,node6,416,2000,2004.0,4.0,,,,2.4285714285714284,,9,,2.0,0,2.4285714285714284,4,4,10,9
msg_16,node9,node7,416,2000,2004.0,4.0,,,,2.625,,9,,2.0,0,2.625,2,2,10,9
msg_17,node9,node8,416,2000,2005.0,5.0,,,,2.625,,9,,4.0,0,2.625,2,2,10,9
msg_18,node9,node0,416,3000,3001.0,1.0,,,,2.8333333333333335,,9,,1.5,0,2.8333333333333335,9,9,10,9
msg_19,node9,node1,416,3000,3002.0,2.0,,,,2.736842105263158,,9,,1.5,0,2.736842105263158,8,8,10,9
msg_20,node9,node2,416,3000,3002.0,2.0,,,,2.7,,9,,1.5,0,2.7,7,7,10,9
msg_21,node9,node3,416,3000,3003.0,3.0,,,,2.7,,9,,2.5,0,2.7,7,7,10,9
msg_22,node9,node4,416,3000,3004.0,4.0,,,,2.7,,9,,4.0,0,2.7,7,7,10,9
msg_23,node9,node5,416,3000,3004.0,4.0,,,,2.739130434782609,,9,,4.0,0,2.739130434782609,4,4,10,9
msg_24,node9,node6,416,3000,3004.0,4.0,,,,2.739130434782609,,9,,3.0,0,2.739130434782609,4,4,10,9
msg_25,node9,node7,416,3000,3004.0,4.0,,,,2.84,,9,,3.0,0,2.84,2,2,10,9
msg_26,node9,node8,416,3000,3005.0,5.0,,,,2.84,,9,,4.5,0,2.84,2,2,10,9
msg_27,node9,node0,416,4000,4001.0,1.0,,,,2.962962962962963,,9,,1.3333333333333333,0,2.962962962962963,9,9,10,9
msg_28,node9,node1,416,4000,4002.0,2.0,,,,2.962962962962963,,9,,1.6666666666666667,0,2.962962962962963,9,9,10,9
msg_29,node9,node2,416,4000,4002.0,2.0,,,,2.8620689655172415,,9,,1.6666666666666667,0,2.8620689655172415,7,7,10,9
msg_30,node9,node3,416,4000,4003.0,3.0,,,,2.8333333333333335,,9,,2.6666666666666665,0,2.8333333333333335,6,6,10,9
