msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,187460,187513.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,187460,187524.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,225,187460,187535.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,225,187460,187546.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,225,187460,187557.0,97.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_5,node49,node5,225,187460,187601.0,141.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,225,187460,187612.0,152.0,,,,86.0,,49,,,0,86.0,43,43,50,49
msg_7,node49,node7,225,187460,187623.0,163.0,,,,86.0,,49,,,0,86.0,43,43,50,49
msg_8,node49,node8,225,187460,187634.0,174.0,,,,103.875,,49,,,0,103.875,41,41,50,49
msg_9,node49,node9,225,187460,187645.0,185.0,,,,111.66666666666667,,49,,,0,111.66666666666667,40,40,50,49
msg_10,node49,node10,227,187460,187656.0,196.0,,,,119.0,,49,,,0,119.0,39,39,50,49
msg_11,node49,node11,227,187460,187700.0,240.0,,,,126.0,,49,,,0,126.0,38,38,50,49
msg_12,node49,node12,227,187460,187711.0,251.0,,,,135.5,,49,,,0,135.5,37,37,50,49
msg_13,node49,node13,227,187460,187722.0,262.0,,,,144.3846153846154,,49,,,0,144.3846153846154,36,36,50,49
msg_14,node49,node14,227,187460,187733.0,273.0,,,,152.78571428571428,,49,,,0,152.78571428571428,35,35,50,49
msg_15,node49,node15,227,187460,187744.0,284.0,,,,160.8,,49,,,0,160.8,34,34,50,49
msg_16,node49,node16,227,187460,187755.0,295.0,,,,168.5,,49,,,0,168.5,33,33,50,49
msg_17,node49,node17,227,187460,187799.0,339.0,,,,175.94117647058823,,49,,,0,175.94117647058823,32,32,50,49
msg_18,node49,node18,227,187460,187810.0,350.0,,,,185.0,,49,,,0,185.0,31,31,50,49
msg_19,node49,node19,227,187460,187821.0,361.0,,,,193.68421052631578,,49,,,0,193.68421052631578,30,30,50,49
