msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,8658,8706,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,8658,8717,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,315,8658,8728,70,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,315,8658,8739,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,315,8658,8750,92,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,315,8658,8761,103,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_6,node9,node6,315,8658,8772,114,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,315,8658,8783,125,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,315,8658,8794,136,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_9,node9,node0,315,121466,121514,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,316,121466,121525,59,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,316,121466,121536,70,,,,85.0,,9,,70.0,0,85.0,7,7,10,9
msg_12,node9,node3,316,121466,121547,81,,,,85.0,,9,,81.0,0,85.0,7,7,10,9
msg_13,node9,node4,316,121466,121558,92,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,5,5,10,9
msg_14,node9,node5,316,121466,121569,103,,,,84.14285714285714,,9,,103.0,0,84.14285714285714,4,4,10,9
