msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,60000,60053.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,60000,60064.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,60000,60075.0,75.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_3,node49,node3,317,60000,60086.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,317,60000,60097.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,317,60000,60130.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,317,60000,60141.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,317,60000,60152.0,152.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_8,node49,node8,317,60000,60163.0,163.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_9,node49,node9,317,60000,60174.0,174.0,,,,106.77777777777777,,49,,,0,106.77777777777777,40,40,50,49
msg_10,node49,node10,319,60000,60218.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,319,60000,60229.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,319,60000,60240.0,240.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_13,node49,node13,319,60000,60251.0,251.0,,,,140.15384615384616,,49,,,0,140.15384615384616,36,36,50,49
msg_14,node49,node14,319,60000,60262.0,262.0,,,,140.15384615384616,,49,,,0,140.15384615384616,36,36,50,49
msg_15,node49,node15,319,60000,60273.0,273.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_16,node49,node16,319,60000,60306.0,306.0,,,,163.0,,49,,,0,163.0,33,33,50,49
msg_17,node49,node17,319,60000,60317.0,317.0,,,,171.41176470588235,,49,,,0,171.41176470588235,32,32,50,49
msg_18,node49,node18,319,60000,60328.0,328.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_19,node49,node19,319,60000,60339.0,339.0,,,,187.31578947368422,,49,,,0,187.31578947368422,30,30,50,49
msg_20,node49,node20,319,60000,60350.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,319,60000,60361.0,361.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_22,node49,node22,319,60000,60394.0,394.0,,,,209.5,,49,,,0,209.5,27,27,50,49
msg_23,node49,node23,319,60000,60405.0,405.0,,,,217.52173913043478,,49,,,0,217.52173913043478,26,26,50,49
msg_24,node49,node24,319,60000,60422.0,422.0,,,,217.52173913043478,,49,,,0,217.52173913043478,26,26,50,49
msg_25,node49,node25,319,60000,60427.0,427.0,,,,233.2,,49,,,0,233.2,24,24,50,49
msg_26,node49,node26,319,60000,60438.0,438.0,,,,240.65384615384616,,49,,,0,240.65384615384616,23,23,50,49
msg_27,node49,node27,319,60000,60471.0,471.0,,,,247.96296296296296,,49,,,0,247.96296296296296,22,22,50,49
msg_28,node49,node28,319,60000,60482.0,482.0,,,,255.92857142857142,,49,,,0,255.92857142857142,21,21,50,49
msg_29,node49,node29,319,60000,60493.0,493.0,,,,263.7241379310345,,49,,,0,263.7241379310345,20,20,50,49
msg_30,node49,node30,319,60000,60504.0,504.0,,,,263.7241379310345,,49,,,0,263.7241379310345,20,20,50,49
msg_31,node49,node31,319,60000,60515.0,515.0,,,,278.8709677419355,,49,,,0,278.8709677419355,18,18,50,49
msg_32,node49,node32,319,60000,60548.0,548.0,,,,286.25,,49,,,0,286.25,17,17,50,49
msg_33,node49,node33,319,60000,60559.0,559.0,,,,294.1818181818182,,49,,,0,294.1818181818182,16,16,50,49
msg_34,node49,node34,319,60000,60570.0,570.0,,,,301.97058823529414,,49,,,0,301.97058823529414,15,15,50,49
msg_35,node49,node35,319,60000,60581.0,581.0,,,,301.97058823529414,,49,,,0,301.97058823529414,15,15,50,49
msg_36,node49,node36,319,60000,60592.0,592.0,,,,317.1666666666667,,49,,,0,317.1666666666667,13,13,50,49
msg_37,node49,node37,319,60000,60636.0,636.0,,,,324.5945945945946,,49,,,0,324.5945945945946,12,12,50,49
msg_38,node49,node38,319,60000,60647.0,647.0,,,,332.7894736842105,,49,,,0,332.7894736842105,11,11,50,49
msg_39,node49,node39,319,60000,60658.0,658.0,,,,340.84615384615387,,49,,,0,340.84615384615387,10,10,50,49
msg_40,node49,node40,319,60000,60669.0,669.0,,,,340.84615384615387,,49,,,0,340.84615384615387,10,10,50,49
msg_41,node49,node41,319,60000,60680.0,680.0,,,,356.5853658536585,,49,,,0,356.5853658536585,8,8,50,49
msg_42,node49,node42,319,60000,60691.0,691.0,,,,356.5853658536585,,49,,,0,356.5853658536585,8,8,50,49
msg_43,node49,node43,319,60000,60726.0,726.0,,,,371.8837209302326,,49,,,0,371.8837209302326,6,6,50,49
msg_44,node49,node44,319,60000,60737.0,737.0,,,,379.9318181818182,,49,,,0,379.9318181818182,5,5,50,49
msg_45,node49,node45,319,60000,60748.0,748.0,,,,387.8666666666667,,49,,,0,387.8666666666667,4,4,50,49
msg_46,node49,node46,319,60000,60759.0,759.0,,,,395.69565217391306,,49,,,0,395.69565217391306,3,3,50,49
msg_47,node49,node47,319,60000,60770.0,770.0,,,,403.4255319148936,,49,,,0,403.4255319148936,2,2,50,49
msg_48,node49,node48,319,60000,60781.0,781.0,,,,411.0625,,49,,,0,411.0625,1,1,50,49
msg_49,node49,node0,318,120000,120052.0,52.0,,,,418.61224489795916,,49,,53.0,0,418.61224489795916,49,49,50,49
msg_50,node49,node1,318,120000,120063.0,63.0,,,,411.28,,49,,64.0,0,411.28,48,48,50,49
msg_51,node49,node2,318,120000,120074.0,74.0,,,,404.45098039215685,,49,,75.0,0,404.45098039215685,47,47,50,49
msg_52,node49,node3,318,120000,120085.0,85.0,,,,404.45098039215685,,49,,86.0,0,404.45098039215685,47,47,50,49
msg_53,node49,node4,318,120000,120096.0,96.0,,,,392.188679245283,,49,,97.0,0,392.188679245283,45,45,50,49
msg_54,node49,node5,318,120000,120129.0,129.0,,,,386.7037037037037,,49,,130.0,0,386.7037037037037,44,44,50,49
msg_55,node49,node6,318,120000,120140.0,140.0,,,,386.7037037037037,,49,,141.0,0,386.7037037037037,44,44,50,49
msg_56,node49,node7,318,120000,120151.0,151.0,,,,377.69642857142856,,49,,152.0,0,377.69642857142856,42,42,50,49
msg_57,node49,node8,318,120000,120162.0,162.0,,,,373.719298245614,,49,,163.0,0,373.719298245614,41,41,50,49
msg_58,node49,node9,318,120000,120173.0,173.0,,,,370.0689655172414,,49,,174.0,0,370.0689655172414,40,40,50,49
msg_59,node49,node10,319,120000,120217.0,217.0,,,,366.728813559322,,49,,218.0,0,366.728813559322,39,39,50,49
msg_60,node49,node11,319,120000,120228.0,228.0,,,,364.23333333333335,,49,,229.0,0,364.23333333333335,38,38,50,49
msg_61,node49,node12,319,120000,120239.0,239.0,,,,364.23333333333335,,49,,240.0,0,364.23333333333335,38,38,50,49
msg_62,node49,node13,319,120000,120250.0,250.0,,,,360.01612903225805,,49,,251.0,0,360.01612903225805,36,36,50,49
msg_63,node49,node14,319,120000,120261.0,261.0,,,,358.26984126984127,,49,,262.0,0,358.26984126984127,35,35,50,49
msg_64,node49,node15,319,120000,120272.0,272.0,,,,358.26984126984127,,49,,273.0,0,358.26984126984127,35,35,50,49
msg_65,node49,node16,319,120000,120305.0,305.0,,,,355.44615384615383,,49,,306.0,0,355.44615384615383,33,33,50,49
msg_66,node49,node17,319,120000,120316.0,316.0,,,,354.6818181818182,,49,,317.0,0,354.6818181818182,32,32,50,49
msg_67,node49,node18,319,120000,120327.0,327.0,,,,354.6818181818182,,49,,328.0,0,354.6818181818182,32,32,50,49
msg_68,node49,node19,319,120000,120338.0,338.0,,,,353.70588235294116,,49,,339.0,0,353.70588235294116,30,30,50,49
msg_69,node49,node20,319,120000,120349.0,349.0,,,,353.4782608695652,,49,,350.0,0,353.4782608695652,29,29,50,49
msg_70,node49,node21,319,120000,120360.0,360.0,,,,353.4142857142857,,49,,361.0,0,353.4142857142857,28,28,50,49
msg_71,node49,node22,319,120000,120398.0,398.0,,,,353.50704225352115,,49,,394.0,0,353.50704225352115,27,27,50,49
msg_72,node49,node23,319,120000,120409.0,409.0,,,,354.125,,49,,405.0,0,354.125,26,26,50,49
msg_73,node49,node24,319,120000,120420.0,420.0,,,,354.125,,49,,422.0,0,354.125,26,26,50,49
msg_74,node49,node25,319,120000,120431.0,431.0,,,,355.7567567567568,,49,,427.0,0,355.7567567567568,24,24,50,49
msg_75,node49,node26,319,120000,120442.0,442.0,,,,356.76,,49,,438.0,0,356.76,23,23,50,49
msg_76,node49,node27,319,120000,120453.0,453.0,,,,357.88157894736844,,49,,471.0,0,357.88157894736844,22,22,50,49
msg_77,node49,node28,319,120000,120497.0,497.0,,,,359.1168831168831,,49,,482.0,0,359.1168831168831,21,21,50,49
msg_78,node49,node29,319,120000,120508.0,508.0,,,,360.88461538461536,,49,,493.0,0,360.88461538461536,20,20,50,49
msg_79,node49,node30,319,120000,120519.0,519.0,,,,362.746835443038,,49,,504.0,0,362.746835443038,19,19,50,49
msg_80,node49,node31,319,120000,120530.0,530.0,,,,364.7,,49,,515.0,0,364.7,18,18,50,49
msg_81,node49,node32,319,120000,120541.0,541.0,,,,364.7,,49,,548.0,0,364.7,18,18,50,49
msg_82,node49,node33,319,120000,120552.0,552.0,,,,368.8658536585366,,49,,559.0,0,368.8658536585366,16,16,50,49
msg_83,node49,node34,319,120000,120585.0,585.0,,,,368.8658536585366,,49,,570.0,0,368.8658536585366,16,16,50,49
msg_84,node49,node35,319,120000,120596.0,596.0,,,,373.6190476190476,,49,,581.0,0,373.6190476190476,14,14,50,49
msg_85,node49,node36,319,120000,120607.0,607.0,,,,376.2352941176471,,49,,592.0,0,376.2352941176471,13,13,50,49
msg_86,node49,node37,319,120000,120618.0,618.0,,,,378.9186046511628,,49,,636.0,0,378.9186046511628,12,12,50,49
msg_87,node49,node38,319,120000,120629.0,629.0,,,,381.6666666666667,,49,,647.0,0,381.6666666666667,11,11,50,49
msg_88,node49,node39,319,120000,120640.0,640.0,,,,384.47727272727275,,49,,658.0,0,384.47727272727275,10,10,50,49
msg_89,node49,node40,319,120000,120684.0,684.0,,,,387.34831460674155,,49,,669.0,0,387.34831460674155,9,9,50,49
msg_90,node49,node41,319,120000,120695.0,695.0,,,,390.64444444444445,,49,,680.0,0,390.64444444444445,8,8,50,49
msg_91,node49,node42,319,120000,120706.0,706.0,,,,393.989010989011,,49,,691.0,0,393.989010989011,7,7,50,49
msg_92,node49,node43,319,120000,120717.0,717.0,,,,397.3804347826087,,49,,726.0,0,397.3804347826087,6,6,50,49
msg_93,node49,node44,319,120000,120728.0,728.0,,,,400.81720430107526,,49,,737.0,0,400.81720430107526,5,5,50,49
msg_94,node49,node45,319,120000,120739.0,739.0,,,,404.29787234042556,,49,,748.0,0,404.29787234042556,4,4,50,49
msg_95,node49,node46,319,120000,120778.0,778.0,,,,407.82105263157894,,49,,759.0,0,407.82105263157894,3,3,50,49
msg_96,node49,node47,319,120000,120789.0,789.0,,,,411.6770833333333,,49,,770.0,0,411.6770833333333,2,2,50,49
msg_97,node49,node48,319,120000,120800.0,800.0,,,,415.5670103092784,,49,,781.0,0,415.5670103092784,1,1,50,49
msg_98,node49,node0,318,180000,180052.0,52.0,,,,419.48979591836735,,49,,52.5,0,419.48979591836735,49,49,50,49
msg_99,node49,node1,318,180000,180063.0,63.0,,,,419.48979591836735,,49,,63.5,0,419.48979591836735,49,49,50,49
msg_100,node49,node2,319,180000,180074.0,74.0,,,,412.25,,49,,74.5,0,412.25,47,47,50,49
msg_101,node49,node3,319,180000,180085.0,85.0,,,,408.9009900990099,,49,,85.5,0,408.9009900990099,46,46,50,49
msg_102,node49,node4,319,180000,180096.0,96.0,,,,405.72549019607845,,49,,96.5,0,405.72549019607845,45,45,50,49
msg_103,node49,node5,319,180000,180107.0,107.0,,,,402.71844660194176,,49,,129.5,0,402.71844660194176,44,44,50,49
msg_104,node49,node6,319,180000,180140.0,140.0,,,,399.875,,49,,140.5,0,399.875,43,43,50,49
msg_105,node49,node7,319,180000,180151.0,151.0,,,,397.4,,49,,151.5,0,397.4,42,42,50,49
msg_106,node49,node8,319,180000,180162.0,162.0,,,,395.07547169811323,,49,,162.5,0,395.07547169811323,41,41,50,49
msg_107,node49,node9,319,180000,180173.0,173.0,,,,392.89719626168227,,49,,173.5,0,392.89719626168227,40,40,50,49
msg_108,node49,node10,320,180000,180184.0,184.0,,,,390.8611111111111,,49,,217.5,0,390.8611111111111,39,39,50,49
msg_109,node49,node11,320,180000,180228.0,228.0,,,,388.9633027522936,,49,,228.5,0,388.9633027522936,38,38,50,49
msg_110,node49,node12,320,180000,180239.0,239.0,,,,387.5,,49,,239.5,0,387.5,37,37,50,49
msg_111,node49,node13,320,180000,180250.0,250.0,,,,386.1621621621622,,49,,250.5,0,386.1621621621622,36,36,50,49
msg_112,node49,node14,320,180000,180261.0,261.0,,,,384.94642857142856,,49,,261.5,0,384.94642857142856,35,35,50,49
msg_113,node49,node15,320,180000,180272.0,272.0,,,,383.8495575221239,,49,,272.5,0,383.8495575221239,34,34,50,49
msg_114,node49,node16,320,180000,180283.0,283.0,,,,382.86842105263156,,49,,305.5,0,382.86842105263156,33,33,50,49
msg_115,node49,node17,320,180000,180321.0,321.0,,,,382.0,,49,,316.5,0,382.0,32,32,50,49
msg_116,node49,node18,320,180000,180332.0,332.0,,,,381.4741379310345,,49,,327.5,0,381.4741379310345,31,31,50,49
