msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,8658,8659,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,8658,8659,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,8658,8660,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,8658,8661,3,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,315,121466,121468,2,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_5,node4,node1,315,121466,121468,2,,,,1.8,,4,,1.0,0,1.8,3,3,5,4
msg_6,node4,node2,315,121466,121469,3,,,,1.8333333333333333,,4,,2.0,0,1.8333333333333333,2,2,5,4
msg_7,node4,node3,315,121466,121469,3,,,,1.8333333333333333,,4,,3.0,0,1.8333333333333333,2,2,5,4
msg_8,node4,node0,315,208044,208046,2,,,,2.125,,4,,1.5,0,2.125,4,4,5,4
msg_9,node4,node1,315,208044,208046,2,,,,2.125,,4,,1.5,0,2.125,4,4,5,4
msg_10,node4,node2,316,208044,208047,3,,,,2.1,,4,,2.5,0,2.1,2,2,5,4
msg_11,node4,node3,316,208044,208047,3,,,,2.1818181818181817,,4,,3.0,0,2.1818181818181817,1,1,5,4
msg_12,node4,node0,316,225712,225714,2,,,,2.25,,4,,1.6666666666666667,0,2.25,4,4,5,4
msg_13,node4,node1,316,225712,225714,2,,,,2.230769230769231,,4,,1.6666666666666667,0,2.230769230769231,3,3,5,4
msg_14,node4,node2,316,225712,225715,3,,,,2.2142857142857144,,4,,2.6666666666666665,0,2.2142857142857144,2,2,5,4
msg_15,node4,node3,316,225712,225715,3,,,,2.2666666666666666,,4,,3.0,0,2.2666666666666666,1,1,5,4
