msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3126.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,315,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,315,3125,3127.0,2.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,315,3125,3128.0,3.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_5,node9,node5,315,3125,3128.0,3.0,,,,2.1666666666666665,,9,,,0,2.1666666666666665,3,3,10,9
msg_6,node9,node6,315,3125,3128.0,3.0,,,,2.0,,9,,,0,2.0,4,4,10,9
msg_7,node9,node7,315,3125,3129.0,4.0,,,,2.2857142857142856,,9,,,0,2.2857142857142856,2,2,10,9
msg_8,node9,node8,315,3125,3129.0,4.0,,,,2.5,,9,,,0,2.5,1,1,10,9
msg_9,node9,node0,315,6077,6078.0,1.0,,,,2.6666666666666665,,9,,1.0,0,2.6666666666666665,9,9,10,9
msg_10,node9,node1,316,6077,6079.0,2.0,,,,2.6666666666666665,,9,,2.0,0,2.6666666666666665,9,9,10,9
msg_11,node9,node2,316,6077,6080.0,3.0,,,,2.4545454545454546,,9,,2.0,0,2.4545454545454546,7,7,10,9
msg_12,node9,node3,316,6077,6080.0,3.0,,,,2.5,,9,,2.0,0,2.5,6,6,10,9
msg_13,node9,node4,316,6077,6082.0,5.0,,,,2.6666666666666665,,9,,3.0,0,2.6666666666666665,3,3,10,9
msg_14,node9,node5,316,6077,6082.0,5.0,,,,2.8823529411764706,,9,,3.0,0,2.8823529411764706,1,1,10,9
msg_15,node9,node6,316,6077,6080.0,3.0,,,,2.5,,9,,3.0,0,2.5,6,6,10,9
msg_16,node9,node7,316,6077,6081.0,4.0,,,,2.5714285714285716,,9,,4.0,0,2.5714285714285716,4,4,10,9
msg_17,node9,node8,316,6077,6081.0,4.0,,,,2.6666666666666665,,9,,4.0,0,2.6666666666666665,3,3,10,9
msg_18,node9,node0,316,6135,6136.0,1.0,,,,3.0,,9,,1.0,0,3.0,9,9,10,9
msg_19,node9,node1,316,6135,6137.0,2.0,,,,2.8947368421052633,,9,,2.0,0,2.8947368421052633,8,8,10,9
msg_20,node9,node2,316,6135,6138.0,3.0,,,,2.85,,9,,2.5,0,2.85,7,7,10,9
msg_21,node9,node3,316,6135,6138.0,3.0,,,,2.85,,9,,2.5,0,2.85,7,7,10,9
msg_22,node9,node4,316,6135,6139.0,4.0,,,,2.9130434782608696,,9,,4.0,0,2.9130434782608696,4,4,10,9
msg_23,node9,node5,316,6135,6140.0,5.0,,,,3.0384615384615383,,9,,4.0,0,3.0384615384615383,1,1,10,9
msg_24,node9,node6,316,6135,6139.0,4.0,,,,2.8636363636363638,,9,,3.0,0,2.8636363636363638,5,5,10,9
msg_25,node9,node7,316,6135,6139.0,4.0,,,,2.9130434782608696,,9,,4.0,0,2.9130434782608696,4,4,10,9
msg_26,node9,node8,316,6135,6139.0,4.0,,,,3.0,,9,,4.0,0,3.0,2,2,10,9
msg_27,node9,node0,316,6225,6225.0,0.0,,,,3.111111111111111,,9,,1.0,0,3.111111111111111,9,9,10,9
msg_28,node9,node1,316,6225,6226.0,1.0,,,,3.0,,9,,2.0,0,3.0,8,8,10,9
msg_29,node9,node2,316,6225,6227.0,2.0,,,,2.9310344827586206,,9,,2.6666666666666665,0,2.9310344827586206,7,7,10,9
msg_30,node9,node3,316,6225,6227.0,2.0,,,,2.9310344827586206,,9,,2.6666666666666665,0,2.9310344827586206,7,7,10,9
msg_31,node9,node4,316,6225,6228.0,3.0,,,,2.875,,9,,4.0,0,2.875,4,4,10,9
msg_32,node9,node5,316,6225,6229.0,4.0,,,,2.8823529411764706,,9,,4.333333333333333,0,2.8823529411764706,2,2,10,9
msg_33,node9,node6,316,6225,6228.0,3.0,,,,2.870967741935484,,9,,3.3333333333333335,0,2.870967741935484,5,5,10,9
msg_34,node9,node7,316,6225,6228.0,3.0,,,,2.875,,9,,4.0,0,2.875,4,4,10,9
msg_35,node9,node8,316,6225,6228.0,3.0,,,,2.8823529411764706,,9,,4.0,0,2.8823529411764706,2,2,10,9
msg_36,node9,node0,316,8030,8029.0,-1.0,,,,2.9166666666666665,,9,,0.75,0,2.9166666666666665,9,9,10,9
msg_37,node9,node1,316,8030,8031.0,1.0,,,,2.9166666666666665,,9,,1.75,0,2.810810810810811,8,8,10,9
msg_38,node9,node2,316,8030,8031.0,1.0,,,,2.864864864864865,,9,,2.5,0,2.763157894736842,7,7,10,9
msg_39,node9,node3,316,8030,8031.0,1.0,,,,2.864864864864865,,9,,2.5,0,2.763157894736842,7,7,10,9
msg_40,node9,node4,316,8030,8032.0,2.0,,,,2.769230769230769,,9,,3.75,0,2.675,5,5,10,9
msg_41,node9,node5,316,8030,8032.0,2.0,,,,2.75,,9,,4.25,0,2.658536585365854,4,4,10,9
msg_42,node9,node6,316,8030,8032.0,2.0,,,,2.75,,9,,3.25,0,2.658536585365854,4,4,10,9
msg_43,node9,node7,316,8030,8032.0,2.0,,,,2.7142857142857144,,9,,3.75,0,2.627906976744186,2,2,10,9
msg_44,node9,node8,316,8030,8032.0,2.0,,,,2.7142857142857144,,9,,3.75,0,2.627906976744186,2,2,10,9
msg_45,node9,node0,316,9360,9361.0,1.0,,,,2.6818181818181817,,9,,0.75,0,2.6,9,9,10,9
msg_46,node9,node1,316,9360,9362.0,2.0,,,,2.6444444444444444,,9,,1.6,0,2.5652173913043477,8,8,10,9
msg_47,node9,node2,316,9360,9362.0,2.0,,,,2.630434782608696,,9,,2.2,0,2.5531914893617023,7,7,10,9
msg_48,node9,node3,316,9360,9362.0,2.0,,,,2.630434782608696,,9,,2.2,0,2.5531914893617023,7,7,10,9
msg_49,node9,node4,316,9360,9363.0,3.0,,,,2.6122448979591835,,9,,3.4,0,2.54,4,4,10,9
msg_50,node9,node5,316,9360,9364.0,4.0,,,,2.627450980392157,,9,,3.8,0,2.5576923076923075,2,2,10,9
msg_51,node9,node6,316,9360,9363.0,3.0,,,,2.6041666666666665,,9,,3.0,0,2.5306122448979593,5,5,10,9
msg_52,node9,node7,316,9360,9363.0,3.0,,,,2.6122448979591835,,9,,3.4,0,2.54,4,4,10,9
msg_53,node9,node8,316,9360,9364.0,4.0,,,,2.627450980392157,,9,,3.4,0,2.5576923076923075,2,2,10,9
msg_54,node9,node0,316,10468,10469.0,1.0,,,,2.6792452830188678,,9,,0.8,0,2.611111111111111,9,9,10,9
msg_55,node9,node1,316,10468,10470.0,2.0,,,,2.6481481481481484,,9,,1.6666666666666667,0,2.581818181818182,8,8,10,9
msg_56,node9,node2,316,10468,10470.0,2.0,,,,2.6363636363636362,,9,,2.1666666666666665,0,2.5714285714285716,7,7,10,9
msg_57,node9,node3,316,10468,10470.0,2.0,,,,2.625,,9,,2.1666666666666665,0,2.56140350877193,6,6,10,9
msg_58,node9,node4,316,10468,10471.0,3.0,,,,2.6140350877192984,,9,,3.3333333333333335,0,2.5517241379310347,5,5,10,9
msg_59,node9,node5,316,10468,10471.0,3.0,,,,2.6271186440677967,,9,,3.8333333333333335,0,2.566666666666667,3,3,10,9
msg_60,node9,node6,316,10468,10471.0,3.0,,,,2.6140350877192984,,9,,3.0,0,2.5517241379310347,5,5,10,9
msg_61,node9,node7,316,10468,10472.0,4.0,,,,2.6333333333333333,,9,,3.3333333333333335,0,2.5737704918032787,2,2,10,9
msg_62,node9,node8,316,10468,10472.0,4.0,,,,2.6557377049180326,,9,,3.5,0,2.596774193548387,1,1,10,9
msg_63,node9,node0,316,10838,10838.0,0.0,,,,2.6774193548387095,,9,,0.8333333333333334,0,2.619047619047619,9,9,10,9
msg_64,node9,node1,316,10838,10839.0,1.0,,,,2.6774193548387095,,9,,1.7142857142857142,0,2.619047619047619,9,9,10,9
msg_65,node9,node2,316,10838,10839.0,1.0,,,,2.609375,,9,,2.142857142857143,0,2.5538461538461537,7,7,10,9
msg_66,node9,node3,316,10838,10839.0,1.0,,,,2.5846153846153848,,9,,2.142857142857143,0,2.5303030303030303,6,6,10,9
msg_67,node9,node4,316,10838,10840.0,2.0,,,,2.5606060606060606,,9,,3.2857142857142856,0,2.5074626865671643,5,5,10,9
msg_68,node9,node5,316,10838,10840.0,2.0,,,,2.5522388059701493,,9,,3.7142857142857144,0,2.5,4,4,10,9
msg_69,node9,node6,316,10838,10840.0,2.0,,,,2.5522388059701493,,9,,3.0,0,2.5,4,4,10,9
msg_70,node9,node7,316,10838,10841.0,3.0,,,,2.536231884057971,,9,,3.4285714285714284,0,2.4857142857142858,2,2,10,9
msg_71,node9,node8,316,10838,10841.0,3.0,,,,2.5428571428571427,,9,,3.5714285714285716,0,2.492957746478873,1,1,10,9
msg_72,node9,node0,316,11769,11769.0,0.0,,,,2.5492957746478875,,9,,0.7142857142857143,0,2.5,9,9,10,9
msg_73,node9,node1,316,11769,11770.0,1.0,,,,2.513888888888889,,9,,1.625,0,2.4657534246575343,8,8,10,9
msg_74,node9,node2,316,11769,11771.0,2.0,,,,2.493150684931507,,9,,2.0,0,2.445945945945946,7,7,10,9
msg_75,node9,node3,316,11769,11771.0,2.0,,,,2.493150684931507,,9,,2.0,0,2.445945945945946,7,7,10,9
msg_76,node9,node4,316,11769,11772.0,3.0,,,,2.486842105263158,,9,,3.125,0,2.4415584415584415,4,4,10,9
msg_77,node9,node5,316,11769,11773.0,4.0,,,,2.5063291139240507,,9,,3.5,0,2.4625,1,1,10,9
msg_78,node9,node6,316,11769,11772.0,3.0,,,,2.48,,9,,2.875,0,2.4342105263157894,5,5,10,9
msg_79,node9,node7,316,11769,11772.0,3.0,,,,2.4935064935064934,,9,,3.375,0,2.448717948717949,3,3,10,9
