msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,3125,3178.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,3125,3189.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,3125,3200.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,317,3125,3211.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,317,3125,3222.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,317,3125,3255.0,130.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_6,node49,node6,317,3125,3272.0,147.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,317,3125,3277.0,152.0,,,,93.14285714285714,,49,,,0,93.14285714285714,42,42,50,49
msg_8,node49,node8,317,3125,3288.0,163.0,,,,100.5,,49,,,0,100.5,41,41,50,49
msg_9,node49,node9,317,3125,3299.0,174.0,,,,100.5,,49,,,0,100.5,41,41,50,49
msg_10,node49,node10,319,3125,3343.0,218.0,,,,114.1,,49,,,0,114.1,39,39,50,49
msg_11,node49,node11,319,3125,3354.0,229.0,,,,123.54545454545455,,49,,,0,123.54545454545455,38,38,50,49
msg_12,node49,node12,319,3125,3365.0,240.0,,,,132.33333333333334,,49,,,0,132.33333333333334,37,37,50,49
msg_13,node49,node13,319,3125,3376.0,251.0,,,,140.6153846153846,,49,,,0,140.6153846153846,36,36,50,49
msg_14,node49,node14,319,3125,3387.0,262.0,,,,148.5,,49,,,0,148.5,35,35,50,49
msg_15,node49,node15,319,3125,3398.0,273.0,,,,156.06666666666666,,49,,,0,156.06666666666666,34,34,50,49
msg_16,node49,node16,319,3125,3431.0,306.0,,,,163.375,,49,,,0,163.375,33,33,50,49
msg_17,node49,node17,319,3125,3442.0,317.0,,,,171.76470588235293,,49,,,0,171.76470588235293,32,32,50,49
msg_18,node49,node18,319,3125,3453.0,328.0,,,,179.83333333333334,,49,,,0,179.83333333333334,31,31,50,49
