msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,192.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,203.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,315,145,214.0,69.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,315,145,225.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,315,145,236.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,315,145,247.0,102.0,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_6,node9,node6,315,145,258.0,113.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_7,node9,node7,315,145,269.0,124.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_8,node9,node8,315,145,280.0,135.0,,,,85.5,,9,,,0,85.5,1,1,10,9
msg_9,node9,node0,315,2025,2072.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,316,2025,2083.0,58.0,,,,86.6,,9,,58.0,0,86.6,8,8,10,9
msg_11,node9,node2,316,2025,2094.0,69.0,,,,84.0,,9,,69.0,0,84.0,7,7,10,9
msg_12,node9,node3,316,2025,2105.0,80.0,,,,82.75,,9,,80.0,0,82.75,6,6,10,9
msg_13,node9,node4,316,2025,2116.0,91.0,,,,82.75,,9,,91.0,0,82.75,6,6,10,9
msg_14,node9,node5,316,2025,2127.0,102.0,,,,83.14285714285714,,9,,102.0,0,83.14285714285714,4,4,10,9
msg_15,node9,node6,316,2025,2138.0,113.0,,,,84.4,,9,,113.0,0,84.4,3,3,10,9
msg_16,node9,node7,316,2025,2149.0,124.0,,,,84.4,,9,,124.0,0,84.4,3,3,10,9
msg_17,node9,node8,316,2025,2160.0,135.0,,,,88.41176470588235,,9,,135.0,0,88.41176470588235,1,1,10,9
msg_18,node9,node0,316,3468,3515.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_19,node9,node1,316,3468,3526.0,58.0,,,,88.6842105263158,,9,,58.0,0,88.6842105263158,8,8,10,9
msg_20,node9,node2,316,3468,3537.0,69.0,,,,87.15,,9,,69.0,0,87.15,7,7,10,9
msg_21,node9,node3,316,3468,3548.0,80.0,,,,86.28571428571429,,9,,80.0,0,86.28571428571429,6,6,10,9
msg_22,node9,node4,316,3468,3559.0,91.0,,,,86.0,,9,,91.0,0,86.0,5,5,10,9
msg_23,node9,node5,316,3468,3570.0,102.0,,,,86.0,,9,,102.0,0,86.0,5,5,10,9
msg_24,node9,node6,316,3468,3581.0,113.0,,,,86.875,,9,,113.0,0,86.875,3,3,10,9
msg_25,node9,node7,316,3468,3592.0,124.0,,,,87.92,,9,,124.0,0,87.92,2,2,10,9
msg_26,node9,node8,316,3468,3603.0,135.0,,,,87.92,,9,,135.0,0,87.92,2,2,10,9
msg_27,node9,node0,316,3761,3809.0,48.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_28,node9,node1,316,3761,3820.0,59.0,,,,89.46428571428571,,9,,58.0,0,89.46428571428571,8,8,10,9
msg_29,node9,node2,316,3761,3831.0,70.0,,,,89.46428571428571,,9,,69.0,0,89.46428571428571,8,8,10,9
msg_30,node9,node3,316,3761,3842.0,81.0,,,,87.8,,9,,80.0,0,87.8,6,6,10,9
msg_31,node9,node4,316,3761,3853.0,92.0,,,,87.58064516129032,,9,,91.0,0,87.58064516129032,5,5,10,9
msg_32,node9,node5,316,3761,3864.0,103.0,,,,87.58064516129032,,9,,102.0,0,87.58064516129032,5,5,10,9
msg_33,node9,node6,316,3761,3875.0,114.0,,,,87.58064516129032,,9,,113.0,0,87.58064516129032,5,5,10,9
msg_34,node9,node7,316,3761,3886.0,125.0,,,,88.94117647058823,,9,,124.0,0,88.94117647058823,2,2,10,9
msg_35,node9,node8,316,3761,3897.0,136.0,,,,89.97142857142858,,9,,135.0,0,89.97142857142858,1,1,10,9
msg_36,node9,node0,316,4445,4493.0,48.0,,,,91.25,,9,,47.25,0,91.25,9,9,10,9
msg_37,node9,node1,316,4445,4504.0,59.0,,,,90.08108108108108,,9,,58.25,0,90.08108108108108,8,8,10,9
msg_38,node9,node2,316,4445,4515.0,70.0,,,,89.26315789473684,,9,,69.25,0,89.26315789473684,7,7,10,9
msg_39,node9,node3,316,4445,4526.0,81.0,,,,88.76923076923077,,9,,80.25,0,88.76923076923077,6,6,10,9
msg_40,node9,node4,316,4445,4537.0,92.0,,,,88.76923076923077,,9,,91.25,0,88.76923076923077,6,6,10,9
msg_41,node9,node5,316,4445,4548.0,103.0,,,,88.65853658536585,,9,,102.25,0,88.65853658536585,4,4,10,9
msg_42,node9,node6,316,4445,4559.0,114.0,,,,89.0,,9,,113.25,0,89.0,3,3,10,9
msg_43,node9,node7,316,4445,4570.0,125.0,,,,89.0,,9,,124.25,0,89.0,3,3,10,9
msg_44,node9,node8,316,4445,4581.0,136.0,,,,90.38636363636364,,9,,135.25,0,90.38636363636364,1,1,10,9
msg_45,node9,node0,316,5042,5090.0,48.0,,,,91.4,,9,,47.4,0,91.4,9,9,10,9
