msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,60000,60003.0,3.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_2,node3,node0,415,60000,60004.0,4.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_3,node4,node0,415,60000,60005.0,5.0,,,,,,1,,3.25,0,3.25,5,5,10,9
msg_4,node5,node0,415,60000,60007.0,7.0,,,,,,1,,4.285714285714286,0,4.285714285714286,2,2,10,9
msg_5,node6,node0,415,60000,60005.0,5.0,,,,,,1,,2.6666666666666665,0,2.6666666666666665,6,6,10,9
msg_6,node7,node0,415,60000,60006.0,6.0,,,,,,1,,3.25,0,3.25,5,5,10,9
msg_7,node8,node0,415,60000,60006.0,6.0,,,,,,1,,4.0,0,4.0,3,3,10,9
msg_8,node9,node0,415,60000,60007.0,7.0,,,,,,1,,4.285714285714286,0,4.285714285714286,2,2,10,9
msg_9,node0,node6,415,65004,120000.0,54996.0,,,,1.0,4.888888888888889,2,5.0,,0,4.5,11,11,10,2
msg_10,node0,node4,415,65004,120002.0,54998.0,,,,27498.5,4.888888888888889,2,5.0,,0,5003.727272727273,10,10,10,2
msg_11,node0,node7,415,65006,65007.0,1.0,,,,,4.888888888888889,1,6.0,,0,4.888888888888889,3,3,10,1
msg_12,node1,node0,415,120000,120001.0,1.0,,,,1.0,,1,27498.5,4.888888888888889,0,5003.727272727273,10,10,10,9
msg_13,node2,node0,415,120000,120087.0,87.0,,,,3.0,,1,36665.0,4.5,0,8464.615384615385,8,8,10,9
msg_14,node3,node0,415,120000,120088.0,88.0,,,,4.0,,1,36665.0,12.0,0,7866.214285714285,7,7,10,9
msg_15,node4,node0,415,120000,120089.0,89.0,,,,5.0,54998.0,1,36665.0,23.76923076923077,0,6894.0,5,5,10,9
msg_16,node5,node0,415,120000,120091.0,91.0,,,,7.0,,1,36665.0,36.125,0,5819.631578947368,2,2,10,9
msg_17,node6,node0,415,120000,120089.0,89.0,,,,5.0,54996.0,1,36665.0,18.333333333333332,0,7347.666666666667,6,6,10,9
msg_18,node7,node0,415,120000,120090.0,90.0,,,,6.0,1.0,1,36665.0,23.76923076923077,0,6894.0,5,5,10,9
msg_19,node8,node0,415,120000,120090.0,90.0,,,,6.0,,1,36665.0,32.53333333333333,0,6137.944444444444,3,3,10,9
msg_20,node9,node0,415,120000,120091.0,91.0,,,,7.0,,1,36665.0,36.125,0,5819.631578947368,2,2,10,9
msg_21,node0,node1,415,125001,180000.0,54999.0,,,,12222.555555555555,42.22222222222222,1,1.0,,0,4102.333333333333,10,10,10,1
msg_22,node0,node2,415,125087,125088.0,1.0,,,,36665.0,42.22222222222222,1,45.0,,0,5274.047619047619,3,3,10,1
msg_23,node0,node3,415,125088,125089.0,1.0,,,,27499.0,42.22222222222222,1,46.0,,0,5034.363636363636,3,3,10,1
msg_24,node0,node4,415,125089,125091.0,2.0,,,,21999.4,42.22222222222222,1,47.0,54998.0,0,4815.521739130435,5,5,10,1
msg_25,node0,node7,415,125090,125091.0,1.0,,,,21999.4,42.22222222222222,2,48.0,1.0,0,4815.521739130435,5,5,10,2
msg_26,node0,node8,415,125090,125092.0,2.0,,,,15714.285714285714,42.22222222222222,2,48.0,,0,4430.4,3,3,10,2
msg_27,node0,node9,415,125091,125092.0,1.0,,,,13750.25,42.22222222222222,1,49.0,,0,4260.076923076923,2,2,10,1
msg_28,node1,node0,415,180000,180000.0,0.0,,,,1.0,,1,12222.555555555555,42.22222222222222,0,4102.333333333333,10,10,10,9
msg_29,node2,node0,415,180000,180042.0,42.0,,,,45.0,1.0,1,16500.2,40.0,0,5715.931034482759,8,8,10,9
msg_30,node3,node0,415,180000,180043.0,43.0,,,,46.0,1.0,1,16500.2,40.1,0,5526.8,7,7,10,9
msg_31,node4,node0,415,180000,180045.0,45.0,,,,47.0,27500.0,1,16500.2,40.8,0,4743.4857142857145,2,2,10,9
msg_32,node5,node0,415,180000,180045.0,45.0,,,,49.0,,1,16500.2,40.96153846153846,0,4612.972222222223,1,1,10,9
msg_33,node6,node0,415,180000,180043.0,43.0,,,,47.0,54996.0,1,16500.2,40.1,0,5526.8,7,7,10,9
msg_34,node7,node0,415,180000,180044.0,44.0,,,,48.0,1.0,1,16500.2,40.36363636363637,0,5184.0625,5,5,10,9
msg_35,node8,node0,415,180000,180044.0,44.0,,,,48.0,2.0,1,16500.2,40.52173913043478,0,5028.30303030303,4,4,10,9
msg_36,node9,node0,415,180000,180044.0,44.0,,,,49.0,1.0,1,16500.2,40.52173913043478,0,5028.30303030303,4,4,10,9
msg_37,node0,node1,416,185000,185001.0,1.0,,,,16500.2,41.111111111111114,1,0.6666666666666666,54999.0,0,4489.513513513513,1,1,10,1
msg_38,node0,node3,416,185043,185044.0,1.0,,,,15000.272727272728,41.111111111111114,2,45.0,1.0,0,4371.394736842105,3,3,10,2
msg_39,node0,node6,416,185043,185045.0,2.0,,,,15000.272727272728,41.111111111111114,2,45.666666666666664,54996.0,0,4371.394736842105,3,3,10,2
msg_40,node0,node9,416,185044,185045.0,1.0,,,,12692.76923076923,41.111111111111114,1,47.333333333333336,1.0,0,4152.9,1,1,10,1
msg_41,node1,node0,415,240000,240001.0,1.0,,,,0.6666666666666666,27500.0,1,11786.214285714286,41.111111111111114,0,4051.6341463414633,9,9,10,9
msg_42,node2,node0,415,240000,240004.0,4.0,,,,44.0,1.0,1,11786.214285714286,37.2,0,3775.5227272727275,6,6,10,9
msg_43,node3,node0,415,240000,240004.0,4.0,,,,45.0,1.0,1,11786.214285714286,35.09375,0,3611.521739130435,4,4,10,9
msg_44,node4,node0,415,240000,240005.0,5.0,,,,46.333333333333336,27500.0,1,11786.214285714286,33.294117647058826,0,3461.2291666666665,2,2,10,9
msg_45,node5,node0,415,240000,240005.0,5.0,,,,47.666666666666664,,1,11786.214285714286,32.48571428571429,0,3390.6938775510203,1,1,10,9
msg_46,node6,node0,415,240000,240005.0,5.0,,,,45.666666666666664,27499.0,1,11786.214285714286,35.09375,0,3611.521739130435,4,4,10,9
msg_47,node7,node0,415,240000,240002.0,2.0,,,,46.666666666666664,1.0,1,11786.214285714286,41.111111111111114,0,4051.6341463414633,9,9,10,9
msg_48,node8,node0,415,240000,240003.0,3.0,,,,46.666666666666664,2.0,1,11786.214285714286,38.37931034482759,0,3863.2558139534885,7,7,10,9
msg_49,node9,node0,415,240000,240003.0,3.0,,,,47.333333333333336,1.0,1,11786.214285714286,37.2,0,3775.5227272727275,6,6,10,9
