msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,8658,8659.0,1.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,8658,8659.0,1.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_2,node49,node2,317,8658,8661.0,3.0,,,,1.5,,49,,,0,1.5,45,45,50,49
msg_3,node49,node3,317,8658,8661.0,3.0,,,,1.5,,49,,,0,1.5,45,45,50,49
msg_4,node49,node4,317,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_5,node49,node5,317,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_6,node49,node6,317,8658,8662.0,4.0,,,,2.0,,49,,,0,2.0,43,43,50,49
msg_7,node49,node7,317,8658,8662.0,4.0,,,,2.0,,49,,,0,2.0,43,43,50,49
msg_8,node49,node8,317,8658,8663.0,5.0,,,,2.5,,49,,,0,2.5,41,41,50,49
msg_9,node49,node9,317,8658,8663.0,5.0,,,,2.7777777777777777,,49,,,0,2.7777777777777777,40,40,50,49
msg_10,node49,node10,319,8658,8660.0,2.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_11,node49,node11,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_12,node49,node12,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_13,node49,node13,319,8658,8663.0,5.0,,,,2.7777777777777777,,49,,,0,2.7777777777777777,40,40,50,49
msg_14,node49,node14,319,8658,8660.0,2.0,,,,1.3333333333333333,,49,,,0,1.3333333333333333,46,46,50,49
msg_15,node49,node15,319,8658,8664.0,6.0,,,,3.1818181818181817,,49,,,0,3.1818181818181817,38,38,50,49
msg_16,node49,node16,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_17,node49,node17,319,8658,8664.0,6.0,,,,3.4166666666666665,,49,,,0,3.4166666666666665,37,37,50,49
msg_18,node49,node18,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_19,node49,node19,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_20,node49,node20,319,8658,8666.0,8.0,,,,4.1875,,49,,,0,4.1875,33,33,50,49
msg_21,node49,node21,319,8658,8664.0,6.0,,,,3.6153846153846154,,49,,,0,3.6153846153846154,36,36,50,49
msg_22,node49,node22,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_23,node49,node23,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_24,node49,node24,319,8658,8666.0,8.0,,,,4.1875,,49,,,0,4.1875,33,33,50,49
msg_25,node49,node25,319,8658,8666.0,8.0,,,,4.611111111111111,,49,,,0,4.611111111111111,31,31,50,49
msg_26,node49,node26,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_27,node49,node27,319,8658,8667.0,9.0,,,,4.7894736842105265,,49,,,0,4.7894736842105265,30,30,50,49
msg_28,node49,node28,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_29,node49,node29,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_30,node49,node30,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_31,node49,node31,319,8658,8665.0,7.0,,,,3.6153846153846154,,49,,,0,3.6153846153846154,36,36,50,49
msg_32,node49,node32,319,8658,8665.0,7.0,,,,4.0,,49,,,0,4.0,34,34,50,49
msg_33,node49,node33,319,8658,8667.0,9.0,,,,4.7894736842105265,,49,,,0,4.7894736842105265,30,30,50,49
msg_34,node49,node34,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_35,node49,node35,319,8658,8667.0,9.0,,,,5.190476190476191,,49,,,0,5.190476190476191,28,28,50,49
msg_36,node49,node36,319,8658,8667.0,9.0,,,,5.363636363636363,,49,,,0,5.363636363636363,27,27,50,49
msg_37,node49,node37,319,8658,8668.0,10.0,,,,5.363636363636363,,49,,,0,5.363636363636363,27,27,50,49
msg_38,node49,node38,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_39,node49,node39,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_40,node49,node40,319,8658,8668.0,10.0,,,,5.708333333333333,,49,,,0,5.708333333333333,25,25,50,49
msg_41,node49,node41,319,8658,8668.0,10.0,,,,5.88,,49,,,0,5.88,24,24,50,49
msg_42,node49,node42,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_43,node49,node43,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_44,node49,node44,319,8658,8669.0,11.0,,,,5.88,,49,,,0,5.88,24,24,50,49
msg_45,node49,node45,319,8658,8669.0,11.0,,,,6.222222222222222,,49,,,0,6.222222222222222,22,22,50,49
msg_46,node49,node46,319,8658,8669.0,11.0,,,,6.392857142857143,,49,,,0,6.392857142857143,21,21,50,49
msg_47,node49,node47,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_48,node49,node48,319,8658,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_49,node49,node0,318,121466,121469.0,3.0,,,,6.551724137931035,,49,,1.0,0,6.551724137931035,69,49,50,49
msg_50,node49,node1,318,121466,121469.0,3.0,,,,6.433333333333334,,49,,1.0,0,6.433333333333334,68,48,50,49
msg_51,node49,node2,318,121466,121470.0,4.0,,,,6.32258064516129,,49,,3.0,0,6.32258064516129,67,47,50,49
msg_52,node49,node3,318,121466,121470.0,4.0,,,,6.32258064516129,,49,,3.0,0,6.32258064516129,67,47,50,49
msg_53,node49,node4,318,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_54,node49,node5,318,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_55,node49,node6,318,121466,121471.0,5.0,,,,6.085714285714285,,49,,4.0,0,6.085714285714285,63,43,50,49
msg_56,node49,node7,318,121466,121472.0,6.0,,,,6.085714285714285,,49,,4.0,0,6.085714285714285,63,43,50,49
msg_57,node49,node8,318,121466,121472.0,6.0,,,,6.054054054054054,,49,,5.0,0,6.054054054054054,61,41,50,49
msg_58,node49,node9,318,121466,121472.0,6.0,,,,6.052631578947368,,49,,5.0,0,6.052631578947368,60,40,50,49
msg_59,node49,node10,319,121466,121470.0,4.0,,,,6.181818181818182,,49,,2.0,0,6.181818181818182,65,45,50,49
msg_60,node49,node11,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_61,node49,node12,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_62,node49,node13,319,121466,121473.0,7.0,,,,6.051282051282051,,49,,5.0,0,6.051282051282051,59,39,50,49
msg_63,node49,node14,319,121466,121471.0,5.0,,,,6.117647058823529,,49,,2.0,0,6.117647058823529,64,44,50,49
msg_64,node49,node15,319,121466,121474.0,8.0,,,,6.097560975609756,,49,,6.0,0,6.097560975609756,57,37,50,49
msg_65,node49,node16,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_66,node49,node17,319,121466,121474.0,8.0,,,,6.142857142857143,,49,,6.0,0,6.142857142857143,56,36,50,49
msg_67,node49,node18,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_68,node49,node19,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_69,node49,node20,319,121466,121474.0,8.0,,,,6.186046511627907,,49,,8.0,0,6.186046511627907,55,35,50,49
msg_70,node49,node21,319,121466,121473.0,7.0,,,,6.051282051282051,,49,,6.0,0,6.051282051282051,59,39,50,49
msg_71,node49,node22,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_72,node49,node23,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_73,node49,node24,319,121466,121475.0,9.0,,,,6.186046511627907,,49,,8.0,0,6.186046511627907,55,35,50,49
msg_74,node49,node25,319,121466,121475.0,9.0,,,,6.288888888888889,,49,,8.0,0,6.288888888888889,53,33,50,49
msg_75,node49,node26,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_76,node49,node27,319,121466,121475.0,9.0,,,,6.288888888888889,,49,,9.0,0,6.288888888888889,53,33,50,49
msg_77,node49,node28,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_78,node49,node29,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_79,node49,node30,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_80,node49,node31,319,121466,121475.0,9.0,,,,6.404255319148936,,49,,7.0,0,6.404255319148936,51,31,50,49
msg_81,node49,node32,319,121466,121476.0,10.0,,,,6.404255319148936,,49,,7.0,0,6.404255319148936,51,31,50,49
msg_82,node49,node33,319,121466,121477.0,11.0,,,,6.530612244897959,,49,,9.0,0,6.530612244897959,49,29,50,49
msg_83,node49,node34,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_84,node49,node35,319,121466,121477.0,11.0,,,,6.62,,49,,9.0,0,6.62,48,28,50,49
msg_85,node49,node36,319,121466,121477.0,11.0,,,,6.62,,49,,9.0,0,6.62,48,28,50,49
msg_86,node49,node37,319,121466,121478.0,12.0,,,,6.788461538461538,,49,,10.0,0,6.788461538461538,46,26,50,49
msg_87,node49,node38,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_88,node49,node39,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_89,node49,node40,319,121466,121478.0,12.0,,,,6.886792452830188,,49,,10.0,0,6.886792452830188,45,25,50,49
msg_90,node49,node41,319,121466,121479.0,13.0,,,,6.886792452830188,,49,,10.0,0,6.886792452830188,45,25,50,49
msg_91,node49,node42,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_92,node49,node43,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_93,node49,node44,319,121466,121479.0,13.0,,,,7.090909090909091,,49,,11.0,0,7.090909090909091,43,23,50,49
msg_94,node49,node45,319,121466,121479.0,13.0,,,,7.196428571428571,,49,,11.0,0,7.196428571428571,42,22,50,49
msg_95,node49,node46,319,121466,121480.0,14.0,,,,7.298245614035087,,49,,11.0,0,7.298245614035087,41,21,50,49
msg_96,node49,node47,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_97,node49,node48,319,121466,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_98,node49,node0,318,208044,208047.0,3.0,,,,7.413793103448276,,49,,2.0,0,7.413793103448276,89,49,50,49
msg_99,node49,node1,318,208044,208047.0,3.0,,,,7.413793103448276,,49,,2.0,0,7.413793103448276,89,49,50,49
msg_100,node49,node2,319,208044,208048.0,4.0,,,,7.266666666666667,,49,,3.5,0,7.266666666666667,87,47,50,49
msg_101,node49,node3,319,208044,208048.0,4.0,,,,7.213114754098361,,49,,3.5,0,7.213114754098361,86,46,50,49
msg_102,node49,node4,319,208044,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_103,node49,node5,319,208044,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_104,node49,node6,319,208044,208050.0,6.0,,,,7.0625,,49,,4.5,0,7.0625,83,43,50,49
msg_105,node49,node7,319,208044,208050.0,6.0,,,,7.046153846153846,,49,,5.0,0,7.046153846153846,82,42,50,49
msg_106,node49,node8,319,208044,208050.0,6.0,,,,7.046153846153846,,49,,5.5,0,7.046153846153846,82,42,50,49
msg_107,node49,node9,319,208044,208051.0,7.0,,,,7.014925373134329,,49,,5.5,0,7.014925373134329,80,40,50,49
msg_108,node49,node10,320,208044,208048.0,4.0,,,,7.161290322580645,,49,,3.0,0,7.161290322580645,85,45,50,49
msg_109,node49,node11,320,208044,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_110,node49,node12,320,208044,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
msg_111,node49,node13,320,208044,208051.0,7.0,,,,7.014705882352941,,49,,6.0,0,7.014705882352941,79,39,50,49
msg_112,node49,node14,320,208044,208048.0,4.0,,,,7.161290322580645,,49,,3.5,0,7.161290322580645,85,45,50,49
msg_113,node49,node15,320,208044,208051.0,7.0,,,,7.014285714285714,,49,,7.0,0,7.014285714285714,77,37,50,49
msg_114,node49,node16,320,208044,,,,,,7.758620689655173,,49,,,0,7.758620689655173,760,20,50,49
