msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,8658,8659,1,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,8658,8659,1,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,8658,8660,2,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,8658,8660,2,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,223,8658,8661,3,,,,1.6666666666666667,,9,,,0,1.6666666666666667,3,3,10,9
msg_5,node9,node5,223,8658,8661,3,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_6,node9,node6,223,8658,8660,2,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,223,8658,8660,2,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_8,node9,node8,223,8658,8661,3,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_9,node9,node0,223,121466,121467,1,,,,2.111111111111111,,9,,1.0,0,2.111111111111111,9,9,10,9
msg_10,node9,node1,224,121466,121468,2,,,,2.0,,9,,1.0,0,2.0,8,8,10,9
msg_11,node9,node2,224,121466,121468,2,,,,2.0,,9,,2.0,0,2.0,7,7,10,9
msg_12,node9,node3,224,121466,121468,2,,,,2.0,,9,,2.0,0,2.0,7,7,10,9
msg_13,node9,node4,224,121466,121469,3,,,,2.0625,,9,,3.0,0,2.0625,2,2,10,9
msg_14,node9,node5,224,121466,121469,3,,,,2.1176470588235294,,9,,3.0,0,2.1176470588235294,1,1,10,9
msg_15,node9,node6,224,121466,121468,2,,,,2.0,,9,,2.0,0,2.0,5,5,10,9
msg_16,node9,node7,224,121466,121468,2,,,,2.0,,9,,2.0,0,2.0,4,4,10,9
msg_17,node9,node8,224,121466,121469,3,,,,2.0,,9,,3.0,0,2.0,4,4,10,9
msg_18,node9,node0,224,208044,208045,1,,,,2.1666666666666665,,9,,1.0,0,2.1666666666666665,9,9,10,9
msg_19,node9,node1,224,208044,208046,2,,,,2.1052631578947367,,9,,1.5,0,2.1052631578947367,8,8,10,9
msg_20,node9,node2,224,208044,208046,2,,,,2.1,,9,,2.0,0,2.1,7,7,10,9
msg_21,node9,node3,224,208044,208047,3,,,,2.1,,9,,2.0,0,2.1,7,7,10,9
msg_22,node9,node4,224,208044,208048,4,,,,2.24,,9,,3.0,0,2.24,2,2,10,9
msg_23,node9,node5,224,208044,208048,4,,,,2.3076923076923075,,9,,3.0,0,2.3076923076923075,1,1,10,9
msg_24,node9,node6,224,208044,208047,3,,,,2.1363636363636362,,9,,2.0,0,2.1363636363636362,5,5,10,9
msg_25,node9,node7,224,208044,208047,3,,,,2.1739130434782608,,9,,2.0,0,2.1739130434782608,4,4,10,9
msg_26,node9,node8,224,208044,208047,3,,,,2.1739130434782608,,9,,3.0,0,2.1739130434782608,4,4,10,9
msg_27,node9,node0,224,225712,225713,1,,,,2.3703703703703702,,9,,1.0,0,2.3703703703703702,9,9,10,9
msg_28,node9,node1,224,225712,225713,1,,,,2.3214285714285716,,9,,1.6666666666666667,0,2.3214285714285716,8,8,10,9
