msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,360000,360075.0,75.0,,,,,,1,,57.142857142857146,0,57.142857142857146,2,2,10,9
msg_2,node3,node0,223,360000,360069.0,69.0,,,,,,1,,57.142857142857146,0,57.142857142857146,2,2,10,9
msg_3,node4,node0,223,360000,360064.0,64.0,,,,,,1,,53.0,0,53.0,5,5,10,9
msg_4,node5,node0,223,360000,360065.0,65.0,,,,,,1,,55.833333333333336,0,55.833333333333336,3,3,10,9
msg_5,node6,node0,223,360000,360053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_6,node7,node0,223,360000,360054.0,54.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_7,node8,node0,223,360000,360059.0,59.0,,,,,,1,,53.0,0,53.0,5,5,10,9
msg_8,node9,node0,223,360000,360058.0,58.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_9,node0,node4,223,420064,420111.0,47.0,,,,,60.44444444444444,1,64.0,,0,60.44444444444444,1,1,10,1
msg_10,node1,node0,223,720000,720047.0,47.0,,,,47.0,,1,47.0,60.44444444444444,0,59.1,9,9,10,9
msg_11,node2,node0,223,720000,720075.0,75.0,,,,75.0,,1,47.0,59.588235294117645,0,58.888888888888886,1,1,10,9
msg_12,node3,node0,223,720000,720069.0,69.0,,,,69.0,,1,47.0,59.0,0,58.294117647058826,2,2,10,9
msg_13,node4,node0,223,720000,720064.0,64.0,,,,64.0,47.0,1,47.0,58.214285714285715,0,57.46666666666667,4,4,10,9
msg_14,node5,node0,223,720000,720065.0,65.0,,,,65.0,,1,47.0,58.214285714285715,0,57.46666666666667,4,4,10,9
msg_15,node6,node0,223,720000,720054.0,54.0,,,,53.0,,1,47.0,58.54545454545455,0,57.583333333333336,7,7,10,9
msg_16,node7,node0,223,720000,720053.0,53.0,,,,54.0,,1,47.0,59.1,0,58.0,8,8,10,9
msg_17,node8,node0,223,720000,720058.0,58.0,,,,59.0,,1,47.0,58.54545454545455,0,57.583333333333336,7,7,10,9
msg_18,node9,node0,223,720000,720059.0,59.0,,,,58.0,,1,47.0,58.15384615384615,0,57.357142857142854,5,5,10,9
msg_19,node0,node9,223,780059,780106.0,47.0,,,,47.0,60.44444444444444,1,58.5,,0,59.73684210526316,1,1,10,1
msg_20,node1,node0,223,1080000,1080047.0,47.0,,,,47.0,,1,47.0,60.44444444444444,0,59.1,9,9,10,9
msg_21,node2,node0,223,1080000,1080075.0,75.0,,,,75.0,,1,47.0,59.291666666666664,0,58.34615384615385,3,3,10,9
msg_22,node3,node0,223,1080000,1080076.0,76.0,,,,69.0,,1,47.0,60.11538461538461,0,59.17857142857143,1,1,10,9
msg_23,node4,node0,223,1080000,1080064.0,64.0,,,,64.0,47.0,1,47.0,59.08695652173913,0,58.12,4,4,10,9
msg_24,node5,node0,223,1080000,1080065.0,65.0,,,,65.0,,1,47.0,59.291666666666664,0,58.34615384615385,3,3,10,9
msg_25,node6,node0,223,1080000,1080054.0,54.0,,,,53.5,,1,47.0,59.4,0,58.27272727272727,7,7,10,9
