msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000,0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6000,0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,11000,11001,1,,,,0.0,,1,,,0,0.0,2,2,4,2
msg_3,node1,node0,415,11000,11003,3,,,,,0.0,1,0.0,,1,0.0,2,2,4,2
msg_4,node0,node4,415,16000,16001,1,,,,0.3333333333333333,3.0,1,,,0,1.0,2,2,5,2
msg_5,node1,node2,415,16000,16003,3,,,,3.0,0.0,1,,0.0,0,1.0,2,2,5,2
msg_6,node1,node3,415,21000,21000,0,,,,3.0,0.0,1,,1.0,0,1.3333333333333333,2,2,5,2
msg_7,node2,node0,415,21000,21001,1,,,,,1.5,1,0.5,3.0,0,1.3333333333333333,2,2,5,2
msg_8,node1,node4,415,26000,26001,1,,,,2.0,0.0,1,,1.0,0,1.125,2,2,5,2
msg_9,node2,node1,415,26000,26001,1,,,,1.0,1.5,1,2.0,0.0,1,1.125,2,2,5,2
msg_10,node2,node3,415,31000,31001,1,,,,1.0,1.5,1,,0.5,1,1.1,2,2,5,2
msg_11,node3,node0,415,31000,31002,2,,,,,0.5,1,0.5,2.0,0,1.1,2,2,5,2
msg_12,node2,node4,415,36000,36001,1,,,,1.0,1.5,1,,1.0,0,1.1666666666666667,2,2,5,2
msg_13,node3,node1,415,36000,36001,1,,,,2.0,0.6666666666666666,1,1.75,0.5,0,1.1666666666666667,2,2,5,2
msg_14,node3,node2,415,41000,41000,0,,,,1.5,0.6666666666666666,1,1.0,1.5,0,1.1428571428571428,2,2,5,2
msg_15,node4,node0,415,41000,41002,2,,,,,1.0,1,0.5,2.0,0,1.1428571428571428,2,2,5,2
msg_16,node3,node4,415,46000,46002,2,,,,1.0,0.6666666666666666,1,2.0,1.0,1,1.125,2,2,5,2
msg_17,node4,node1,415,46000,46004,4,,,,2.0,1.0,1,1.75,0.6666666666666666,0,1.125,2,2,5,2
msg_18,node4,node2,415,51000,51002,2,,,,3.0,1.25,1,1.0,1.0,0,1.3333333333333333,1,1,5,1
msg_19,node4,node3,415,56000,56002,2,,,,2.6666666666666665,1.25,1,1.25,0.6666666666666666,0,1.368421052631579,1,1,5,1
