msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,60000,60070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_2,node3,node0,415,60000,60065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_3,node4,node0,415,60000,60066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,415,60000,60055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_5,node6,node0,415,60000,60059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_6,node7,node0,415,60000,60054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,415,60000,60060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_8,node9,node0,415,60000,60076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_9,node0,node6,415,65059,65117.0,58.0,,,,47.0,61.44444444444444,1,59.0,,0,60.0,2,2,10,1
msg_10,node0,node8,415,65060,65107.0,47.0,,,,,61.44444444444444,1,60.0,,0,61.44444444444444,3,3,10,1
msg_11,node0,node3,415,65065,65129.0,64.0,,,,52.5,61.44444444444444,1,65.0,,0,59.81818181818182,1,1,10,1
msg_12,node1,node0,415,120000,120048.0,48.0,,,,48.0,,1,56.333333333333336,61.44444444444444,0,60.166666666666664,9,9,10,9
msg_13,node2,node0,415,120000,120070.0,70.0,,,,70.0,,1,56.333333333333336,60.0,0,59.421052631578945,2,2,10,9
msg_14,node3,node0,415,120000,120065.0,65.0,,,,65.0,64.0,1,56.333333333333336,59.214285714285715,0,58.705882352941174,4,4,10,9
msg_15,node4,node0,415,120000,120066.0,66.0,,,,66.0,,1,56.333333333333336,59.6,0,59.05555555555556,3,3,10,9
msg_16,node5,node0,415,120000,120055.0,55.0,,,,55.0,,1,56.333333333333336,59.54545454545455,0,58.857142857142854,7,7,10,9
msg_17,node6,node0,415,120000,120059.0,59.0,,,,59.0,58.0,1,56.333333333333336,59.166666666666664,0,58.6,6,6,10,9
msg_18,node7,node0,415,120000,120054.0,54.0,,,,54.0,,1,56.333333333333336,60.1,0,59.23076923076923,8,8,10,9
msg_19,node8,node0,415,120000,120060.0,60.0,,,,60.0,47.0,1,56.333333333333336,59.166666666666664,0,58.6,6,6,10,9
msg_20,node9,node0,415,120000,120076.0,76.0,,,,76.0,,1,56.333333333333336,60.588235294117645,0,59.95,1,1,10,9
msg_21,node0,node1,415,125048,125096.0,48.0,,,,56.333333333333336,61.44444444444444,1,48.0,,0,60.714285714285715,7,7,10,1
msg_22,node0,node7,415,125054,125118.0,64.0,,,,53.8,61.44444444444444,1,54.0,,0,59.78260869565217,5,5,10,1
msg_23,node0,node5,415,125055,125107.0,52.0,,,,54.25,61.44444444444444,1,55.0,,0,60.13636363636363,6,6,10,1
msg_24,node0,node8,415,125060,125129.0,69.0,,,,53.8,61.44444444444444,1,60.0,47.0,0,59.78260869565217,5,5,10,1
msg_25,node0,node3,415,125065,125151.0,86.0,,,,59.5,61.44444444444444,1,65.0,64.0,0,60.84615384615385,2,2,10,1
msg_26,node0,node4,415,125066,125140.0,74.0,,,,57.42857142857143,61.44444444444444,1,66.0,,0,60.32,3,3,10,1
msg_27,node0,node2,415,125070,125162.0,92.0,,,,59.5,61.44444444444444,1,70.0,,0,60.84615384615385,2,2,10,1
msg_28,node1,node0,415,180000,180047.0,47.0,,,,48.0,48.0,1,65.4,61.44444444444444,0,62.857142857142854,9,9,10,9
msg_29,node2,node0,415,180000,180069.0,69.0,,,,70.0,92.0,1,65.4,60.24,0,61.714285714285715,2,2,10,9
msg_30,node3,node0,415,180000,180064.0,64.0,,,,65.0,75.0,1,65.4,59.90909090909091,0,61.625,5,5,10,9
msg_31,node4,node0,415,180000,180065.0,65.0,,,,66.0,74.0,1,65.4,60.041666666666664,0,61.61764705882353,3,3,10,9
msg_32,node5,node0,415,180000,180054.0,54.0,,,,55.0,52.0,1,65.4,60.3,0,62.0,7,7,10,9
msg_33,node6,node0,415,180000,180058.0,58.0,,,,59.0,58.0,1,65.4,60.3,0,62.0,7,7,10,9
msg_34,node7,node0,415,180000,180053.0,53.0,,,,54.0,64.0,1,65.4,60.68421052631579,0,62.310344827586206,8,8,10,9
msg_35,node8,node0,415,180000,180059.0,59.0,,,,60.0,58.0,1,65.4,59.90909090909091,0,61.625,5,5,10,9
msg_36,node9,node0,415,180000,180075.0,75.0,,,,76.0,,1,65.4,60.57692307692308,0,61.916666666666664,1,1,10,9
msg_37,node0,node1,416,185047,185095.0,48.0,,,,65.4,61.111111111111114,1,47.666666666666664,48.0,0,62.270270270270274,4,4,10,1
