msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,60000,60001.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,315,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,315,60000,60002.0,2.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,315,60000,60004.0,4.0,,,,2.1666666666666665,,9,,,0,2.1666666666666665,3,3,10,9
msg_5,node9,node5,315,60000,60004.0,4.0,,,,2.625,,9,,,0,2.625,1,1,10,9
msg_6,node9,node6,315,60000,60003.0,3.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_7,node9,node7,315,60000,60003.0,3.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_8,node9,node8,315,60000,60004.0,4.0,,,,2.4285714285714284,,9,,,0,2.4285714285714284,2,2,10,9
msg_9,node9,node0,315,120000,120001.0,1.0,,,,2.7777777777777777,,9,,1.0,0,2.7777777777777777,9,9,10,9
msg_10,node9,node1,316,120000,120002.0,2.0,,,,2.6,,9,,2.0,0,2.6,8,8,10,9
msg_11,node9,node2,316,120000,120002.0,2.0,,,,2.5454545454545454,,9,,2.0,0,2.5454545454545454,7,7,10,9
msg_12,node9,node3,316,120000,120002.0,2.0,,,,2.5454545454545454,,9,,2.0,0,2.5454545454545454,7,7,10,9
msg_13,node9,node4,316,120000,120003.0,3.0,,,,2.5,,9,,4.0,0,2.5,4,4,10,9
msg_14,node9,node5,316,120000,120004.0,4.0,,,,2.6470588235294117,,9,,4.0,0,2.6470588235294117,1,1,10,9
msg_15,node9,node6,316,120000,120003.0,3.0,,,,2.4615384615384617,,9,,3.0,0,2.4615384615384617,5,5,10,9
msg_16,node9,node7,316,120000,120003.0,3.0,,,,2.5,,9,,3.0,0,2.5,4,4,10,9
msg_17,node9,node8,316,120000,120004.0,4.0,,,,2.5625,,9,,4.0,0,2.5625,2,2,10,9
msg_18,node9,node0,316,180000,180000.0,0.0,,,,2.7222222222222223,,9,,1.0,0,2.7222222222222223,9,9,10,9
msg_19,node9,node1,316,180000,180001.0,1.0,,,,2.5789473684210527,,9,,2.0,0,2.5789473684210527,8,8,10,9
msg_20,node9,node2,316,180000,180001.0,1.0,,,,2.5,,9,,2.0,0,2.5,7,7,10,9
msg_21,node9,node3,316,180000,180001.0,1.0,,,,2.5,,9,,2.0,0,2.5,7,7,10,9
msg_22,node9,node4,316,180000,180003.0,3.0,,,,2.32,,9,,3.5,0,2.32,2,2,10,9
msg_23,node9,node5,316,180000,180003.0,3.0,,,,2.32,,9,,4.0,0,2.32,2,2,10,9
msg_24,node9,node6,316,180000,180002.0,2.0,,,,2.3636363636363638,,9,,3.0,0,2.3636363636363638,5,5,10,9
msg_25,node9,node7,316,180000,180002.0,2.0,,,,2.3636363636363638,,9,,3.0,0,2.3636363636363638,5,5,10,9
msg_26,node9,node8,316,180000,180002.0,2.0,,,,2.3333333333333335,,9,,4.0,0,2.3333333333333335,3,3,10,9
msg_27,node9,node0,316,240000,240000.0,0.0,,,,2.3703703703703702,,9,,0.6666666666666666,0,2.3703703703703702,9,9,10,9
msg_28,node9,node1,316,240000,240001.0,1.0,,,,2.3703703703703702,,9,,1.6666666666666667,0,2.3703703703703702,9,9,10,9
msg_29,node9,node2,316,240000,240002.0,2.0,,,,2.2413793103448274,,9,,1.6666666666666667,0,2.2413793103448274,7,7,10,9
msg_30,node9,node3,316,240000,240002.0,2.0,,,,2.2333333333333334,,9,,1.6666666666666667,0,2.2333333333333334,6,6,10,9
msg_31,node9,node4,316,240000,240003.0,3.0,,,,2.25,,9,,3.3333333333333335,0,2.25,4,4,10,9
