msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,316,824681,824683,2,,,,2.340909090909091,,4,,1.7272727272727273,0,2.340909090909091,4,4,5,4
msg_45,node4,node1,316,824681,824684,3,,,,2.340909090909091,,4,,1.9090909090909092,0,2.340909090909091,4,4,5,4
msg_46,node4,node2,316,824681,824684,3,,,,2.347826086956522,,4,,2.727272727272727,0,2.347826086956522,2,2,5,4
msg_47,node4,node3,316,824681,824685,4,,,,2.3617021276595747,,4,,3.0,0,2.3617021276595747,1,1,5,4
msg_48,node4,node0,316,858479,858481,2,,,,2.3958333333333335,,4,,1.75,0,2.3958333333333335,4,4,5,4
msg_49,node4,node1,316,858479,858482,3,,,,2.3877551020408165,,4,,2.0,0,2.3877551020408165,3,3,5,4
msg_50,node4,node2,316,858479,858482,3,,,,2.4,,4,,2.75,0,2.4,2,2,5,4
msg_51,node4,node3,316,858479,858483,4,,,,2.4,,4,,3.0833333333333335,0,2.4,2,2,5,4
msg_52,node4,node0,316,888485,888487,2,,,,2.4423076923076925,,4,,1.7692307692307692,0,2.4423076923076925,4,4,5,4
msg_53,node4,node1,316,888485,888487,2,,,,2.4339622641509435,,4,,2.076923076923077,0,2.4339622641509435,3,3,5,4
msg_54,node4,node2,316,888485,888488,3,,,,2.425925925925926,,4,,2.769230769230769,0,2.425925925925926,2,2,5,4
msg_55,node4,node3,316,888485,888488,3,,,,2.4363636363636365,,4,,3.1538461538461537,0,2.4363636363636365,1,1,5,4
msg_56,node4,node0,316,965512,965514,2,,,,2.4464285714285716,,4,,1.7857142857142858,0,2.4464285714285716,4,4,5,4
msg_57,node4,node1,316,965512,965515,3,,,,2.4464285714285716,,4,,2.0714285714285716,0,2.4464285714285716,4,4,5,4
msg_58,node4,node2,316,965512,965515,3,,,,2.4482758620689653,,4,,2.7857142857142856,0,2.4482758620689653,2,2,5,4
msg_59,node4,node3,316,965512,965516,4,,,,2.457627118644068,,4,,3.142857142857143,0,2.457627118644068,1,1,5,4
msg_60,node4,node0,316,1281284,1281286,2,,,,2.4833333333333334,,4,,1.8,0,2.4833333333333334,4,4,5,4
msg_61,node4,node1,316,1281284,1281287,3,,,,2.4833333333333334,,4,,2.1333333333333333,0,2.4833333333333334,4,4,5,4
msg_62,node4,node2,316,1281284,1281287,3,,,,2.4838709677419355,,4,,2.8,0,2.4838709677419355,2,2,5,4
msg_63,node4,node3,316,1281284,1281288,4,,,,2.492063492063492,,4,,3.2,0,2.492063492063492,1,1,5,4
msg_64,node4,node0,316,1460308,1460309,1,,,,2.515625,,4,,1.8125,0,2.515625,4,4,5,4
msg_65,node4,node1,316,1460308,1460309,1,,,,2.4923076923076923,,4,,2.1875,0,2.4923076923076923,3,3,5,4
msg_66,node4,node2,316,1460308,1460310,2,,,,2.4696969696969697,,4,,2.8125,0,2.4696969696969697,2,2,5,4
msg_67,node4,node3,316,1460308,1460310,2,,,,2.4696969696969697,,4,,3.25,0,2.4696969696969697,2,2,5,4
msg_68,node4,node0,316,1507447,1507448,1,,,,2.4558823529411766,,4,,1.7647058823529411,0,2.4558823529411766,4,4,5,4
msg_69,node4,node1,316,1507447,1507449,2,,,,2.4347826086956523,,4,,2.1176470588235294,0,2.4347826086956523,3,3,5,4
msg_70,node4,node2,316,1507447,1507449,2,,,,2.4285714285714284,,4,,2.764705882352941,0,2.4285714285714284,2,2,5,4
msg_71,node4,node3,316,1507447,1507450,3,,,,2.4225352112676055,,4,,3.176470588235294,0,2.4225352112676055,1,1,5,4
msg_72,node4,node0,316,1542757,1542759,2,,,,2.4305555555555554,,4,,1.7222222222222223,0,2.4305555555555554,4,4,5,4
msg_73,node4,node1,316,1542757,1542760,3,,,,2.4305555555555554,,4,,2.111111111111111,0,2.4305555555555554,4,4,5,4
msg_74,node4,node2,316,1542757,1542760,3,,,,2.4324324324324325,,4,,2.7222222222222223,0,2.4324324324324325,2,2,5,4
msg_75,node4,node3,316,1542757,1542761,4,,,,2.44,,4,,3.1666666666666665,0,2.44,1,1,5,4
msg_76,node4,node0,316,1561497,1561498,1,,,,2.460526315789474,,4,,1.736842105263158,0,2.460526315789474,4,4,5,4
msg_77,node4,node1,316,1561497,1561498,1,,,,2.4415584415584415,,4,,2.1578947368421053,0,2.4415584415584415,3,3,5,4
msg_78,node4,node2,316,1561497,1561499,2,,,,2.423076923076923,,4,,2.736842105263158,0,2.423076923076923,2,2,5,4
msg_79,node4,node3,316,1561497,1561499,2,,,,2.4177215189873418,,4,,3.210526315789474,0,2.4177215189873418,1,1,5,4
msg_80,node4,node0,316,1563692,1563693,1,,,,2.4125,,4,,1.7,0,2.4125,4,4,5,4
msg_81,node4,node1,316,1563692,1563694,2,,,,2.4125,,4,,2.1,0,2.4125,4,4,5,4
msg_82,node4,node2,316,1563692,1563694,2,,,,2.3902439024390243,,4,,2.7,0,2.3902439024390243,2,2,5,4
msg_83,node4,node3,316,1563692,1563695,3,,,,2.3855421686746987,,4,,3.15,0,2.3855421686746987,1,1,5,4
msg_84,node4,node0,316,1565360,1565362,2,,,,2.392857142857143,,4,,1.6666666666666667,0,2.392857142857143,4,4,5,4
msg_85,node4,node1,316,1565360,1565362,2,,,,2.388235294117647,,4,,2.0952380952380953,0,2.388235294117647,3,3,5,4
msg_86,node4,node2,316,1565360,1565363,3,,,,2.383720930232558,,4,,2.6666666666666665,0,2.383720930232558,2,2,5,4
msg_87,node4,node3,316,1565360,1565363,3,,,,2.383720930232558,,4,,3.142857142857143,0,2.383720930232558,2,2,5,4
msg_88,node4,node0,316,1602879,1602880,1,,,,2.397727272727273,,4,,1.6818181818181819,0,2.397727272727273,4,4,5,4
msg_89,node4,node1,316,1602879,1602880,1,,,,2.3820224719101124,,4,,2.090909090909091,0,2.3820224719101124,3,3,5,4
msg_90,node4,node2,316,1602879,1602881,2,,,,2.3666666666666667,,4,,2.6818181818181817,0,2.3666666666666667,2,2,5,4
msg_91,node4,node3,316,1602879,1602881,2,,,,2.3666666666666667,,4,,3.1363636363636362,0,2.3666666666666667,2,2,5,4
msg_92,node4,node0,316,1625882,1625884,2,,,,2.358695652173913,,4,,1.6521739130434783,0,2.358695652173913,4,4,5,4
msg_93,node4,node1,316,1625882,1625885,3,,,,2.3548387096774195,,4,,2.0434782608695654,0,2.3548387096774195,3,3,5,4
msg_94,node4,node2,316,1625882,1625885,3,,,,2.3617021276595747,,4,,2.652173913043478,0,2.3617021276595747,2,2,5,4
msg_95,node4,node3,316,1625882,1625886,4,,,,2.3617021276595747,,4,,3.0869565217391304,0,2.3617021276595747,2,2,5,4
msg_96,node4,node0,316,1654567,1654568,1,,,,2.3854166666666665,,4,,1.6666666666666667,0,2.3854166666666665,4,4,5,4
msg_97,node4,node1,316,1654567,1654569,2,,,,2.3711340206185567,,4,,2.0833333333333335,0,2.3711340206185567,3,3,5,4
msg_98,node4,node2,316,1654567,1654569,2,,,,2.36734693877551,,4,,2.6666666666666665,0,2.36734693877551,2,2,5,4
msg_99,node4,node3,316,1654567,1654570,3,,,,2.36734693877551,,4,,3.125,0,2.36734693877551,2,2,5,4
msg_100,node4,node0,317,1787988,1787989,1,,,,2.37,,4,,1.64,0,2.37,4,4,5,4
msg_101,node4,node1,317,1787988,1787990,2,,,,2.3564356435643563,,4,,2.08,0,2.3564356435643563,3,3,5,4
msg_102,node4,node2,317,1787988,1787990,2,,,,2.3529411764705883,,4,,2.64,0,2.3529411764705883,2,2,5,4
msg_103,node4,node3,317,1787988,1787991,3,,,,2.3529411764705883,,4,,3.12,0,2.3529411764705883,2,2,5,4
