msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,223,3000,3053.0,53.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,223,4000,4046.0,46.0,,,,51.0,,1,,,0,51.0,1,1,5,1
msg_4,node0,node5,223,5000,5047.0,47.0,,,,49.75,,1,,,0,49.75,1,1,6,1
msg_5,node0,node6,223,6000,6047.0,47.0,,,,49.2,,1,,,0,49.2,1,1,7,1
msg_6,node0,node7,223,7000,7047.0,47.0,,,,48.833333333333336,,1,,,0,48.833333333333336,1,1,8,1
msg_7,node0,node8,223,8000,8047.0,47.0,,,,48.57142857142857,,1,,,0,48.57142857142857,1,1,9,1
msg_8,node0,node9,223,9000,9047.0,47.0,,,,48.375,,1,,,0,48.375,1,1,10,1
msg_9,node0,node10,224,10000,10059.0,59.0,,,,48.22222222222222,,1,,,0,48.22222222222222,1,1,11,1
msg_10,node0,node11,225,11000,11053.0,53.0,,,,49.3,,1,,,0,49.3,2,2,12,2
msg_11,node1,node0,223,11000,11104.0,104.0,,,,,47.0,1,49.63636363636363,,1,49.63636363636363,1,1,12,2
msg_12,node0,node12,225,12000,12047.0,47.0,,,,49.63636363636363,104.0,1,,,0,54.166666666666664,2,2,13,2
msg_13,node1,node2,223,12000,12106.0,106.0,,,,104.0,47.0,1,,53.0,0,53.61538461538461,1,1,13,2
msg_14,node0,node13,225,13000,13059.0,59.0,,,,49.416666666666664,104.0,1,,,0,57.357142857142854,2,2,14,2
msg_15,node1,node3,223,13000,13108.0,108.0,,,,105.0,47.0,1,,53.0,0,57.46666666666667,1,1,14,2
msg_16,node0,node14,225,14000,14053.0,53.0,,,,50.15384615384615,104.0,1,,,0,60.625,2,2,15,2
msg_17,node1,node4,223,14000,14106.0,106.0,,,,106.0,47.0,1,,46.0,0,60.1764705882353,1,1,15,2
msg_18,node0,node15,225,15000,15053.0,53.0,,,,50.357142857142854,104.0,1,,,0,62.72222222222222,2,2,16,2
msg_19,node1,node5,223,15000,15102.0,102.0,,,,106.0,47.0,1,,47.0,0,62.21052631578947,1,1,16,2
msg_20,node0,node16,225,16000,16047.0,47.0,,,,50.53333333333333,104.0,1,,,0,64.2,2,2,17,2
msg_21,node1,node6,223,16000,16106.0,106.0,,,,105.2,47.0,1,,47.0,0,63.38095238095238,1,1,17,2
msg_22,node0,node17,225,17000,17053.0,53.0,,,,50.3125,104.0,1,,,0,65.31818181818181,2,2,18,2
msg_23,node1,node7,223,17000,17103.0,103.0,,,,105.33333333333333,47.0,1,,47.0,0,64.78260869565217,1,1,18,2
msg_24,node0,node18,225,18000,18047.0,47.0,,,,50.470588235294116,104.0,1,,,0,66.375,2,2,19,2
msg_25,node1,node8,223,18000,18109.0,109.0,,,,105.0,47.0,1,,47.0,0,65.6,1,1,19,2
msg_26,node0,node19,225,19000,19047.0,47.0,,,,50.27777777777778,104.0,1,,,0,67.26923076923077,2,2,20,2
msg_27,node1,node9,223,19000,19106.0,106.0,,,,105.5,47.0,1,,47.0,0,66.51851851851852,1,1,20,2
msg_28,node0,node20,225,20000,20047.0,47.0,,,,50.10526315789474,104.0,1,,,0,67.92857142857143,2,2,21,2
msg_29,node1,node10,224,20000,20112.0,112.0,,,,105.55555555555556,47.0,1,,59.0,0,67.20689655172414,1,1,21,2
msg_30,node0,node21,225,21000,21053.0,53.0,,,,49.95,104.0,1,,,0,68.7,3,3,22,3
msg_31,node1,node11,225,21000,21108.0,108.0,,,,106.2,47.0,1,,53.0,0,69.375,1,1,22,3
msg_32,node2,node0,223,21000,21106.0,106.0,,,,,79.5,1,50.095238095238095,104.0,1,68.19354838709677,2,2,22,3
msg_33,node0,node22,225,22000,22047.0,47.0,,,,50.095238095238095,105.0,1,,,0,70.54545454545455,3,3,23,3
msg_34,node1,node12,225,22000,22100.0,100.0,,,,106.36363636363636,47.0,1,,47.0,0,69.8529411764706,2,2,23,3
msg_35,node2,node1,223,22000,26097.0,4097.0,,,,106.0,79.5,1,105.83333333333333,47.0,1,68.64102564102564,9,9,27,3
msg_36,node0,node23,225,23000,23049.0,49.0,,,,49.95454545454545,105.0,1,,,0,70.71428571428571,4,4,24,3
msg_37,node1,node13,225,23000,27184.0,4184.0,,,,105.83333333333333,2072.0,1,,59.0,0,262.0,9,9,28,3
msg_38,node2,node3,223,23000,27181.0,4181.0,,,,2101.5,79.5,1,,80.5,0,166.41463414634146,10,10,28,3
msg_39,node0,node24,225,24000,24055.0,55.0,,,,49.91304347826087,105.0,1,,,0,70.11111111111111,6,6,25,3
msg_40,node1,node14,225,24000,28175.0,4175.0,,,,419.53846153846155,2072.0,1,,53.0,0,431.46666666666664,9,9,29,3
msg_41,node2,node4,223,24000,28173.0,4173.0,,,,2794.6666666666665,79.5,1,,76.0,0,346.4318181818182,10,10,29,3
msg_42,node0,node25,225,25000,25049.0,49.0,,,,50.125,105.0,1,,,0,69.70270270270271,8,8,26,3
msg_43,node1,node15,225,25000,29184.0,4184.0,,,,687.7857142857143,2072.0,1,,53.0,0,579.7291666666666,9,9,30,3
msg_44,node2,node5,223,25000,29181.0,4181.0,,,,3139.25,79.5,1,,74.5,0,503.1063829787234,10,10,30,3
msg_45,node0,node26,225,26000,26049.0,49.0,,,,50.08,105.0,1,,,0,69.15789473684211,10,10,27,3
msg_46,node1,node16,225,26000,30187.0,4187.0,,,,920.8666666666667,2072.0,1,,47.0,0,641.2,10,10,31,3
msg_47,node2,node6,223,26000,34176.0,8176.0,,,,3666.0,79.5,1,,76.5,0,1061.0483870967741,14,14,35,3
msg_48,node0,node27,225,27000,27049.0,49.0,,,,50.03846153846154,105.0,1,,,0,169.35,11,11,28,3
msg_49,node1,node17,225,27000,31215.0,4215.0,,,,1125.0,2072.0,1,,53.0,0,764.4150943396227,11,11,32,3
msg_50,node2,node7,223,27000,31212.0,4212.0,,,,3347.6,79.5,1,,75.0,0,698.1153846153846,12,12,32,3
msg_51,node0,node28,225,28000,28055.0,55.0,,,,50.0,105.0,1,,,0,353.2093023255814,11,11,29,3
msg_52,node1,node18,225,28000,32174.0,4174.0,,,,1306.764705882353,2072.0,1,,47.0,0,814.1454545454545,13,13,33,3
msg_53,node2,node8,223,28000,32179.0,4179.0,,,,3491.6666666666665,79.5,1,,78.0,0,874.1428571428571,12,12,33,3
msg_54,node0,node29,225,29000,29055.0,55.0,,,,50.17857142857143,105.0,1,,,0,512.8478260869565,11,11,30,3
msg_55,node1,node19,225,29000,33172.0,4172.0,,,,1466.0555555555557,2072.0,1,,47.0,0,932.1228070175439,15,15,34,3
msg_56,node2,node9,223,29000,33199.0,4199.0,,,,3589.8571428571427,79.5,1,,76.5,0,972.271186440678,13,13,34,3
msg_57,node0,node30,225,30000,30049.0,49.0,,,,50.3448275862069,105.0,1,,,0,653.2857142857143,11,11,31,3
msg_58,node1,node20,225,30000,34173.0,4173.0,,,,1608.4736842105262,2072.0,1,,47.0,0,1010.0327868852459,15,15,35,3
msg_59,node2,node10,224,30000,34184.0,4184.0,,,,4167.111111111111,79.5,1,,85.5,0,1173.984126984127,13,13,35,3
msg_60,node0,node31,225,31000,31055.0,55.0,,,,50.3,105.0,1,,,0,710.7254901960785,13,13,32,4
msg_61,node1,node21,225,31000,35216.0,4216.0,,,,1736.7,2072.0,1,,53.0,0,1248.6515151515152,14,14,36,4
msg_62,node2,node11,225,31000,35220.0,4220.0,,,,4168.8,79.5,1,,80.5,0,1292.9402985074628,13,13,36,4
msg_63,node3,node0,223,31000,35211.0,4211.0,,,,,1447.3333333333333,1,50.8,105.0,1,1203.076923076923,15,15,36,4
msg_64,node0,node32,225,32000,32049.0,49.0,,,,50.45161290322581,105.0,1,,,0,828.3148148148148,14,14,33,4
msg_65,node1,node22,225,32000,36174.0,4174.0,,,,1854.7619047619048,2072.0,1,,47.0,0,1317.3333333333333,15,15,37,4
msg_66,node2,node12,225,32000,36178.0,4178.0,,,,4173.454545454545,79.5,1,,73.5,0,1397.8169014084508,13,13,37,4
msg_67,node3,node1,223,32000,36175.0,4175.0,,,,4211.0,1447.3333333333333,1,1960.1818181818182,2072.0,1,1358.142857142857,14,14,37,4
msg_68,node0,node33,225,33000,33061.0,61.0,,,,50.40625,105.0,1,,,0,932.1228070175439,15,15,34,4
msg_69,node1,node23,225,33000,37173.0,4173.0,,,,1960.1818181818182,2773.0,1,,49.0,0,1417.5068493150684,15,15,38,4
msg_70,node2,node13,225,33000,37185.0,4185.0,,,,4173.833333333333,1447.6666666666667,1,,2121.5,0,1491.1333333333334,13,13,38,4
msg_71,node3,node2,223,33000,37184.0,4184.0,,,,4193.0,1447.3333333333333,1,4173.833333333333,79.5,1,1454.7432432432433,14,14,38,4
msg_72,node0,node34,225,34000,34049.0,49.0,,,,50.72727272727273,105.0,1,,,0,1026.05,16,16,35,4
msg_73,node1,node24,225,34000,38189.0,4189.0,,,,2056.391304347826,2773.0,1,,55.0,0,1541.7435897435898,14,14,39,4
msg_74,node2,node14,225,34000,38194.0,4194.0,,,,4174.692307692308,1447.6666666666667,1,,2114.0,0,1575.253164556962,13,13,39,4
msg_75,node3,node4,223,34000,38188.0,4188.0,,,,4190.0,1447.3333333333333,1,,1441.6666666666667,0,1507.3766233766235,15,15,39,4
msg_76,node0,node35,225,35000,35055.0,55.0,,,,50.6764705882353,105.0,1,,,0,1221.015625,16,16,36,4
msg_77,node1,node25,225,35000,39171.0,4171.0,,,,2145.25,2773.0,1,,49.0,0,1588.7407407407406,15,15,40,4
msg_78,node2,node15,225,35000,39182.0,4182.0,,,,4176.071428571428,1447.6666666666667,1,,2118.5,0,1651.0240963855422,13,13,40,4
msg_79,node3,node5,223,35000,39176.0,4176.0,,,,4189.5,1447.3333333333333,1,,1443.3333333333333,0,1620.2317073170732,14,14,40,4
msg_80,node0,node36,225,36000,36049.0,49.0,,,,50.8,1473.6666666666667,1,,,0,1335.985294117647,16,16,37,4
msg_81,node1,node26,225,36000,40213.0,4213.0,,,,2226.28,2773.0,1,,49.0,0,1661.9411764705883,15,15,41,4
msg_82,node2,node16,225,36000,40219.0,4219.0,,,,4176.466666666666,1447.6666666666667,1,,2117.0,0,1720.6436781609195,13,13,41,4
msg_83,node3,node6,223,36000,40218.0,4218.0,,,,4186.8,1447.3333333333333,1,,2776.3333333333335,0,1691.6046511627908,14,14,41,4
msg_84,node0,node37,225,37000,37055.0,55.0,,,,50.75,1473.6666666666667,1,,,0,1436.4305555555557,16,16,38,4
msg_85,node1,node27,225,37000,41210.0,4210.0,,,,2302.6923076923076,2773.0,1,,49.0,0,1729.9325842696628,16,16,42,4
msg_86,node2,node17,225,37000,41220.0,4220.0,,,,4179.125,1447.6666666666667,1,,2134.0,0,1784.4505494505495,14,14,42,4
msg_87,node3,node7,223,37000,41211.0,4211.0,,,,4192.0,1447.3333333333333,1,,1454.0,0,1757.4888888888888,15,15,42,4
msg_88,node0,node38,225,38000,38048.0,48.0,,,,50.86486486486486,1473.6666666666667,1,,,0,1526.578947368421,16,16,39,4
msg_89,node1,node28,225,38000,42195.0,4195.0,,,,2373.3333333333335,2773.0,1,,55.0,0,1842.4947368421053,15,15,43,4
msg_90,node2,node18,225,38000,42195.0,4195.0,,,,4181.529411764706,1447.6666666666667,1,,2110.5,0,1817.468085106383,16,16,43,4
msg_91,node3,node8,223,38000,42188.0,4188.0,,,,4194.714285714285,1447.3333333333333,1,,1445.0,0,1791.978494623656,17,17,43,4
msg_92,node0,node39,225,39000,39049.0,49.0,,,,50.78947368421053,1473.6666666666667,1,,,0,1607.9875,16,16,40,4
msg_93,node1,node29,225,39000,43215.0,4215.0,,,,2438.3928571428573,2773.0,1,,55.0,0,1896.010101010101,16,16,44,4
msg_94,node2,node19,225,39000,43213.0,4213.0,,,,4182.277777777777,1447.6666666666667,1,,2109.5,0,1872.3673469387754,17,17,44,4
msg_95,node3,node9,223,39000,43211.0,4211.0,,,,4193.875,1447.3333333333333,1,,1450.6666666666667,0,1848.2577319587629,18,18,44,4
msg_96,node0,node40,225,40000,40048.0,48.0,,,,50.743589743589745,1473.6666666666667,1,,,0,1681.154761904762,16,16,41,4
msg_97,node1,node30,225,40000,44167.0,4167.0,,,,2499.655172413793,2773.0,1,,49.0,0,1900.6831683168316,19,19,45,4
msg_98,node2,node20,225,40000,44172.0,4172.0,,,,4183.894736842105,1447.6666666666667,1,,2110.0,0,1922.9019607843138,18,18,45,4
msg_99,node3,node10,224,40000,44178.0,4178.0,,,,4195.777777777777,1447.3333333333333,1,,1451.6666666666667,0,1944.7378640776699,17,17,45,4
msg_100,node0,node41,225,41000,41049.0,49.0,,,,50.675,1473.6666666666667,1,,,0,1749.034090909091,17,17,42,5
msg_101,node1,node31,225,41000,45175.0,4175.0,,,,2555.233333333333,2773.0,1,,55.0,0,1968.9433962264152,19,19,46,5
msg_102,node2,node21,225,41000,45181.0,4181.0,,,,4183.3,1447.6666666666667,1,,2134.5,0,2009.8425925925926,17,17,46,5
msg_103,node3,node11,225,41000,45180.0,4180.0,,,,4194.0,1447.3333333333333,1,,1460.3333333333333,0,1989.5607476635514,18,18,46,5
msg_104,node4,node0,223,41000,45167.0,4167.0,,,,,2128.25,1,50.62222222222222,1473.6666666666667,1,1948.009523809524,20,20,46,5
msg_105,node0,node42,225,42000,42049.0,49.0,,,,50.63414634146341,1473.6666666666667,1,,,0,1810.9239130434783,18,18,43,5
msg_106,node1,node32,225,42000,46215.0,4215.0,,,,2607.483870967742,3133.0,1,,49.0,0,2031.6396396396397,19,19,47,5
msg_107,node2,node22,225,42000,46220.0,4220.0,,,,4183.190476190476,1447.6666666666667,1,,2110.5,0,2070.3185840707965,17,17,47,5
msg_108,node3,node12,225,42000,46219.0,4219.0,,,,4192.727272727273,1447.3333333333333,1,,1441.6666666666667,0,2051.1339285714284,18,18,47,5
msg_109,node4,node1,223,42000,46213.0,4213.0,,,,4167.0,2128.25,1,2607.483870967742,2773.0,1,2011.8090909090909,20,20,47,5
msg_110,node0,node43,225,43000,43049.0,49.0,,,,50.595238095238095,1473.6666666666667,1,,,0,1867.0,19,19,44,5
msg_111,node1,node33,225,43000,47182.0,4182.0,,,,2657.71875,3133.0,1,,61.0,0,2124.9661016949153,17,17,48,5
msg_112,node2,node23,225,43000,47176.0,4176.0,,,,4184.863636363636,2129.25,1,,2111.0,0,2089.560344827586,19,19,48,5
msg_113,node3,node13,225,43000,47181.0,4181.0,,,,4194.916666666667,1447.3333333333333,1,,2809.3333333333335,0,2107.3931623931626,18,18,48,5
msg_114,node4,node2,223,43000,47174.0,4174.0,,,,4190.0,2128.25,1,4184.863636363636,1447.6666666666667,1,2071.4347826086955,20,20,48,5
msg_115,node0,node44,225,44000,44049.0,49.0,,,,50.55813953488372,1473.6666666666667,1,,,0,1919.2,20,20,45,5
msg_116,node1,node34,225,44000,48212.0,4212.0,,,,2703.909090909091,3133.0,1,,49.0,0,2124.8083333333334,20,20,49,5
msg_117,node2,node24,225,44000,48223.0,4223.0,,,,4184.478260869565,2129.25,1,,2122.0,0,2175.829268292683,17,17,49,5
msg_118,node3,node14,225,44000,48222.0,4222.0,,,,4193.846153846154,2139.5,1,,2807.3333333333335,0,2159.05737704918,18,18,49,5
