msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12058.0,58.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,415,12000,12095.0,95.0,,,,,,1,,80.0,0,80.0,36,36,50,49
msg_2,node3,node0,415,12000,12221.0,221.0,,,,,,1,,120.375,0,120.375,17,17,50,49
msg_3,node4,node0,415,12000,12067.0,67.0,,,,,,1,,62.0,0,62.0,47,47,50,49
msg_4,node5,node0,415,12000,12166.0,166.0,,,,,,1,,102.58333333333333,0,102.58333333333333,25,25,50,49
msg_5,node6,node0,415,12000,12080.0,80.0,,,,,,1,,66.0,0,66.0,45,45,50,49
msg_6,node7,node0,415,12000,12073.0,73.0,,,,,,1,,62.0,0,62.0,47,47,50,49
msg_7,node8,node0,415,12000,12066.0,66.0,,,,,,1,,58.0,0,58.0,48,48,50,49
msg_8,node9,node0,415,12000,12094.0,94.0,,,,,,1,,78.83333333333333,0,78.83333333333333,37,37,50,49
msg_9,node10,node0,417,12000,12093.0,93.0,,,,,,1,,77.54545454545455,0,77.54545454545455,38,38,50,49
msg_10,node11,node0,417,12000,12086.0,86.0,,,,,,1,,74.0,0,74.0,41,41,50,49
msg_11,node12,node0,417,12000,12081.0,81.0,,,,,,1,,68.8,0,68.8,44,44,50,49
msg_12,node13,node0,417,12000,12106.0,106.0,,,,,,1,,83.25,0,83.25,33,33,50,49
msg_13,node14,node0,417,12000,12096.0,96.0,,,,,,1,,80.0,0,80.0,36,36,50,49
msg_14,node15,node0,417,12000,12161.0,161.0,,,,,,1,,100.04347826086956,0,100.04347826086956,26,26,50,49
msg_15,node16,node0,417,12000,12085.0,85.0,,,,,,1,,74.0,0,74.0,41,41,50,49
msg_16,node17,node0,417,12000,12151.0,151.0,,,,,,1,,91.95,0,91.95,29,29,50,49
msg_17,node18,node0,417,12000,12090.0,90.0,,,,,,1,,76.3,0,76.3,39,39,50,49
msg_18,node19,node0,417,12000,12107.0,107.0,,,,,,1,,84.58823529411765,0,84.58823529411765,32,32,50,49
msg_19,node20,node0,417,12000,12083.0,83.0,,,,,,1,,68.8,0,68.8,44,44,50,49
msg_20,node21,node0,417,12000,16097.0,4097.0,,,,,,1,,158.95744680851064,0,158.95744680851064,2,2,50,49
msg_21,node22,node0,417,12000,12101.0,101.0,,,,,,1,,82.06666666666666,0,82.06666666666666,34,34,50,49
msg_22,node23,node0,417,12000,12255.0,255.0,,,,,,1,,153.82222222222222,0,153.82222222222222,4,4,50,49
msg_23,node24,node0,417,12000,12150.0,150.0,,,,,,1,,88.89473684210526,0,88.89473684210526,30,30,50,49
msg_24,node25,node0,417,12000,12233.0,233.0,,,,,,1,,137.31578947368422,0,137.31578947368422,11,11,50,49
msg_25,node26,node0,417,12000,12084.0,84.0,,,,,,1,,72.57142857142857,0,72.57142857142857,42,42,50,49
msg_26,node27,node0,417,12000,12162.0,162.0,,,,,,1,,102.58333333333333,0,102.58333333333333,25,25,50,49
msg_27,node28,node0,417,12000,12144.0,144.0,,,,,,1,,84.58823529411765,0,84.58823529411765,32,32,50,49
msg_28,node29,node0,417,12000,12199.0,199.0,,,,,,1,,117.83870967741936,0,117.83870967741936,18,18,50,49
msg_29,node30,node0,417,12000,12244.0,244.0,,,,,,1,,142.25,0,142.25,9,9,50,49
msg_30,node31,node0,417,12000,12231.0,231.0,,,,,,1,,134.78378378378378,0,134.78378378378378,12,12,50,49
msg_31,node32,node0,417,12000,12156.0,156.0,,,,,,1,,94.76190476190476,0,94.76190476190476,28,28,50,49
msg_32,node33,node0,417,12000,,,,,,,,1,189.33653846153845,7484.215083798883,0,4803.411660777385,102,68,50,49
msg_33,node34,node0,417,12000,12173.0,173.0,,,,,,1,,111.75,0,111.75,21,21,50,49
msg_34,node35,node0,417,12000,12253.0,253.0,,,,,,1,,151.5681818181818,0,151.5681818181818,5,5,50,49
msg_35,node36,node0,417,12000,12294.0,294.0,,,,,,1,,156.02173913043478,0,156.02173913043478,3,3,50,49
msg_36,node37,node0,417,12000,12245.0,245.0,,,,,,1,,147.0,0,147.0,7,7,50,49
msg_37,node38,node0,417,12000,12174.0,174.0,,,,,,1,,113.86206896551724,0,113.86206896551724,20,20,50,49
msg_38,node39,node0,417,12000,12230.0,230.0,,,,,,1,,129.37142857142857,0,129.37142857142857,14,14,50,49
msg_39,node40,node0,417,12000,12227.0,227.0,,,,,,1,,123.42424242424242,0,123.42424242424242,16,16,50,49
