msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,6000,6059.0,59.0,,,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,,,64.45454545454545,,4,,69.6,0,64.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,,64.45454545454545,,4,,80.6,0,64.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,,65.375,,4,,52.5,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,,,64.84,,4,,58.666666666666664,0,64.84,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,,,64.84,,4,,69.66666666666667,0,64.84,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,,,64.74074074074075,,4,,80.66666666666667,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,,,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,,64.82758620689656,,4,,58.57142857142857,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,,,64.6,,4,,69.57142857142857,0,64.6,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,,64.6,,4,,80.57142857142857,0,64.6,2,2,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,,,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,,,64.81818181818181,,4,,58.5,0,64.81818181818181,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,,,64.81818181818181,,4,,69.5,0,64.81818181818181,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,,,64.74285714285715,,4,,80.5,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,,,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,,,65.16666666666667,,4,,58.44444444444444,0,65.16666666666667,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,,,64.6842105263158,,4,,69.44444444444444,0,64.6842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,,,64.82051282051282,,4,,80.44444444444444,0,64.82051282051282,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,,,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,,,64.90243902439025,,4,,58.5,0,64.90243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,,,64.90243902439025,,4,,69.5,0,64.90243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,,,64.83720930232558,,4,,80.5,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,,,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,,,64.88888888888889,,4,,58.45454545454545,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,,,64.73913043478261,,4,,69.45454545454545,0,64.73913043478261,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,,,64.82978723404256,,4,,80.45454545454545,0,64.82978723404256,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,,,65.14583333333333,,4,,52.333333333333336,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,,,64.87755102040816,,4,,58.416666666666664,0,64.87755102040816,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,,,64.74,,4,,69.41666666666667,0,64.74,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,,,64.74,,4,,80.41666666666667,0,64.74,2,2,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,,,65.11538461538461,,4,,52.30769230769231,0,65.11538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,,,64.86792452830188,,4,,58.38461538461539,0,64.86792452830188,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,,,64.86792452830188,,4,,69.38461538461539,0,64.86792452830188,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,,,64.81818181818181,,4,,80.38461538461539,0,64.81818181818181,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,,,65.08928571428571,,4,,52.285714285714285,0,65.08928571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,,,64.85964912280701,,4,,58.357142857142854,0,64.85964912280701,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,,,64.74137931034483,,4,,69.35714285714286,0,64.74137931034483,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,,,64.8135593220339,,4,,80.35714285714286,0,64.8135593220339,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,,,65.06666666666666,,4,,52.266666666666666,0,65.06666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,,,64.85245901639344,,4,,58.333333333333336,0,64.85245901639344,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,,,64.74193548387096,,4,,69.33333333333333,0,64.74193548387096,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,,,64.74193548387096,,4,,80.33333333333333,0,64.74193548387096,2,2,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,,,65.015625,,4,,52.25,0,65.015625,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,,,64.81538461538462,,4,,58.3125,0,64.81538461538462,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,,,64.81538461538462,,4,,69.25,0,64.81538461538462,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,,,64.77611940298507,,4,,80.25,0,64.77611940298507,1,1,5,4
msg_68,node4,node0,316,18000,18054.0,54.0,,,,65.0,,4,,52.23529411764706,0,65.0,4,4,5,4
msg_69,node4,node1,316,18000,18060.0,60.0,,,,64.84057971014492,,4,,58.294117647058826,0,64.84057971014492,3,3,5,4
msg_70,node4,node2,316,18000,18071.0,71.0,,,,64.77142857142857,,4,,69.23529411764706,0,64.77142857142857,2,2,5,4
msg_71,node4,node3,316,18000,18082.0,82.0,,,,64.77142857142857,,4,,80.23529411764706,0,64.77142857142857,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,,,65.09722222222223,,4,,52.333333333333336,0,65.09722222222223,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,,,64.93150684931507,,4,,58.388888888888886,0,64.93150684931507,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,,,64.93150684931507,,4,,69.33333333333333,0,64.93150684931507,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,,,,64.92,,4,,80.33333333333333,0,64.92,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,,,,65.13157894736842,,4,,52.36842105263158,0,65.13157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,,,,64.96103896103897,,4,,58.421052631578945,0,64.96103896103897,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,,,,64.96103896103897,,4,,69.36842105263158,0,64.96103896103897,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,,,,64.92405063291139,,4,,80.36842105263158,0,64.92405063291139,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,,,,65.1125,,4,,52.35,0,65.1125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,,,,64.95061728395062,,4,,58.4,0,64.95061728395062,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,,,,64.86585365853658,,4,,69.35,0,64.86585365853658,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,,,,64.91566265060241,,4,,80.35,0,64.91566265060241,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,,,,65.0952380952381,,4,,52.333333333333336,0,65.0952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,,,,65.0952380952381,,4,,58.38095238095238,0,65.0952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,,,,64.88372093023256,,4,,69.33333333333333,0,64.88372093023256,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,,,,64.94252873563218,,4,,80.33333333333333,0,64.94252873563218,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,,,,65.125,,4,,52.36363636363637,0,65.125,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,,,,64.98876404494382,,4,,58.40909090909091,0,64.98876404494382,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,,,,64.92222222222222,,4,,69.36363636363636,0,64.92222222222222,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,,,,64.92222222222222,,4,,80.36363636363636,0,64.92222222222222,2,2,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,,,,65.15217391304348,,4,,52.391304347826086,0,65.15217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,,,,65.01075268817205,,4,,58.43478260869565,0,65.01075268817205,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,,,,65.01075268817205,,4,,69.3913043478261,0,65.01075268817205,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,,,,64.97894736842105,,4,,80.3913043478261,0,64.97894736842105,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,,,,65.13541666666667,,4,,52.375,0,65.13541666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,,,,65.0,,4,,58.416666666666664,0,65.0,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,,,,64.92857142857143,,4,,69.375,0,64.92857142857143,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,,,,64.92857142857143,,4,,80.375,0,64.92857142857143,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,,,,65.12,,4,,52.36,0,65.12,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,,,,65.0,,4,,58.4,0,65.0,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,,,,65.0,,4,,69.36,0,65.0,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,,,,64.99029126213593,,4,,80.36,0,64.99029126213593,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,,,,65.14423076923077,,4,,52.38461538461539,0,65.14423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,,,,65.01904761904763,,4,,58.42307692307692,0,65.01904761904763,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,,,,64.95283018867924,,4,,69.38461538461539,0,64.95283018867924,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,,,,64.99065420560747,,4,,80.38461538461539,0,64.99065420560747,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,,,,65.12962962962963,,4,,52.370370370370374,0,65.12962962962963,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,,,,65.12962962962963,,4,,58.407407407407405,0,65.12962962962963,4,4,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,,,,64.96363636363637,,4,,69.37037037037037,0,64.96363636363637,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,,,,65.009009009009,,4,,80.37037037037037,0,65.009009009009,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,,,,65.15178571428571,,4,,52.392857142857146,0,65.15178571428571,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,,,,65.04424778761062,,4,,58.42857142857143,0,65.04424778761062,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,,,,64.99122807017544,,4,,69.39285714285714,0,64.99122807017544,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,,,,64.99122807017544,,4,,80.39285714285714,0,64.99122807017544,2,2,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,,,,65.22413793103448,,4,,52.41379310344828,0,65.22413793103448,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,,,,65.11111111111111,,4,,58.44827586206897,0,65.11111111111111,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,,,,65.11111111111111,,4,,69.62068965517241,0,65.11111111111111,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,,,,65.08403361344538,,4,,80.41379310344827,0,65.08403361344538,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,,,,65.20833333333333,,4,,52.4,0,65.20833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,,,,65.20833333333333,,4,,58.43333333333333,0,65.20833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,,,,65.05737704918033,,4,,69.6,0,65.05737704918033,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,,,,65.09756097560975,,4,,80.4,0,65.09756097560975,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,,,,65.2258064516129,,4,,52.41935483870968,0,65.2258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,,,,65.12,,4,,58.45161290322581,0,65.12,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,,,,65.06349206349206,,4,,69.61290322580645,0,65.06349206349206,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,,,,65.06349206349206,,4,,80.41935483870968,0,65.06349206349206,2,2,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,,,,65.2265625,,4,,52.40625,0,65.2265625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,,,,65.12403100775194,,4,,58.4375,0,65.12403100775194,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,,,,65.12403100775194,,4,,69.625,0,65.12403100775194,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,,,,65.09923664122137,,4,,80.4375,0,65.09923664122137,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,,,,65.21212121212122,,4,,52.39393939393939,0,65.21212121212122,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,,,,65.11278195488721,,4,,58.42424242424242,0,65.11278195488721,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,,,,65.05970149253731,,4,,69.60606060606061,0,65.05970149253731,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,,,,65.05970149253731,,4,,80.42424242424242,0,65.05970149253731,2,2,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,,,,65.19852941176471,,4,,52.38235294117647,0,65.19852941176471,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,,,,65.10218978102189,,4,,58.411764705882355,0,65.10218978102189,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,,,,65.10218978102189,,4,,69.58823529411765,0,65.10218978102189,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,,,,65.07913669064749,,4,,80.41176470588235,0,65.07913669064749,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,,,,65.18571428571428,,4,,52.371428571428574,0,65.18571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,,,,65.18571428571428,,4,,58.4,0,65.18571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,,,,65.05633802816901,,4,,69.57142857142857,0,65.05633802816901,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,,,,65.0909090909091,,4,,80.4,0,65.0909090909091,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,,,,65.20138888888889,,4,,52.388888888888886,0,65.20138888888889,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,,,,65.11724137931034,,4,,58.416666666666664,0,65.11724137931034,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,,,,65.11724137931034,,4,,69.58333333333333,0,65.11724137931034,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,,,,65.10884353741497,,4,,80.41666666666667,0,65.10884353741497,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,,,,65.21621621621621,,4,,52.4054054054054,0,65.21621621621621,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,,,,65.12751677852349,,4,,58.432432432432435,0,65.12751677852349,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,,,,65.08,,4,,69.5945945945946,0,65.08,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,,,,65.10596026490066,,4,,80.43243243243244,0,65.10596026490066,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,,,,65.20394736842105,,4,,52.39473684210526,0,65.20394736842105,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,,,,65.20394736842105,,4,,58.421052631578945,0,65.20394736842105,4,4,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,,,,65.08441558441558,,4,,69.57894736842105,0,65.08441558441558,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,,,,65.11612903225806,,4,,80.42105263157895,0,65.11612903225806,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,,,,65.21794871794872,,4,,52.41025641025641,0,65.21794871794872,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,,,,65.14012738853503,,4,,58.43589743589744,0,65.14012738853503,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,,,,65.10126582278481,,4,,69.58974358974359,0,65.10126582278481,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,,,,65.10126582278481,,4,,80.43589743589743,0,65.10126582278481,2,2,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,,,,65.23125,,4,,52.425,0,65.23125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,,,,65.14906832298136,,4,,58.45,0,65.14906832298136,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,,,,65.14906832298136,,4,,69.6,0,65.14906832298136,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,,,,65.12883435582822,,4,,80.45,0,65.12883435582822,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,,,,65.21951219512195,,4,,52.41463414634146,0,65.21951219512195,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,,,,65.13939393939394,,4,,58.4390243902439,0,65.13939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,,,,65.09638554216868,,4,,69.58536585365853,0,65.09638554216868,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,,,,65.09638554216868,,4,,80.4390243902439,0,65.09638554216868,2,2,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,,,,65.24404761904762,,4,,52.404761904761905,0,65.24404761904762,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,,,,65.16568047337279,,4,,58.42857142857143,0,65.16568047337279,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,,,,65.16568047337279,,4,,69.71428571428571,0,65.16568047337279,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,,,,65.14619883040936,,4,,80.42857142857143,0,65.14619883040936,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,,,,65.23255813953489,,4,,52.395348837209305,0,65.23255813953489,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,,,,65.15606936416185,,4,,58.41860465116279,0,65.15606936416185,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,,,,65.15606936416185,,4,,69.69767441860465,0,65.15606936416185,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,,,,65.13714285714286,,4,,80.4186046511628,0,65.13714285714286,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,,,,65.2215909090909,,4,,52.38636363636363,0,65.2215909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,,,,65.15254237288136,,4,,58.40909090909091,0,65.15254237288136,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,,,,65.11797752808988,,4,,69.68181818181819,0,65.11797752808988,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,,,,65.11797752808988,,4,,80.4090909090909,0,65.11797752808988,2,2,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,,,,65.23333333333333,,4,,52.4,0,65.23333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,,,,65.16022099447514,,4,,58.422222222222224,0,65.16022099447514,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,,,,65.16022099447514,,4,,69.68888888888888,0,65.16022099447514,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,,,,65.14207650273224,,4,,80.42222222222222,0,65.14207650273224,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,,,,65.22282608695652,,4,,52.391304347826086,0,65.22282608695652,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,,,,65.22282608695652,,4,,58.41304347826087,0,65.22282608695652,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,,,,65.1236559139785,,4,,69.67391304347827,0,65.1236559139785,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,,,,65.14973262032086,,4,,80.41304347826087,0,65.14973262032086,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,,,,65.23404255319149,,4,,52.40425531914894,0,65.23404255319149,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,,,,65.16931216931216,,4,,58.42553191489362,0,65.16931216931216,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,,,,65.13684210526316,,4,,69.68085106382979,0,65.13684210526316,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,,,,65.13684210526316,,4,,80.42553191489361,0,65.13684210526316,2,2,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,,,,65.24479166666667,,4,,52.416666666666664,0,65.24479166666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,,,,65.1761658031088,,4,,58.4375,0,65.1761658031088,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,,,,65.1761658031088,,4,,69.6875,0,65.1761658031088,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,,,,65.15897435897436,,4,,80.4375,0,65.15897435897436,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,,,,65.23469387755102,,4,,52.40816326530612,0,65.23469387755102,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,,,,65.16751269035532,,4,,58.42857142857143,0,65.16751269035532,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,,,,65.16751269035532,,4,,69.6734693877551,0,65.16751269035532,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,,,,65.15075376884423,,4,,80.42857142857143,0,65.15075376884423,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,,,,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,,,,65.1592039800995,,4,,58.42,0,65.1592039800995,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,,,,65.12376237623762,,4,,69.66,0,65.12376237623762,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,,,,65.14285714285714,,4,,80.42,0,65.14285714285714,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,,,,65.2156862745098,,4,,52.3921568627451,0,65.2156862745098,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,,,,65.2156862745098,,4,,58.411764705882355,0,65.2156862745098,4,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,,,,65.12621359223301,,4,,69.6470588235294,0,65.12621359223301,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,,,,65.17874396135265,,4,,80.41176470588235,0,65.17874396135265,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,,,,65.2548076923077,,4,,52.40384615384615,0,65.2548076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,,,,65.19617224880383,,4,,58.42307692307692,0,65.19617224880383,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,,,,65.16666666666667,,4,,69.76923076923077,0,65.16666666666667,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,,,,65.16666666666667,,4,,80.42307692307692,0,65.16666666666667,2,2,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,,,,65.26415094339623,,4,,52.41509433962264,0,65.26415094339623,4,4,5,4
