msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,223,12000,,,,,,,,1,59.432291666666664,3108.971887550201,0,1781.281179138322,85,3,5,4
msg_3,node4,node0,223,12000,12059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,223,24000,30080.0,6080.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,223,24000,30091.0,6091.0,,,,65.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_6,node3,node0,223,24000,,,,,,,,1,59.432291666666664,3108.971887550201,0,1781.281179138322,85,3,5,4
msg_7,node4,node0,223,24000,30085.0,6085.0,,,,59.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_8,node1,node0,223,36000,40170.0,4170.0,,,,3067.0,,1,,3072.3333333333335,0,3072.3333333333335,6,4,5,4
msg_9,node2,node0,223,36000,40181.0,4181.0,,,,3078.0,,1,,3347.375,0,3347.375,4,2,5,4
msg_10,node3,node0,223,36000,,,,,,,,1,59.432291666666664,3108.971887550201,0,1781.281179138322,85,3,5,4
msg_11,node4,node0,223,36000,40175.0,4175.0,,,,3072.0,,1,,3229.1428571428573,0,3229.1428571428573,5,3,5,4
msg_12,node0,node4,223,42059,42113.0,54.0,,,,,3440.0,1,3439.6666666666665,,0,3440.0,5,3,5,1
msg_13,node0,node2,223,42065,42124.0,59.0,,,,54.0,3440.0,1,3445.6666666666665,,0,3101.4,4,2,5,1
msg_14,node1,node0,223,48000,54077.0,6077.0,,,,3434.6666666666665,,1,56.5,3440.0,0,2824.818181818182,7,4,5,4
msg_15,node2,node0,223,48000,54088.0,6088.0,,,,3445.6666666666665,59.0,1,56.5,3440.0,0,2824.818181818182,7,4,5,4
msg_16,node3,node0,223,48000,,,,,,,,1,59.432291666666664,3108.971887550201,0,1781.281179138322,85,3,5,4
msg_17,node4,node0,223,48000,54082.0,6082.0,,,,3439.6666666666665,54.0,1,56.5,3440.0,0,2824.818181818182,7,4,5,4
msg_18,node1,node0,223,60000,64161.0,4161.0,,,,4095.25,54.0,1,55.666666666666664,4100.583333333333,0,3291.6,8,4,5,4
msg_19,node2,node0,223,60000,64172.0,4172.0,,,,4106.25,59.0,1,55.666666666666664,4109.571428571428,0,3394.176470588235,6,2,5,4
msg_20,node3,node0,223,60000,,,,,,,,1,59.432291666666664,3108.971887550201,0,1781.281179138322,85,3,5,4
msg_21,node4,node0,223,60000,64166.0,4166.0,,,,4100.25,54.0,1,55.666666666666664,4105.2307692307695,0,3345.9375,7,3,5,4
msg_22,node0,node1,223,60080,60134.0,54.0,,,,56.5,4100.583333333333,1,4095.25,,0,3522.8571428571427,9,5,5,1
msg_23,node0,node1,223,70170,70224.0,54.0,,,,55.666666666666664,4113.733333333334,1,4108.4,54.0,0,3437.3888888888887,7,3,5,1
msg_24,node0,node4,223,70175,70235.0,60.0,,,,55.25,4113.733333333334,1,4113.4,54.0,0,3259.315789473684,6,2,5,1
msg_25,node1,node0,223,72000,77086.0,5086.0,,,,4108.4,54.0,1,56.2,4113.733333333334,0,3099.35,9,4,5,4
msg_26,node2,node0,223,72000,77097.0,5097.0,,,,4119.4,59.0,1,56.2,4113.733333333334,0,3099.35,9,4,5,4
msg_27,node3,node0,223,72000,,,,,,,,1,59.432291666666664,3108.971887550201,0,1781.281179138322,85,3,5,4
msg_28,node4,node0,223,72000,77091.0,5091.0,,,,4113.4,57.0,1,56.2,4113.733333333334,0,3099.35,9,4,5,4
