msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,8658,8659,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,8658,8659,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,8658,8659,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,223,8658,8659,1,,,,1.0,,4,,,0,1.0,1,1,5,4
msg_4,node4,node0,223,121466,121468,2,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_5,node4,node1,223,121466,121468,2,,,,1.2,,4,,1.0,0,1.2,3,3,5,4
msg_6,node4,node2,223,121466,121468,2,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,121466,121468,2,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,2,2,5,4
msg_8,node4,node0,223,208044,208046,2,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_9,node4,node1,223,208044,208046,2,,,,1.5555555555555556,,4,,1.5,0,1.5555555555555556,3,3,5,4
msg_10,node4,node2,224,208044,208047,3,,,,1.6,,4,,1.5,0,1.6,2,2,5,4
msg_11,node4,node3,224,208044,208047,3,,,,1.6,,4,,1.5,0,1.6,2,2,5,4
msg_12,node4,node0,224,225712,225714,2,,,,1.8333333333333333,,4,,1.6666666666666667,0,1.8333333333333333,4,4,5,4
msg_13,node4,node1,224,225712,225714,2,,,,1.8461538461538463,,4,,1.6666666666666667,0,1.8461538461538463,3,3,5,4
msg_14,node4,node2,224,225712,225714,2,,,,1.8571428571428572,,4,,2.0,0,1.8571428571428572,2,2,5,4
msg_15,node4,node3,224,225712,225714,2,,,,1.8571428571428572,,4,,2.0,0,1.8571428571428572,2,2,5,4
msg_16,node4,node0,224,266757,266758,1,,,,1.875,,4,,1.75,0,1.875,4,4,5,4
msg_17,node4,node1,224,266757,266758,1,,,,1.8235294117647058,,4,,1.75,0,1.8235294117647058,3,3,5,4
msg_18,node4,node2,224,266757,266758,1,,,,1.7777777777777777,,4,,2.0,0,1.7777777777777777,2,2,5,4
msg_19,node4,node3,224,266757,266759,2,,,,1.736842105263158,,4,,2.0,0,1.736842105263158,1,1,5,4
msg_20,node4,node0,224,302572,302573,1,,,,1.75,,4,,1.6,0,1.75,4,4,5,4
msg_21,node4,node1,224,302572,302573,1,,,,1.7142857142857142,,4,,1.6,0,1.7142857142857142,3,3,5,4
msg_22,node4,node2,224,302572,302574,2,,,,1.7142857142857142,,4,,1.8,0,1.7142857142857142,3,3,5,4
msg_23,node4,node3,224,302572,302574,2,,,,1.6956521739130435,,4,,2.0,0,1.6956521739130435,1,1,5,4
msg_24,node4,node0,224,365835,365836,1,,,,1.7083333333333333,,4,,1.5,0,1.7083333333333333,4,4,5,4
msg_25,node4,node1,224,365835,365836,1,,,,1.7083333333333333,,4,,1.5,0,1.7083333333333333,4,4,5,4
msg_26,node4,node2,224,365835,365837,2,,,,1.6538461538461537,,4,,1.8333333333333333,0,1.6538461538461537,2,2,5,4
msg_27,node4,node3,224,365835,365837,2,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,1,1,5,4
msg_28,node4,node0,224,459110,459111,1,,,,1.6785714285714286,,4,,1.4285714285714286,0,1.6785714285714286,4,4,5,4
msg_29,node4,node1,224,459110,459111,1,,,,1.6551724137931034,,4,,1.4285714285714286,0,1.6551724137931034,3,3,5,4
msg_30,node4,node2,224,459110,459112,2,,,,1.6333333333333333,,4,,1.8571428571428572,0,1.6333333333333333,2,2,5,4
msg_31,node4,node3,224,459110,459112,2,,,,1.6451612903225807,,4,,2.0,0,1.6451612903225807,1,1,5,4
msg_32,node4,node0,224,465022,465024,2,,,,1.65625,,4,,1.375,0,1.65625,4,4,5,4
msg_33,node4,node1,224,465022,465024,2,,,,1.65625,,4,,1.375,0,1.65625,4,4,5,4
msg_34,node4,node2,224,465022,465025,3,,,,1.6764705882352942,,4,,1.875,0,1.6764705882352942,2,2,5,4
msg_35,node4,node3,224,465022,465025,3,,,,1.7142857142857142,,4,,2.0,0,1.7142857142857142,1,1,5,4
msg_36,node4,node0,224,466749,466750,1,,,,1.75,,4,,1.4444444444444444,0,1.75,4,4,5,4
msg_37,node4,node1,224,466749,466750,1,,,,1.7297297297297298,,4,,1.4444444444444444,0,1.7297297297297298,3,3,5,4
msg_38,node4,node2,224,466749,466751,2,,,,1.7105263157894737,,4,,2.0,0,1.7105263157894737,2,2,5,4
msg_39,node4,node3,224,466749,466751,2,,,,1.7105263157894737,,4,,2.111111111111111,0,1.7105263157894737,2,2,5,4
msg_40,node4,node0,224,575135,575137,2,,,,1.725,,4,,1.4,0,1.725,4,4,5,4
msg_41,node4,node1,224,575135,575137,2,,,,1.7317073170731707,,4,,1.4,0,1.7317073170731707,3,3,5,4
msg_42,node4,node2,224,575135,575137,2,,,,1.7380952380952381,,4,,2.0,0,1.7380952380952381,2,2,5,4
msg_43,node4,node3,224,575135,575137,2,,,,1.744186046511628,,4,,2.1,0,1.744186046511628,1,1,5,4
msg_44,node4,node0,224,609154,609156,2,,,,1.75,,4,,1.4545454545454546,0,1.75,4,4,5,4
msg_45,node4,node1,224,609154,609156,2,,,,1.75,,4,,1.4545454545454546,0,1.75,4,4,5,4
msg_46,node4,node2,224,609154,609157,3,,,,1.7608695652173914,,4,,2.0,0,1.7608695652173914,2,2,5,4
msg_47,node4,node3,224,609154,609157,3,,,,1.7872340425531914,,4,,2.090909090909091,0,1.7872340425531914,1,1,5,4
msg_48,node4,node0,224,695354,695356,2,,,,1.8125,,4,,1.5,0,1.8125,4,4,5,4
