msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1059.0,59.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6065.0,65.0,,,,59.0,,1,,,0,59.0,1,1,3,1
msg_2,node0,node3,315,11000,11070.0,70.0,,,,62.0,54.0,1,,,0,59.333333333333336,1,1,4,2
msg_3,node1,node0,315,11000,11054.0,54.0,,,,,59.0,1,62.0,,1,62.0,2,2,4,2
msg_4,node0,node4,315,16000,16053.0,53.0,,,,64.66666666666667,54.0,1,,,0,62.0,2,2,5,2
msg_5,node1,node2,315,16000,16056.0,56.0,,,,54.0,59.0,1,,65.0,0,62.0,2,2,5,2
msg_6,node1,node3,315,21000,21065.0,65.0,,,,55.0,59.0,1,,70.0,0,59.714285714285715,1,1,5,2
msg_7,node2,node0,315,21000,21061.0,61.0,,,,,60.5,1,61.75,54.0,0,59.5,2,2,5,2
msg_8,node1,node4,315,26000,26047.0,47.0,,,,58.333333333333336,59.0,1,,53.0,0,60.375,2,2,5,2
msg_9,node2,node1,315,26000,26055.0,55.0,,,,61.0,60.5,1,55.5,59.0,1,58.888888888888886,1,1,5,2
msg_10,node2,node3,315,31000,31065.0,65.0,,,,58.0,60.5,1,,67.5,1,58.5,2,2,5,2
msg_11,node3,node0,315,31000,,,,,,,71.25,1,61.75,752.6666666666666,0,319.9375,4,4,5,2
msg_12,node2,node4,315,36000,36054.0,54.0,,,,60.333333333333336,60.5,1,,50.0,0,59.09090909090909,3,3,5,2
msg_13,node3,node1,315,36000,,,,,,,71.25,1,55.5,749.0,0,319.9375,4,4,5,2
msg_14,node3,node2,315,41000,,,,,,,71.25,1,58.75,58.333333333333336,0,319.9375,4,4,5,2
msg_15,node4,node0,315,41000,43143.0,2143.0,,,,,51.333333333333336,1,61.75,57.5,0,58.666666666666664,4,4,5,2
msg_16,node3,node4,315,46000,,,,,,,71.25,1,1103.75,51.333333333333336,1,319.9375,4,4,5,2
msg_17,node4,node1,315,46000,48133.0,2133.0,,,,2143.0,51.333333333333336,1,55.5,57.0,0,219.0,5,5,5,2
msg_18,node4,node2,315,51000,51054.0,54.0,,,,2138.0,51.333333333333336,1,58.75,60.5,0,355.7142857142857,5,5,5,1
msg_19,node4,node3,315,56000,56085.0,85.0,,,,1443.3333333333333,51.333333333333336,1,,66.66666666666667,0,335.6,5,5,5,1
