msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node5,node1,223,61000,,,,,,1879.6315789473683,1905.0,1,1260.9310344827586,1506.3103448275863,1,2382.3988165680476,785,785,50,7
msg_27,node6,node0,223,61000,63061.0,2061.0,,,,,0.0,1,0.2,45.0,1,186.42857142857142,14,14,8,7
msg_28,node0,node8,223,71000,71000.0,0.0,,,,0.2,549.0,1,,,0,421.0,20,20,9,8
msg_29,node1,node7,223,71000,72124.0,1124.0,,,,551.0,325.0,1,1114.0,1.0,1,504.45,16,16,9,8
msg_30,node2,node6,223,71000,72123.0,1123.0,,,,75.66666666666667,701.3333333333334,1,1588.5,1032.5,1,471.89473684210526,17,17,9,8
msg_31,node3,node5,223,71000,,,,,,1475.103448275862,1479.551724137931,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,8
msg_32,node4,node3,223,71000,,,,,,2013.0,1866.842105263158,1,1475.103448275862,1479.551724137931,1,2382.3988165680476,785,785,50,8
msg_33,node5,node2,223,71000,,,,,,1879.6315789473683,1905.0,1,1408.344827586207,1628.1724137931035,1,2382.3988165680476,785,785,50,8
msg_34,node6,node1,223,71000,72116.0,1116.0,,,,2061.0,1032.5,1,551.0,61.333333333333336,1,436.1111111111111,18,18,9,8
msg_35,node7,node0,223,71000,72114.0,1114.0,,,,,1.0,1,0.16666666666666666,549.0,1,396.2352941176471,19,19,9,8
msg_36,node0,node9,223,81000,81000.0,0.0,,,,0.16666666666666666,662.0,1,,,0,533.952380952381,24,24,10,9
msg_37,node1,node8,223,81000,83065.0,2065.0,,,,665.6,671.8,1,2058.0,0.0,1,842.1071428571429,17,17,10,9
msg_38,node2,node7,223,81000,83064.0,2064.0,,,,337.5,1041.0,1,1586.5,562.5,1,796.8518518518518,18,18,10,9
msg_39,node3,node6,223,81000,83063.0,2063.0,,,,747.6666666666666,62.0,1,1745.6666666666667,1062.6666666666667,1,748.1538461538462,19,19,10,9
msg_40,node4,node5,223,81000,83062.0,2062.0,,,,,,1,,,1,695.6,20,20,10,9
msg_41,node5,node3,223,81000,,,,,,1879.6315789473683,1905.0,1,1475.103448275862,1479.551724137931,1,2382.3988165680476,785,785,50,9
msg_42,node6,node2,223,81000,83060.0,2060.0,,,,1588.5,1062.6666666666667,1,337.5,701.3333333333334,1,638.75,21,21,10,9
msg_43,node7,node1,223,81000,83059.0,2059.0,,,,1114.0,562.5,1,665.6,325.0,1,577.0,22,22,10,9
msg_44,node8,node0,223,81000,83058.0,2058.0,,,,,0.0,1,0.14285714285714285,662.0,1,509.6818181818182,23,23,10,9
msg_45,node0,node10,224,91000,91002.0,2.0,,,,0.14285714285714285,894.6666666666666,1,,,0,884.2758620689655,26,26,11,10
msg_46,node1,node9,223,91000,91159.0,159.0,,,,898.8333333333334,585.3333333333334,1,152.0,0.0,1,738.1388888888889,19,19,11,10
msg_47,node2,node8,223,91000,91158.0,158.0,,,,682.8,863.6,1,1105.5,1032.5,1,738.1388888888889,19,19,11,10
msg_48,node3,node7,223,91000,91157.0,157.0,,,,1076.5,85.25,1,1109.0,1063.0,1,754.7428571428571,20,20,11,10
msg_49,node4,node6,223,91000,,,,,,2013.0,1866.842105263158,1,1791.2413793103449,1973.4827586206898,1,2382.3988165680476,785,785,50,10
msg_50,node5,node4,223,91000,91156.0,156.0,,,,,2062.0,1,2062.0,,1,772.3529411764706,21,21,11,10
msg_51,node6,node3,223,91000,91155.0,155.0,,,,1745.6666666666667,1312.75,1,1076.5,62.0,1,791.060606060606,22,22,11,10
msg_52,node7,node2,223,91000,91154.0,154.0,,,,1586.5,1063.0,1,682.8,1041.0,1,810.96875,23,23,11,10
msg_53,node8,node1,223,91000,91153.0,153.0,,,,2058.0,1032.5,1,898.8333333333334,671.8,1,832.1935483870968,24,24,11,10
msg_54,node9,node0,223,91000,91152.0,152.0,,,,,0.0,1,0.375,894.6666666666666,1,854.8666666666667,25,25,11,10
msg_55,node0,node11,225,101000,,,,,,0.8275862068965517,1398.344827586207,1,2378.9444444444443,2146.5882352941176,0,2382.3988165680476,785,785,50,11
msg_56,node1,node10,224,101000,101106.0,106.0,,,,793.1428571428571,515.8571428571429,1,99.0,2.0,1,624.9545454545455,22,22,12,11
msg_57,node2,node9,223,101000,101105.0,105.0,,,,595.3333333333334,736.3333333333334,1,125.5,79.5,1,637.046511627907,23,23,12,11
msg_58,node3,node8,223,101000,101104.0,104.0,,,,892.6,88.4,1,770.3333333333334,741.0,1,649.7380952380952,24,24,12,11
msg_59,node4,node7,223,101000,,,,,,2013.0,1866.842105263158,1,1761.0,1868.5862068965516,1,2382.3988165680476,785,785,50,11
msg_60,node5,node6,223,101000,,,,,,1879.6315789473683,1905.0,1,1791.2413793103449,1973.4827586206898,1,2382.3988165680476,785,785,50,11
msg_61,node6,node4,223,101000,,,,,,1791.2413793103449,1973.4827586206898,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,11
msg_62,node7,node3,223,101000,101101.0,101.0,,,,1109.0,836.5,1,892.6,85.25,1,663.1219512195122,25,25,12,11
msg_63,node8,node2,223,101000,101100.0,100.0,,,,1105.5,741.0,1,595.3333333333334,863.6,1,692.025641025641,27,27,12,11
msg_64,node9,node1,223,101000,101099.0,99.0,,,,152.0,79.5,1,793.1428571428571,585.3333333333334,1,692.025641025641,27,27,12,11
msg_65,node10,node0,225,101000,101099.0,99.0,,,,,2.0,1,0.375,788.5714285714286,1,707.6315789473684,28,28,12,11
msg_66,node0,node12,225,111000,,,,,,0.8275862068965517,1398.344827586207,1,2096.764705882353,2215.0,0,2382.3988165680476,785,785,50,12
msg_67,node1,node11,225,111000,,,,,,1260.9310344827586,1506.3103448275863,1,2378.9444444444443,2146.5882352941176,1,2382.3988165680476,785,785,50,12
msg_68,node2,node10,224,111000,113066.0,2066.0,,,,525.2857142857143,925.2857142857143,1,1079.0,54.0,1,731.5510204081633,29,29,13,12
msg_69,node3,node9,223,111000,113064.0,2064.0,,,,761.1666666666666,417.0,1,770.0,88.0,1,703.7916666666666,30,30,13,12
msg_70,node4,node8,223,111000,,,,,,2013.0,1866.842105263158,1,1757.1724137931035,2005.8275862068965,1,2382.3988165680476,785,785,50,12
msg_71,node5,node7,223,111000,,,,,,1879.6315789473683,1905.0,1,1761.0,1868.5862068965516,1,2382.3988165680476,785,785,50,12
msg_72,node6,node5,223,111000,,,,,,1791.2413793103449,1973.4827586206898,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,12
msg_73,node7,node4,223,111000,,,,,,1761.0,1868.5862068965516,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,12
msg_74,node8,node3,223,111000,113060.0,2060.0,,,,770.3333333333334,581.75,1,761.1666666666666,88.4,1,674.936170212766,31,31,13,12
msg_75,node9,node2,223,111000,113059.0,2059.0,,,,125.5,88.0,1,525.2857142857143,736.3333333333334,1,644.8478260869565,32,32,13,12
msg_76,node10,node1,225,111000,113059.0,2059.0,,,,99.0,54.0,1,707.25,515.8571428571429,1,613.4222222222222,33,33,13,12
msg_77,node11,node0,225,111000,,,,,,2378.9444444444443,2146.5882352941176,1,0.8275862068965517,1398.344827586207,1,2382.3988165680476,785,785,50,12
msg_78,node0,node13,225,121000,121001.0,1.0,,,,0.375,702.375,1,,,0,758.24,41,41,14,13
msg_79,node1,node12,225,121000,,,,,,1260.9310344827586,1506.3103448275863,1,2096.764705882353,2215.0,1,2382.3988165680476,785,785,50,13
msg_80,node2,node11,225,121000,,,,,,1408.344827586207,1628.1724137931035,1,2378.9444444444443,2146.5882352941176,1,2382.3988165680476,785,785,50,13
msg_81,node3,node10,224,121000,121147.0,147.0,,,,947.2857142857143,377.7142857142857,1,766.6666666666666,724.6666666666666,1,710.0185185185185,37,37,14,13
msg_82,node4,node9,223,121000,,,,,,2013.0,1866.842105263158,1,1750.655172413793,2059.75,1,2382.3988165680476,785,785,50,13
msg_83,node5,node8,223,121000,,,,,,1879.6315789473683,1905.0,1,1757.1724137931035,2005.8275862068965,1,2382.3988165680476,785,785,50,13
msg_84,node6,node7,223,121000,121144.0,144.0,,,,1348.0,1312.75,1,857.0,836.5,1,720.6981132075472,38,38,14,13
msg_85,node7,node5,223,121000,,,,,,1761.0,1868.5862068965516,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,13
msg_86,node8,node4,223,121000,,,,,,1757.1724137931035,2005.8275862068965,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,13
msg_87,node9,node3,223,121000,121142.0,142.0,,,,770.0,582.0,1,947.2857142857143,417.0,1,731.8269230769231,39,39,14,13
msg_88,node10,node2,225,121000,121142.0,142.0,,,,1079.0,724.6666666666666,1,717.875,925.2857142857143,1,743.3921568627451,40,40,14,13
msg_89,node11,node1,225,121000,,,,,,2378.9444444444443,2146.5882352941176,1,1260.9310344827586,1506.3103448275863,1,2382.3988165680476,785,785,50,13
msg_90,node12,node0,225,121000,,,,,,2096.764705882353,2215.0,1,0.8275862068965517,1398.344827586207,1,2382.3988165680476,785,785,50,13
msg_91,node0,node14,225,131000,131002.0,2.0,,,,0.4444444444444444,702.375,1,,,0,699.7818181818182,50,50,15,14
msg_92,node1,node13,225,131000,132143.0,1143.0,,,,707.25,708.75,1,1131.0,1.0,1,717.1666666666666,45,45,15,14
msg_93,node2,node12,225,131000,,,,,,1408.344827586207,1628.1724137931035,1,2096.764705882353,2215.0,1,2382.3988165680476,785,785,50,14
msg_94,node3,node11,225,131000,,,,,,1475.103448275862,1479.551724137931,1,2378.9444444444443,2146.5882352941176,1,2382.3988165680476,785,785,50,14
msg_95,node4,node10,224,131000,,,,,,2013.0,1866.842105263158,1,2108.035714285714,1994.4642857142858,1,2382.3988165680476,785,785,50,14
msg_96,node5,node9,223,131000,,,,,,1879.6315789473683,1905.0,1,1750.655172413793,2059.75,1,2382.3988165680476,785,785,50,14
msg_97,node6,node8,223,131000,132137.0,1137.0,,,,1107.2,1312.75,1,1092.75,581.75,1,702.6896551724138,47,47,15,14
msg_98,node7,node6,223,131000,132137.0,1137.0,,,,857.0,698.0,1,1107.2,1312.75,1,702.6896551724138,47,47,15,14
msg_99,node8,node5,223,131000,,,,,,1757.1724137931035,2005.8275862068965,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,14
msg_100,node9,node4,223,131000,,,,,,1750.655172413793,2059.75,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,14
msg_101,node10,node3,225,131000,132135.0,1135.0,,,,766.6666666666666,580.25,1,847.25,377.7142857142857,1,695.1052631578947,48,48,15,14
msg_102,node11,node2,225,131000,,,,,,2378.9444444444443,2146.5882352941176,1,1408.344827586207,1628.1724137931035,1,2382.3988165680476,785,785,50,14
msg_103,node12,node1,225,131000,,,,,,2096.764705882353,2215.0,1,1260.9310344827586,1506.3103448275863,1,2382.3988165680476,785,785,50,14
msg_104,node13,node0,225,131000,132131.0,1131.0,,,,,1.0,1,0.6,702.375,1,687.3214285714286,49,49,15,14
msg_105,node0,node15,225,141000,141001.0,1.0,,,,0.6,750.0,1,,,0,724.1475409836065,59,59,16,15
msg_106,node1,node14,225,141000,143072.0,2072.0,,,,755.6666666666666,859.1111111111111,1,2062.0,2.0,1,849.8405797101449,51,51,16,15
msg_107,node2,node13,225,141000,143071.0,2071.0,,,,717.875,827.375,1,1596.5,572.0,1,831.8823529411765,52,52,16,15
msg_108,node3,node12,225,141000,,,,,,1475.103448275862,1479.551724137931,1,2096.764705882353,2215.0,1,2382.3988165680476,785,785,50,15
msg_109,node4,node11,225,141000,143069.0,2069.0,,,,2062.0,156.0,1,,,1,813.4179104477612,53,53,16,15
msg_110,node5,node10,224,141000,,,,,,1879.6315789473683,1905.0,1,2108.035714285714,1994.4642857142858,1,2382.3988165680476,785,785,50,15
msg_111,node6,node9,223,141000,143068.0,2068.0,,,,1112.1666666666667,1409.0,1,613.0,582.0,1,774.8307692307692,55,55,16,15
msg_112,node7,node8,223,141000,143067.0,2067.0,,,,913.0,698.0,1,1287.4,692.8,1,774.8307692307692,55,55,16,15
msg_113,node8,node6,223,141000,143066.0,2066.0,,,,1092.75,692.8,1,1112.1666666666667,1277.6,1,754.65625,56,56,16,15
msg_114,node9,node5,223,141000,,,,,,1750.655172413793,2059.75,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,15
msg_115,node10,node4,225,141000,,,,,,2108.035714285714,1994.4642857142858,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,15
msg_116,node11,node3,225,141000,,,,,,2378.9444444444443,2146.5882352941176,1,1475.103448275862,1479.551724137931,1,2382.3988165680476,785,785,50,15
msg_117,node12,node2,225,141000,,,,,,2096.764705882353,2215.0,1,1408.344827586207,1628.1724137931035,1,2382.3988165680476,785,785,50,15
msg_118,node13,node1,225,141000,143062.0,2062.0,,,,1131.0,572.0,1,755.6666666666666,708.75,1,733.9047619047619,57,57,16,15
msg_119,node14,node0,225,141000,143062.0,2062.0,,,,,2.0,1,0.6363636363636364,750.0,1,712.483870967742,58,58,16,15
msg_120,node0,node16,225,151000,,,,,,0.8275862068965517,1398.344827586207,1,2380.6875,2242.866666666667,0,2382.3988165680476,785,785,50,16
msg_121,node1,node15,225,151000,151172.0,172.0,,,,887.3,789.2,1,158.0,1.0,1,764.4024390243902,54,54,17,16
msg_122,node2,node14,225,151000,151171.0,171.0,,,,868.2222222222222,753.2222222222222,1,1111.0,1037.0,1,771.7283950617284,55,55,17,16
msg_123,node3,node13,225,151000,151168.0,168.0,,,,847.25,472.375,1,1117.6666666666667,1071.6666666666667,1,779.275,56,56,17,16
msg_124,node4,node12,225,151000,151167.0,167.0,,,,2065.5,158.5,1,,,1,787.0253164556962,57,57,17,16
msg_125,node5,node11,225,151000,151166.0,166.0,,,,156.0,2062.0,1,161.0,2069.0,1,803.1428571428571,59,59,17,16
msg_126,node6,node10,224,151000,151167.0,167.0,,,,1248.7142857142858,1231.0,1,858.75,580.25,1,803.1428571428571,59,59,17,16
msg_127,node7,node9,223,151000,151165.0,165.0,,,,1105.3333333333333,609.0,1,523.0,879.2,1,811.5394736842105,60,60,17,16
msg_128,node8,node7,223,151000,151164.0,164.0,,,,1287.4,921.8333333333334,1,1105.3333333333333,698.0,1,820.1733333333333,61,61,17,16
msg_129,node9,node6,223,151000,151163.0,163.0,,,,613.0,879.2,1,1248.7142857142858,1409.0,1,829.0540540540541,62,62,17,16
msg_130,node10,node5,225,151000,,,,,,2108.035714285714,1994.4642857142858,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,16
msg_131,node11,node4,225,151000,151161.0,161.0,,,,,2069.0,1,2065.5,156.0,1,838.2054794520548,63,63,17,16
msg_132,node12,node3,225,151000,,,,,,2096.764705882353,2215.0,1,1475.103448275862,1479.551724137931,1,2382.3988165680476,785,785,50,16
msg_133,node13,node2,225,151000,151160.0,160.0,,,,1596.5,1071.6666666666667,1,868.2222222222222,827.375,1,847.625,64,64,17,16
msg_134,node14,node1,225,151000,151160.0,160.0,,,,2062.0,1037.0,1,887.3,859.1111111111111,1,857.3098591549295,65,65,17,16
msg_135,node15,node0,225,151000,151158.0,158.0,,,,,1.0,1,0.6363636363636364,881.2,1,867.3,66,66,17,16
msg_136,node0,node17,225,161000,161001.0,1.0,,,,0.6363636363636364,815.4545454545455,1,,,0,757.2650602409639,70,70,18,17
msg_137,node1,node16,225,161000,,,,,,1260.9310344827586,1506.3103448275863,1,2380.6875,2242.866666666667,1,2382.3988165680476,785,785,50,17
msg_138,node2,node15,225,161000,162085.0,1085.0,,,,798.5,785.4,1,615.5,86.5,1,786.4947368421052,58,58,18,17
msg_139,node3,node14,225,161000,162085.0,1085.0,,,,771.7777777777778,539.3333333333334,1,1099.0,748.3333333333334,1,783.3191489361702,59,59,18,17
msg_140,node4,node13,225,161000,,,,,,2013.0,1866.842105263158,1,2283.962962962963,2126.6153846153848,1,2382.3988165680476,785,785,50,17
msg_141,node5,node12,225,161000,162082.0,1082.0,,,,161.0,1569.5,1,1076.0,167.0,1,776.8260869565217,61,61,18,17
msg_142,node6,node11,225,161000,,,,,,1791.2413793103449,1973.4827586206898,1,2378.9444444444443,2146.5882352941176,1,2382.3988165680476,785,785,50,17
msg_143,node7,node10,224,161000,162082.0,1082.0,,,,971.0,676.1428571428571,1,902.8,497.6,1,776.8260869565217,61,61,18,17
msg_144,node8,node9,223,161000,162080.0,1080.0,,,,1100.1666666666667,921.8333333333334,1,615.6666666666666,760.1666666666666,1,773.4945054945055,62,62,18,17
msg_145,node9,node7,223,161000,162079.0,1079.0,,,,523.0,760.1666666666666,1,971.0,609.0,1,766.629213483146,64,64,18,17
msg_146,node10,node6,225,161000,162079.0,1079.0,,,,858.75,497.6,1,1113.5,1231.0,1,766.629213483146,64,64,18,17
msg_147,node11,node5,225,161000,162077.0,1077.0,,,,161.0,1117.5,1,161.0,2062.0,1,763.1022727272727,65,65,18,17
msg_148,node12,node4,225,161000,162076.0,1076.0,,,,,167.0,1,1432.6666666666667,158.5,1,759.5057471264367,66,66,18,17
msg_149,node13,node3,225,161000,162075.0,1075.0,,,,1117.6666666666667,845.75,1,771.7777777777778,472.375,1,755.8372093023256,67,67,18,17
msg_150,node14,node2,225,161000,162075.0,1075.0,,,,1111.0,748.3333333333334,1,798.5,753.2222222222222,1,752.0823529411765,68,68,18,17
msg_151,node15,node1,225,161000,162073.0,1073.0,,,,158.0,86.5,1,822.2727272727273,789.2,1,748.2619047619048,69,69,18,17
msg_152,node16,node0,225,161000,,,,,,2380.6875,2242.866666666667,1,0.8275862068965517,1398.344827586207,1,2382.3988165680476,785,785,50,17
msg_153,node0,node18,225,171000,,,,,,0.8275862068965517,1398.344827586207,1,2544.266666666667,2911.6666666666665,0,2382.3988165680476,785,785,50,18
msg_154,node1,node17,225,171000,171213.0,213.0,,,,822.2727272727273,815.0,1,195.0,1.0,1,744.3461538461538,67,67,19,18
msg_155,node2,node16,225,171000,,,,,,1408.344827586207,1628.1724137931035,1,2380.6875,2242.866666666667,1,2382.3988165680476,785,785,50,18
msg_156,node3,node15,225,171000,171210.0,210.0,,,,803.1,505.3,1,476.0,419.3333333333333,1,754.8725490196078,69,69,19,18
msg_157,node4,node14,225,171000,,,,,,2013.0,1866.842105263158,1,2098.6923076923076,2161.56,1,2382.3988165680476,785,785,50,18
msg_158,node5,node13,225,171000,,,,,,1879.6315789473683,1905.0,1,2283.962962962963,2126.6153846153848,1,2382.3988165680476,785,785,50,18
msg_159,node6,node12,225,171000,,,,,,1791.2413793103449,1973.4827586206898,1,2096.764705882353,2215.0,1,2382.3988165680476,785,785,50,18
msg_160,node7,node11,225,171000,,,,,,1761.0,1868.5862068965516,1,2378.9444444444443,2146.5882352941176,1,2382.3988165680476,785,785,50,18
msg_161,node8,node10,224,171000,171205.0,205.0,,,,1097.2857142857142,819.1428571428571,1,786.0,595.0,1,754.8725490196078,69,69,19,18
msg_162,node9,node8,223,171000,171203.0,203.0,,,,615.6666666666666,805.8571428571429,1,1097.2857142857142,921.8333333333334,1,760.3366336633663,70,70,19,18
msg_163,node10,node7,225,171000,171202.0,202.0,,,,902.8,595.0,1,984.875,676.1428571428571,1,765.92,71,71,19,18
msg_164,node11,node6,225,171000,,,,,,2378.9444444444443,2146.5882352941176,1,1791.2413793103449,1973.4827586206898,1,2382.3988165680476,785,785,50,18
msg_165,node12,node5,225,171000,171199.0,199.0,,,,1076.0,624.5,1,468.0,1569.5,1,771.6464646464647,72,72,19,18
msg_166,node13,node4,225,171000,,,,,,2283.962962962963,2126.6153846153848,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,18
msg_167,node14,node3,225,171000,171199.0,199.0,,,,1099.0,832.5,1,803.1,539.3333333333334,1,777.4897959183673,73,73,19,18
msg_168,node15,node2,225,171000,171197.0,197.0,,,,615.5,419.3333333333333,1,824.5454545454545,785.4,1,783.4742268041238,74,74,19,18
msg_169,node16,node1,225,171000,,,,,,2380.6875,2242.866666666667,1,1260.9310344827586,1506.3103448275863,1,2382.3988165680476,785,785,50,18
msg_170,node17,node0,225,171000,171195.0,195.0,,,,,1.0,1,0.6666666666666666,815.4545454545455,1,789.6041666666666,75,75,19,18
msg_171,node0,node19,225,181000,,,,,,0.8275862068965517,1398.344827586207,1,2860.4666666666667,2589.5714285714284,0,2382.3988165680476,785,785,50,19
msg_172,node1,node18,225,181000,,,,,,1260.9310344827586,1506.3103448275863,1,2544.266666666667,2911.6666666666665,1,2382.3988165680476,785,785,50,19
msg_173,node2,node17,225,181000,183082.0,2082.0,,,,824.5454545454545,731.9090909090909,1,1132.0,107.0,1,799.9909090909091,80,80,20,19
msg_174,node3,node16,225,181000,,,,,,1475.103448275862,1479.551724137931,1,2380.6875,2242.866666666667,1,2382.3988165680476,785,785,50,19
msg_175,node4,node15,225,181000,,,,,,2013.0,1866.842105263158,1,2103.32,2110.04,1,2382.3988165680476,785,785,50,19
msg_176,node5,node14,225,181000,,,,,,1879.6315789473683,1905.0,1,2098.6923076923076,2161.56,1,2382.3988165680476,785,785,50,19
msg_177,node6,node13,225,181000,183079.0,2079.0,,,,1113.5,1212.0,1,1107.0,845.75,1,788.256880733945,81,81,20,19
msg_178,node7,node12,225,181000,,,,,,1761.0,1868.5862068965516,1,2096.764705882353,2215.0,1,2382.3988165680476,785,785,50,19
msg_179,node8,node11,225,181000,,,,,,1757.1724137931035,2005.8275862068965,1,2378.9444444444443,2146.5882352941176,1,2382.3988165680476,785,785,50,19
msg_180,node9,node10,224,181000,183078.0,2078.0,,,,556.7142857142857,805.8571428571429,1,970.4285714285714,539.2857142857143,1,776.3148148148148,82,82,20,19
msg_181,node10,node8,225,181000,183077.0,2077.0,,,,786.0,539.2857142857143,1,985.75,819.1428571428571,1,764.1588785046729,83,83,20,19
msg_182,node11,node7,225,181000,,,,,,2378.9444444444443,2146.5882352941176,1,1761.0,1868.5862068965516,1,2382.3988165680476,785,785,50,19
msg_183,node12,node6,225,181000,,,,,,2096.764705882353,2215.0,1,1791.2413793103449,1973.4827586206898,1,2382.3988165680476,785,785,50,19
msg_184,node13,node5,225,181000,,,,,,2283.962962962963,2126.6153846153848,1,1879.6315789473683,1905.0,1,2382.3988165680476,785,785,50,19
msg_185,node14,node4,225,181000,,,,,,2098.6923076923076,2161.56,1,2013.0,1866.842105263158,1,2382.3988165680476,785,785,50,19
msg_186,node15,node3,225,181000,183071.0,2071.0,,,,476.0,367.0,1,749.1818181818181,505.3,1,751.8301886792453,84,84,20,19
msg_187,node16,node2,225,181000,,,,,,2380.6875,2242.866666666667,1,1408.344827586207,1628.1724137931035,1,2382.3988165680476,785,785,50,19
msg_188,node17,node1,225,181000,183069.0,2069.0,,,,195.0,107.0,1,771.5,815.0,1,739.2857142857143,85,85,20,19
msg_189,node18,node0,225,181000,,,,,,2544.266666666667,2911.6666666666665,1,0.8275862068965517,1398.344827586207,1,2382.3988165680476,785,785,50,19
msg_190,node0,node20,225,191000,191000.0,0.0,,,,0.6666666666666666,763.75,1,,,0,811.5405405405405,99,99,21,20
msg_191,node1,node19,225,191000,,,,,,1260.9310344827586,1506.3103448275863,1,2860.4666666666667,2589.5714285714284,1,2382.3988165680476,785,785,50,20
msg_192,node2,node18,225,191000,,,,,,1408.344827586207,1628.1724137931035,1,2544.266666666667,2911.6666666666665,1,2382.3988165680476,785,785,50,20
msg_193,node3,node17,225,191000,193081.0,2081.0,,,,749.1818181818181,647.6363636363636,1,1444.6666666666667,765.3333333333334,1,858.6324786324786,93,93,21,20
