msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,8658,8660.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,8658,8661.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,8658,8662.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,8658,8662.0,4.0,,,,3.0,,4,,,0,3.0,1,1,5,4
msg_4,node4,node0,415,121466,121468.0,2.0,,,,3.25,,4,,2.0,0,3.25,4,4,5,4
msg_5,node4,node1,415,121466,121469.0,3.0,,,,3.25,,4,,3.0,0,3.25,4,4,5,4
msg_6,node4,node2,415,121466,121469.0,3.0,,,,3.0,,4,,4.0,0,3.0,2,2,5,4
msg_7,node4,node3,415,121466,121469.0,3.0,,,,3.0,,4,,4.0,0,3.0,1,1,5,4
msg_8,node4,node0,415,208044,208046.0,2.0,,,,3.0,,4,,2.0,0,3.0,4,4,5,4
msg_9,node4,node1,415,208044,208047.0,3.0,,,,2.888888888888889,,4,,3.0,0,2.888888888888889,3,3,5,4
msg_10,node4,node2,416,208044,208047.0,3.0,,,,2.9,,4,,3.5,0,2.9,2,2,5,4
msg_11,node4,node3,416,208044,208048.0,4.0,,,,2.909090909090909,,4,,3.5,0,2.909090909090909,1,1,5,4
msg_12,node4,node0,416,225712,225715.0,3.0,,,,3.0,,4,,2.0,0,3.0,4,4,5,4
msg_13,node4,node1,416,225712,225716.0,4.0,,,,3.0,,4,,3.0,0,3.0,4,4,5,4
msg_14,node4,node2,416,225712,225716.0,4.0,,,,3.0714285714285716,,4,,3.3333333333333335,0,3.0714285714285716,2,2,5,4
msg_15,node4,node3,416,225712,225717.0,5.0,,,,3.1333333333333333,,4,,3.6666666666666665,0,3.1333333333333333,1,1,5,4
msg_16,node4,node0,416,266757,266758.0,1.0,,,,3.25,,4,,2.25,0,3.25,4,4,5,4
msg_17,node4,node1,416,266757,266759.0,2.0,,,,3.1176470588235294,,4,,3.25,0,3.1176470588235294,3,3,5,4
msg_18,node4,node2,416,266757,266760.0,3.0,,,,3.0555555555555554,,4,,3.5,0,3.0555555555555554,2,2,5,4
msg_19,node4,node3,416,266757,266760.0,3.0,,,,3.0526315789473686,,4,,4.0,0,3.0526315789473686,1,1,5,4
msg_20,node4,node0,416,302572,302573.0,1.0,,,,3.05,,4,,2.0,0,3.05,4,4,5,4
msg_21,node4,node1,416,302572,302574.0,2.0,,,,3.05,,4,,3.0,0,3.05,4,4,5,4
msg_22,node4,node2,416,302572,302574.0,2.0,,,,2.909090909090909,,4,,3.4,0,2.909090909090909,2,2,5,4
msg_23,node4,node3,416,302572,302575.0,3.0,,,,2.869565217391304,,4,,3.8,0,2.869565217391304,1,1,5,4
msg_24,node4,node0,416,365835,365837.0,2.0,,,,2.875,,4,,1.8333333333333333,0,2.875,4,4,5,4
msg_25,node4,node1,416,365835,365838.0,3.0,,,,2.875,,4,,2.8333333333333335,0,2.875,4,4,5,4
msg_26,node4,node2,416,365835,365838.0,3.0,,,,2.8461538461538463,,4,,3.1666666666666665,0,2.8461538461538463,2,2,5,4
msg_27,node4,node3,416,365835,365839.0,4.0,,,,2.8518518518518516,,4,,3.6666666666666665,0,2.8518518518518516,1,1,5,4
msg_28,node4,node0,416,459110,459112.0,2.0,,,,2.892857142857143,,4,,1.8571428571428572,0,2.892857142857143,4,4,5,4
msg_29,node4,node1,416,459110,459113.0,3.0,,,,2.8620689655172415,,4,,2.857142857142857,0,2.8620689655172415,3,3,5,4
msg_30,node4,node2,416,459110,459113.0,3.0,,,,2.8666666666666667,,4,,3.142857142857143,0,2.8666666666666667,2,2,5,4
msg_31,node4,node3,416,459110,459114.0,4.0,,,,2.870967741935484,,4,,3.7142857142857144,0,2.870967741935484,1,1,5,4
msg_32,node4,node0,416,465022,465025.0,3.0,,,,2.90625,,4,,1.875,0,2.90625,4,4,5,4
msg_33,node4,node1,416,465022,465026.0,4.0,,,,2.909090909090909,,4,,2.875,0,2.909090909090909,3,3,5,4
msg_34,node4,node2,416,465022,465026.0,4.0,,,,2.909090909090909,,4,,3.125,0,2.909090909090909,3,3,5,4
msg_35,node4,node3,416,465022,465027.0,5.0,,,,2.9714285714285715,,4,,3.75,0,2.9714285714285715,1,1,5,4
msg_36,node4,node0,416,466749,466751.0,2.0,,,,3.0277777777777777,,4,,2.0,0,3.0277777777777777,4,4,5,4
msg_37,node4,node1,416,466749,466752.0,3.0,,,,3.0277777777777777,,4,,3.0,0,3.0277777777777777,4,4,5,4
msg_38,node4,node2,416,466749,466752.0,3.0,,,,3.0,,4,,3.2222222222222223,0,3.0,2,2,5,4
msg_39,node4,node3,416,466749,466753.0,4.0,,,,3.0,,4,,3.888888888888889,0,3.0,1,1,5,4
msg_40,node4,node0,416,575135,575138.0,3.0,,,,3.025,,4,,2.0,0,3.025,4,4,5,4
msg_41,node4,node1,416,575135,575141.0,6.0,,,,3.025,,4,,3.0,0,3.025,4,4,5,4
msg_42,node4,node2,416,575135,575142.0,7.0,,,,3.0952380952380953,,4,,3.2,0,3.0952380952380953,2,2,5,4
msg_43,node4,node3,416,575135,575142.0,7.0,,,,3.186046511627907,,4,,3.9,0,3.186046511627907,1,1,5,4
msg_44,node4,node0,416,609154,609157.0,3.0,,,,3.272727272727273,,4,,2.090909090909091,0,3.272727272727273,4,4,5,4
msg_45,node4,node1,416,609154,609158.0,4.0,,,,3.272727272727273,,4,,3.272727272727273,0,3.272727272727273,4,4,5,4
msg_46,node4,node2,416,609154,609158.0,4.0,,,,3.282608695652174,,4,,3.5454545454545454,0,3.282608695652174,2,2,5,4
msg_47,node4,node3,416,609154,609158.0,4.0,,,,3.297872340425532,,4,,4.181818181818182,0,3.297872340425532,1,1,5,4
msg_48,node4,node0,416,695354,695357.0,3.0,,,,3.3125,,4,,2.1666666666666665,0,3.3125,4,4,5,4
msg_49,node4,node1,416,695354,695358.0,4.0,,,,3.3125,,4,,3.3333333333333335,0,3.3125,4,4,5,4
msg_50,node4,node2,416,695354,695358.0,4.0,,,,3.32,,4,,3.5833333333333335,0,3.32,2,2,5,4
msg_51,node4,node3,416,695354,695359.0,5.0,,,,3.3333333333333335,,4,,4.166666666666667,0,3.3333333333333335,1,1,5,4
msg_52,node4,node0,416,695482,695484.0,2.0,,,,3.3653846153846154,,4,,2.230769230769231,0,3.3653846153846154,4,4,5,4
msg_53,node4,node1,416,695482,695485.0,3.0,,,,3.3653846153846154,,4,,3.3846153846153846,0,3.3653846153846154,4,4,5,4
msg_54,node4,node2,416,695482,695485.0,3.0,,,,3.3333333333333335,,4,,3.6153846153846154,0,3.3333333333333335,2,2,5,4
