msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000,0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6001,1,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,11000,11000,0,,,,0.5,,1,,,0,0.5,2,2,4,2
msg_3,node1,node0,415,11000,11006,6,,,,,0.0,1,0.3333333333333333,,1,0.3333333333333333,1,1,4,2
msg_4,node0,node4,415,16000,16001,1,,,,0.3333333333333333,6.0,1,,,0,1.75,2,2,5,2
msg_5,node1,node2,415,16000,16008,8,,,,6.0,0.0,1,,1.0,0,1.6,1,1,5,2
msg_6,node0,node5,415,21000,21001,1,,,,0.5,6.0,1,,,0,2.6666666666666665,3,3,6,3
msg_7,node1,node3,415,21000,21003,3,,,,7.0,0.0,1,,0.0,0,2.4285714285714284,2,2,6,3
msg_8,node2,node0,415,21000,21003,3,,,,,4.5,1,0.6,6.0,1,2.4285714285714284,2,2,6,3
msg_9,node0,node6,415,26000,26001,1,,,,0.6,4.5,1,,,0,2.5555555555555554,3,3,7,3
msg_10,node1,node4,415,26000,26009,9,,,,5.666666666666667,0.0,1,,1.0,0,2.4,2,2,7,3
msg_11,node2,node1,415,26000,26008,8,,,,3.0,4.5,1,5.666666666666667,0.0,1,2.4,2,2,7,3
msg_12,node0,node7,415,31000,31000,0,,,,0.6666666666666666,4.5,1,,,0,3.4166666666666665,4,4,8,4
msg_13,node1,node5,415,31000,31007,7,,,,6.5,4.0,1,,1.0,0,3.466666666666667,1,1,8,4
msg_14,node2,node3,415,31000,31006,6,,,,5.5,4.5,1,5.0,1.5,1,3.2857142857142856,2,2,8,4
msg_15,node3,node0,415,31000,31005,5,,,,,1.5,1,0.6666666666666666,4.5,1,3.4166666666666665,4,4,8,4
msg_16,node0,node8,415,36000,36000,0,,,,0.5714285714285714,4.666666666666667,1,,,0,3.6875,4,4,9,4
msg_17,node1,node6,415,36000,36006,6,,,,6.6,4.0,1,,1.0,0,3.6875,4,4,9,4
msg_18,node2,node4,415,36000,36007,7,,,,5.666666666666667,4.5,1,,5.0,0,3.736842105263158,1,1,9,4
msg_19,node3,node1,415,36000,36006,6,,,,5.0,3.0,1,6.6,4.0,1,3.6875,4,4,9,4
msg_20,node0,node9,415,41000,41000,0,,,,0.5,4.666666666666667,1,,,0,3.9,5,5,10,5
msg_21,node1,node7,415,41000,41002,2,,,,6.5,4.666666666666667,1,,0.0,0,3.9,5,5,10,5
msg_22,node2,node5,415,41000,41003,3,,,,6.0,3.6666666666666665,1,,4.0,0,3.5652173913043477,2,2,10,5
msg_23,node3,node2,415,41000,41002,2,,,,5.5,3.0,1,6.0,4.5,1,3.9,5,5,10,5
msg_24,node4,node0,415,41000,41003,3,,,,,5.666666666666667,1,0.4444444444444444,4.666666666666667,1,3.5416666666666665,1,1,10,5
msg_25,node1,node8,415,46000,46001,1,,,,5.857142857142857,4.666666666666667,1,,0.0,0,3.52,4,4,10,4
msg_26,node2,node6,415,46000,46006,6,,,,5.4,3.6666666666666665,1,,3.5,0,3.5185185185185186,2,2,10,4
msg_27,node3,node4,415,46000,46007,7,,,,4.333333333333333,3.0,1,4.5,5.666666666666667,1,3.607142857142857,1,1,10,4
msg_28,node4,node1,415,46000,46006,6,,,,3.0,5.666666666666667,1,5.857142857142857,4.666666666666667,1,3.52,4,4,10,4
msg_29,node1,node9,415,51000,51001,1,,,,5.25,5.0,1,,0.0,0,3.7241379310344827,5,5,10,5
msg_30,node2,node7,415,51000,51006,6,,,,5.5,3.6666666666666665,1,,1.0,0,3.7241379310344827,5,5,10,5
msg_31,node3,node5,415,51000,51009,9,,,,5.0,3.0,1,7.0,3.6666666666666665,1,3.8125,2,2,10,5
msg_32,node4,node2,415,51000,51009,9,,,,4.5,6.0,1,5.571428571428571,3.6666666666666665,1,3.8125,2,2,10,5
msg_33,node5,node0,415,51000,51007,7,,,,,3.6666666666666665,1,0.4444444444444444,4.25,0,3.7096774193548385,3,3,10,5
msg_34,node2,node8,415,56000,56000,0,,,,5.571428571428571,5.0,1,,0.5,0,4.117647058823529,4,4,10,4
msg_35,node3,node6,415,56000,56002,2,,,,5.8,3.0,1,,4.333333333333333,0,4.117647058823529,4,4,10,4
msg_36,node4,node3,415,56000,56003,3,,,,6.0,6.0,1,5.166666666666667,3.0,1,3.9444444444444446,2,2,10,4
msg_37,node5,node1,415,56000,56004,4,,,,7.0,5.0,1,4.777777777777778,5.0,0,3.918918918918919,1,1,10,4
msg_38,node2,node9,415,61000,61001,1,,,,4.875,5.0,1,,0.5,0,3.9210526315789473,5,5,10,5
msg_39,node3,node7,415,61000,61006,6,,,,5.166666666666667,3.0,1,,2.6666666666666665,0,3.875,3,3,10,5
msg_40,node4,node5,415,61000,61006,6,,,,5.25,6.0,1,5.5,5.0,1,3.926829268292683,2,2,10,5
msg_41,node5,node2,415,61000,61007,7,,,,5.5,5.2,1,4.444444444444445,5.0,1,3.9761904761904763,1,1,10,5
msg_42,node6,node0,415,61000,61005,5,,,,,3.75,1,0.4444444444444444,4.8,0,3.9210526315789473,5,5,10,5
msg_43,node3,node8,415,66000,66001,1,,,,5.285714285714286,3.0,1,,0.3333333333333333,0,4.046511627906977,4,4,10,4
msg_44,node4,node6,415,66000,66006,6,,,,5.4,6.0,1,5.0,3.75,1,4.0,2,2,10,4
msg_45,node5,node3,415,66000,66007,7,,,,6.0,5.2,1,4.75,3.0,1,4.043478260869565,1,1,10,4
