msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,224,481758,481816,58,,,,64.94117647058823,,4,,59.0,0,64.94117647058823,3,3,5,4
msg_18,node4,node2,224,481758,481827,69,,,,64.94117647058823,,4,,70.0,0,64.94117647058823,3,3,5,4
msg_19,node4,node3,224,481758,481838,80,,,,64.78947368421052,,4,,81.0,0,64.78947368421052,1,1,5,4
msg_20,node4,node0,224,561658,561711,53,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,224,561658,561717,59,,,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,224,561658,561734,76,,,,64.68181818181819,,4,,69.8,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,224,561658,561739,81,,,,64.68181818181819,,4,,80.8,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,224,628129,628182,53,,,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,224,628129,628188,59,,,,65.32,,4,,58.833333333333336,0,65.32,3,3,5,4
msg_26,node4,node2,224,628129,628199,70,,,,65.07692307692308,,4,,70.83333333333333,0,65.07692307692308,2,2,5,4
msg_27,node4,node3,224,628129,628210,81,,,,65.25925925925925,,4,,80.83333333333333,0,65.25925925925925,1,1,5,4
msg_28,node4,node0,224,650231,650284,53,,,,65.82142857142857,,4,,52.857142857142854,0,65.82142857142857,4,4,5,4
msg_29,node4,node1,224,650231,650290,59,,,,65.82142857142857,,4,,58.857142857142854,0,65.82142857142857,4,4,5,4
msg_30,node4,node2,224,650231,650301,70,,,,65.16666666666667,,4,,70.71428571428571,0,65.16666666666667,2,2,5,4
msg_31,node4,node3,224,650231,650312,81,,,,65.3225806451613,,4,,80.85714285714286,0,65.3225806451613,1,1,5,4
msg_32,node4,node0,224,706108,706160,52,,,,65.8125,,4,,52.875,0,65.8125,4,4,5,4
msg_33,node4,node1,224,706108,706166,58,,,,65.39393939393939,,4,,58.875,0,65.39393939393939,3,3,5,4
msg_34,node4,node2,224,706108,706177,69,,,,65.39393939393939,,4,,70.625,0,65.39393939393939,3,3,5,4
msg_35,node4,node3,224,706108,706188,80,,,,65.28571428571429,,4,,80.875,0,65.28571428571429,1,1,5,4
msg_36,node4,node0,224,762113,762166,53,,,,65.69444444444444,,4,,52.77777777777778,0,65.69444444444444,4,4,5,4
msg_37,node4,node1,224,762113,762172,59,,,,65.69444444444444,,4,,58.77777777777778,0,65.69444444444444,4,4,5,4
msg_38,node4,node2,224,762113,762183,70,,,,65.69444444444444,,4,,70.44444444444444,0,65.69444444444444,4,4,5,4
msg_39,node4,node3,224,762113,762194,81,,,,65.3076923076923,,4,,80.77777777777777,0,65.3076923076923,1,1,5,4
msg_40,node4,node0,224,814337,814389,52,,,,65.7,,4,,52.8,0,65.7,4,4,5,4
msg_41,node4,node1,224,814337,814395,58,,,,65.7,,4,,58.8,0,65.7,4,4,5,4
msg_42,node4,node2,224,814337,814406,69,,,,65.19047619047619,,4,,70.4,0,65.19047619047619,2,2,5,4
msg_43,node4,node3,224,814337,814417,80,,,,65.27906976744185,,4,,80.8,0,65.27906976744185,1,1,5,4
msg_44,node4,node0,224,824681,824734,53,,,,65.61363636363636,,4,,52.72727272727273,0,65.61363636363636,4,4,5,4
msg_45,node4,node1,224,824681,824740,59,,,,65.33333333333333,,4,,58.72727272727273,0,65.33333333333333,3,3,5,4
msg_46,node4,node2,224,824681,824751,70,,,,65.19565217391305,,4,,70.27272727272727,0,65.19565217391305,2,2,5,4
msg_47,node4,node3,224,824681,824762,81,,,,65.29787234042553,,4,,80.72727272727273,0,65.29787234042553,1,1,5,4
msg_48,node4,node0,224,858479,858532,53,,,,65.625,,4,,52.75,0,65.625,4,4,5,4
msg_49,node4,node1,224,858479,858538,59,,,,65.36734693877551,,4,,58.75,0,65.36734693877551,3,3,5,4
msg_50,node4,node2,224,858479,858549,70,,,,65.36734693877551,,4,,70.25,0,65.36734693877551,3,3,5,4
msg_51,node4,node3,224,858479,858560,81,,,,65.33333333333333,,4,,80.75,0,65.33333333333333,1,1,5,4
msg_52,node4,node0,224,888485,888538,53,,,,65.63461538461539,,4,,52.76923076923077,0,65.63461538461539,4,4,5,4
msg_53,node4,node1,224,888485,888544,59,,,,65.63461538461539,,4,,58.76923076923077,0,65.63461538461539,4,4,5,4
msg_54,node4,node2,224,888485,888555,70,,,,65.27777777777777,,4,,70.23076923076923,0,65.27777777777777,2,2,5,4
msg_55,node4,node3,224,888485,888566,81,,,,65.36363636363636,,4,,80.76923076923077,0,65.36363636363636,1,1,5,4
msg_56,node4,node0,224,965512,965565,53,,,,65.64285714285714,,4,,52.785714285714285,0,65.64285714285714,4,4,5,4
msg_57,node4,node1,224,965512,965571,59,,,,65.64285714285714,,4,,58.785714285714285,0,65.64285714285714,4,4,5,4
msg_58,node4,node2,224,965512,965582,70,,,,65.3103448275862,,4,,70.21428571428571,0,65.3103448275862,2,2,5,4
msg_59,node4,node3,224,965512,965593,81,,,,65.38983050847457,,4,,80.78571428571429,0,65.38983050847457,1,1,5,4
msg_60,node4,node0,224,1281284,1281337,53,,,,65.65,,4,,52.8,0,65.65,4,4,5,4
msg_61,node4,node1,224,1281284,1281343,59,,,,65.44262295081967,,4,,58.8,0,65.44262295081967,3,3,5,4
msg_62,node4,node2,224,1281284,1281354,70,,,,65.44262295081967,,4,,70.2,0,65.44262295081967,3,3,5,4
msg_63,node4,node3,224,1281284,1281365,81,,,,65.41269841269842,,4,,80.8,0,65.41269841269842,1,1,5,4
msg_64,node4,node0,224,1460308,1460360,52,,,,65.65625,,4,,52.8125,0,65.65625,4,4,5,4
msg_65,node4,node1,224,1460308,1460366,58,,,,65.44615384615385,,4,,58.8125,0,65.44615384615385,3,3,5,4
msg_66,node4,node2,224,1460308,1460377,69,,,,65.44615384615385,,4,,70.1875,0,65.44615384615385,3,3,5,4
msg_67,node4,node3,224,1460308,1460388,80,,,,65.38805970149254,,4,,80.8125,0,65.38805970149254,1,1,5,4
msg_68,node4,node0,224,1507447,1507499,52,,,,65.6029411764706,,4,,52.76470588235294,0,65.6029411764706,4,4,5,4
msg_69,node4,node1,224,1507447,1507505,58,,,,65.40579710144928,,4,,58.76470588235294,0,65.40579710144928,3,3,5,4
msg_70,node4,node2,224,1507447,1507516,69,,,,65.3,,4,,70.11764705882354,0,65.3,2,2,5,4
msg_71,node4,node3,224,1507447,1507527,80,,,,65.3,,4,,80.76470588235294,0,65.3,2,2,5,4
msg_72,node4,node0,224,1542757,1542810,53,,,,65.55555555555556,,4,,52.72222222222222,0,65.55555555555556,4,4,5,4
msg_73,node4,node1,224,1542757,1542816,59,,,,65.38356164383562,,4,,58.72222222222222,0,65.38356164383562,3,3,5,4
msg_74,node4,node2,224,1542757,1542827,70,,,,65.38356164383562,,4,,70.05555555555556,0,65.38356164383562,3,3,5,4
msg_75,node4,node3,224,1542757,1542838,81,,,,65.36,,4,,80.72222222222223,0,65.36,1,1,5,4
msg_76,node4,node0,224,1561497,1561549,52,,,,65.5657894736842,,4,,52.73684210526316,0,65.5657894736842,4,4,5,4
msg_77,node4,node1,224,1561497,1561555,58,,,,65.5657894736842,,4,,58.73684210526316,0,65.5657894736842,4,4,5,4
msg_78,node4,node2,224,1561497,1561566,69,,,,65.2948717948718,,4,,70.05263157894737,0,65.2948717948718,2,2,5,4
msg_79,node4,node3,224,1561497,1561577,80,,,,65.34177215189874,,4,,80.73684210526316,0,65.34177215189874,1,1,5,4
msg_80,node4,node0,224,1563692,1563745,53,,,,65.525,,4,,52.7,0,65.525,4,4,5,4
msg_81,node4,node1,224,1563692,1563751,59,,,,65.525,,4,,58.7,0,65.525,4,4,5,4
msg_82,node4,node2,224,1563692,1563762,70,,,,65.29268292682927,,4,,70.0,0,65.29268292682927,2,2,5,4
msg_83,node4,node3,224,1563692,1563773,81,,,,65.34939759036145,,4,,80.7,0,65.34939759036145,1,1,5,4
msg_84,node4,node0,224,1565360,1565414,54,,,,65.53571428571429,,4,,52.714285714285715,0,65.53571428571429,4,4,5,4
msg_85,node4,node1,224,1565360,1565420,60,,,,65.53571428571429,,4,,58.714285714285715,0,65.53571428571429,4,4,5,4
msg_86,node4,node2,224,1565360,1565431,71,,,,65.33720930232558,,4,,70.0,0,65.33720930232558,2,2,5,4
msg_87,node4,node3,224,1565360,1565442,82,,,,65.40229885057471,,4,,80.71428571428571,0,65.40229885057471,1,1,5,4
msg_88,node4,node0,224,1602879,1602931,52,,,,65.5909090909091,,4,,52.77272727272727,0,65.5909090909091,4,4,5,4
msg_89,node4,node1,224,1602879,1602937,58,,,,65.43820224719101,,4,,58.77272727272727,0,65.43820224719101,3,3,5,4
msg_90,node4,node2,224,1602879,1602948,69,,,,65.43820224719101,,4,,70.04545454545455,0,65.43820224719101,3,3,5,4
msg_91,node4,node3,224,1602879,1602959,80,,,,65.3956043956044,,4,,80.77272727272727,0,65.3956043956044,1,1,5,4
msg_92,node4,node0,224,1625882,1625935,53,,,,65.55434782608695,,4,,52.73913043478261,0,65.55434782608695,4,4,5,4
msg_93,node4,node1,224,1625882,1625941,59,,,,65.55434782608695,,4,,58.73913043478261,0,65.55434782608695,4,4,5,4
msg_94,node4,node2,224,1625882,1625952,70,,,,65.35106382978724,,4,,70.0,0,65.35106382978724,2,2,5,4
msg_95,node4,node3,224,1625882,1625963,81,,,,65.4,,4,,80.73913043478261,0,65.4,1,1,5,4
msg_96,node4,node0,224,1654567,1654619,52,,,,65.5625,,4,,52.75,0,65.5625,4,4,5,4
msg_97,node4,node1,224,1654567,1654625,58,,,,65.42268041237114,,4,,58.75,0,65.42268041237114,3,3,5,4
msg_98,node4,node2,224,1654567,1654636,69,,,,65.42268041237114,,4,,70.0,0,65.42268041237114,3,3,5,4
msg_99,node4,node3,224,1654567,1654647,80,,,,65.38383838383838,,4,,80.75,0,65.38383838383838,1,1,5,4
msg_100,node4,node0,225,1787988,1788040,52,,,,65.53,,4,,52.72,0,65.53,4,4,5,4
msg_101,node4,node1,225,1787988,1788046,58,,,,65.53,,4,,58.72,0,65.53,4,4,5,4
msg_102,node4,node2,225,1787988,1788057,69,,,,65.53,,4,,69.96,0,65.53,4,4,5,4
msg_103,node4,node3,225,1787988,1788068,80,,,,65.35922330097087,,4,,80.72,0,65.35922330097087,1,1,5,4
