msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,60000,60001.0,1.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,60000,60002.0,2.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_2,node49,node2,417,60000,60003.0,3.0,,,,1.6666666666666667,,49,,,0,1.6666666666666667,46,46,50,49
msg_3,node49,node3,417,60000,60004.0,4.0,,,,2.2,,49,,,0,2.2,44,44,50,49
msg_4,node49,node4,417,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_5,node49,node5,417,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_6,node49,node6,417,60000,60005.0,5.0,,,,2.5,,49,,,0,2.5,43,43,50,49
msg_7,node49,node7,417,60000,60005.0,5.0,,,,2.5,,49,,,0,2.5,43,43,50,49
msg_8,node49,node8,417,60000,60005.0,5.0,,,,3.125,,49,,,0,3.125,41,41,50,49
msg_9,node49,node9,417,60000,60006.0,6.0,,,,3.5,,49,,,0,3.5,39,39,50,49
msg_10,node49,node10,419,60000,60002.0,2.0,,,,1.5,,49,,,0,1.5,47,47,50,49
msg_11,node49,node11,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_12,node49,node12,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_13,node49,node13,419,60000,60006.0,6.0,,,,3.5,,49,,,0,3.5,39,39,50,49
msg_14,node49,node14,419,60000,60003.0,3.0,,,,1.6666666666666667,,49,,,0,1.6666666666666667,46,46,50,49
msg_15,node49,node15,419,60000,60007.0,7.0,,,,3.9166666666666665,,49,,,0,3.9166666666666665,37,37,50,49
msg_16,node49,node16,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_17,node49,node17,419,60000,60007.0,7.0,,,,3.9166666666666665,,49,,,0,3.9166666666666665,37,37,50,49
msg_18,node49,node18,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_19,node49,node19,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_20,node49,node20,419,60000,60008.0,8.0,,,,4.357142857142857,,49,,,0,4.357142857142857,35,35,50,49
msg_21,node49,node21,419,60000,60005.0,5.0,,,,3.125,,49,,,0,3.125,41,41,50,49
msg_22,node49,node22,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_23,node49,node23,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_24,node49,node24,419,60000,60010.0,10.0,,,,4.8125,,49,,,0,4.8125,33,33,50,49
msg_25,node49,node25,419,60000,60010.0,10.0,,,,5.333333333333333,,49,,,0,5.333333333333333,31,31,50,49
msg_26,node49,node26,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_27,node49,node27,419,60000,60010.0,10.0,,,,5.578947368421052,,49,,,0,5.578947368421052,30,30,50,49
msg_28,node49,node28,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_29,node49,node29,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_30,node49,node30,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_31,node49,node31,419,60000,60008.0,8.0,,,,4.357142857142857,,49,,,0,4.357142857142857,35,35,50,49
msg_32,node49,node32,419,60000,60009.0,9.0,,,,4.8125,,49,,,0,4.8125,33,33,50,49
msg_33,node49,node33,419,60000,60011.0,11.0,,,,5.578947368421052,,49,,,0,5.578947368421052,30,30,50,49
msg_34,node49,node34,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_35,node49,node35,419,60000,60011.0,11.0,,,,6.0476190476190474,,49,,,0,6.0476190476190474,28,28,50,49
msg_36,node49,node36,419,60000,60012.0,12.0,,,,6.2727272727272725,,49,,,0,6.2727272727272725,27,27,50,49
msg_37,node49,node37,419,60000,60012.0,12.0,,,,6.2727272727272725,,49,,,0,6.2727272727272725,27,27,50,49
msg_38,node49,node38,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_39,node49,node39,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_40,node49,node40,419,60000,60012.0,12.0,,,,6.75,,49,,,0,6.75,25,25,50,49
msg_41,node49,node41,419,60000,60013.0,13.0,,,,6.75,,49,,,0,6.75,25,25,50,49
msg_42,node49,node42,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_43,node49,node43,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_44,node49,node44,419,60000,60013.0,13.0,,,,7.1923076923076925,,49,,,0,7.1923076923076925,23,23,50,49
msg_45,node49,node45,419,60000,60013.0,13.0,,,,7.407407407407407,,49,,,0,7.407407407407407,22,22,50,49
msg_46,node49,node46,419,60000,60014.0,14.0,,,,7.407407407407407,,49,,,0,7.407407407407407,22,22,50,49
msg_47,node49,node47,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_48,node49,node48,419,60000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_49,node49,node0,418,120000,120002.0,2.0,,,,7.827586206896552,,49,,1.0,0,7.827586206896552,69,49,50,49
msg_50,node49,node1,418,120000,120003.0,3.0,,,,7.827586206896552,,49,,2.0,0,7.827586206896552,69,49,50,49
msg_51,node49,node2,418,120000,120003.0,3.0,,,,7.483870967741935,,49,,3.0,0,7.483870967741935,67,47,50,49
msg_52,node49,node3,418,120000,120005.0,5.0,,,,7.34375,,49,,4.0,0,7.34375,66,46,50,49
msg_53,node49,node4,418,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_54,node49,node5,418,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_55,node49,node6,418,120000,120005.0,5.0,,,,7.176470588235294,,49,,5.0,0,7.176470588235294,64,44,50,49
msg_56,node49,node7,418,120000,120005.0,5.0,,,,7.114285714285714,,49,,5.0,0,7.114285714285714,63,43,50,49
msg_57,node49,node8,418,120000,120006.0,6.0,,,,7.114285714285714,,49,,5.0,0,7.114285714285714,63,43,50,49
msg_58,node49,node9,418,120000,120006.0,6.0,,,,7.027027027027027,,49,,6.0,0,7.027027027027027,61,41,50,49
msg_59,node49,node10,419,120000,120004.0,4.0,,,,7.34375,,49,,2.0,0,7.34375,66,46,50,49
msg_60,node49,node11,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_61,node49,node12,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_62,node49,node13,419,120000,120009.0,9.0,,,,7.0,,49,,6.0,0,7.0,58,38,50,49
msg_63,node49,node14,419,120000,120007.0,7.0,,,,7.0,,49,,3.0,0,7.0,60,40,50,49
msg_64,node49,node15,419,120000,120009.0,9.0,,,,7.095238095238095,,49,,7.0,0,7.095238095238095,56,36,50,49
msg_65,node49,node16,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_66,node49,node17,419,120000,120009.0,9.0,,,,7.095238095238095,,49,,7.0,0,7.095238095238095,56,36,50,49
msg_67,node49,node18,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_68,node49,node19,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_69,node49,node20,419,120000,120011.0,11.0,,,,7.181818181818182,,49,,8.0,0,7.181818181818182,54,34,50,49
msg_70,node49,node21,419,120000,120007.0,7.0,,,,7.0,,49,,5.0,0,7.0,60,40,50,49
msg_71,node49,node22,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_72,node49,node23,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_73,node49,node24,419,120000,120011.0,11.0,,,,7.326086956521739,,49,,10.0,0,7.326086956521739,52,32,50,49
msg_74,node49,node25,419,120000,120011.0,11.0,,,,7.404255319148936,,49,,10.0,0,7.404255319148936,51,31,50,49
msg_75,node49,node26,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_76,node49,node27,419,120000,120012.0,12.0,,,,7.404255319148936,,49,,10.0,0,7.404255319148936,51,31,50,49
msg_77,node49,node28,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_78,node49,node29,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_79,node49,node30,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_80,node49,node31,419,120000,120009.0,9.0,,,,7.0,,49,,8.0,0,7.0,58,38,50,49
msg_81,node49,node32,419,120000,120010.0,10.0,,,,7.181818181818182,,49,,9.0,0,7.181818181818182,54,34,50,49
msg_82,node49,node33,419,120000,120012.0,12.0,,,,7.571428571428571,,49,,11.0,0,7.571428571428571,49,29,50,49
