msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,187460,187462,2,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,187460,187463,3,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,187460,187463,3,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,187460,187464,4,,,,2.6666666666666665,,4,,,0,2.6666666666666665,1,1,5,4
msg_4,node4,node0,315,364652,364654,2,,,,3.0,,4,,2.0,0,3.0,4,4,5,4
msg_5,node4,node1,315,364652,364654,2,,,,3.0,,4,,3.0,0,3.0,4,4,5,4
msg_6,node4,node2,315,364652,364655,3,,,,2.6666666666666665,,4,,3.0,0,2.6666666666666665,2,2,5,4
msg_7,node4,node3,315,364652,364655,3,,,,2.7142857142857144,,4,,4.0,0,2.7142857142857144,1,1,5,4
msg_8,node4,node0,315,368146,368147,1,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_9,node4,node1,315,368146,368148,2,,,,2.75,,4,,2.5,0,2.75,4,4,5,4
msg_10,node4,node2,316,368146,368148,2,,,,2.5,,4,,3.0,0,2.5,2,2,5,4
msg_11,node4,node3,316,368146,368149,3,,,,2.4545454545454546,,4,,3.5,0,2.4545454545454546,1,1,5,4
msg_12,node4,node0,316,373466,373468,2,,,,2.5,,4,,1.6666666666666667,0,2.5,4,4,5,4
msg_13,node4,node1,316,373466,373469,3,,,,2.5,,4,,2.3333333333333335,0,2.5,4,4,5,4
msg_14,node4,node2,316,373466,373469,3,,,,2.5,,4,,2.6666666666666665,0,2.5,2,2,5,4
msg_15,node4,node3,316,373466,373470,4,,,,2.533333333333333,,4,,3.3333333333333335,0,2.533333333333333,1,1,5,4
msg_16,node4,node0,316,481758,481759,1,,,,2.625,,4,,1.75,0,2.625,4,4,5,4
msg_17,node4,node1,316,481758,481759,1,,,,2.5294117647058822,,4,,2.5,0,2.5294117647058822,3,3,5,4
msg_18,node4,node2,316,481758,481760,2,,,,2.4444444444444446,,4,,2.75,0,2.4444444444444446,2,2,5,4
msg_19,node4,node3,316,481758,481760,2,,,,2.4444444444444446,,4,,3.5,0,2.4444444444444446,2,2,5,4
msg_20,node4,node0,316,561658,561660,2,,,,2.4,,4,,1.6,0,2.4,4,4,5,4
msg_21,node4,node1,316,561658,561661,3,,,,2.380952380952381,,4,,2.2,0,2.380952380952381,3,3,5,4
msg_22,node4,node2,316,561658,561661,3,,,,2.409090909090909,,4,,2.6,0,2.409090909090909,2,2,5,4
msg_23,node4,node3,316,561658,561662,4,,,,2.4347826086956523,,4,,3.2,0,2.4347826086956523,1,1,5,4
msg_24,node4,node0,316,628129,628131,2,,,,2.5,,4,,1.6666666666666667,0,2.5,4,4,5,4
msg_25,node4,node1,316,628129,628132,3,,,,2.48,,4,,2.3333333333333335,0,2.48,3,3,5,4
msg_26,node4,node2,316,628129,628132,3,,,,2.48,,4,,2.6666666666666665,0,2.48,3,3,5,4
msg_27,node4,node3,316,628129,628133,4,,,,2.5185185185185186,,4,,3.3333333333333335,0,2.5185185185185186,1,1,5,4
msg_28,node4,node0,316,650231,650233,2,,,,2.5714285714285716,,4,,1.7142857142857142,0,2.5714285714285716,4,4,5,4
msg_29,node4,node1,316,650231,650234,3,,,,2.5714285714285716,,4,,2.4285714285714284,0,2.5714285714285716,4,4,5,4
msg_30,node4,node2,316,650231,650234,3,,,,2.566666666666667,,4,,2.7142857142857144,0,2.566666666666667,2,2,5,4
msg_31,node4,node3,316,650231,650235,4,,,,2.5806451612903225,,4,,3.4285714285714284,0,2.5806451612903225,1,1,5,4
msg_32,node4,node0,316,706108,706109,1,,,,2.625,,4,,1.75,0,2.625,4,4,5,4
msg_33,node4,node1,316,706108,706110,2,,,,2.5757575757575757,,4,,2.5,0,2.5757575757575757,3,3,5,4
msg_34,node4,node2,316,706108,706110,2,,,,2.5588235294117645,,4,,2.75,0,2.5588235294117645,2,2,5,4
msg_35,node4,node3,316,706108,706111,3,,,,2.5588235294117645,,4,,3.5,0,2.5588235294117645,2,2,5,4
msg_36,node4,node0,316,762113,762115,2,,,,2.5555555555555554,,4,,1.6666666666666667,0,2.5555555555555554,4,4,5,4
msg_37,node4,node1,316,762113,762116,3,,,,2.5555555555555554,,4,,2.4444444444444446,0,2.5555555555555554,4,4,5,4
msg_38,node4,node2,316,762113,762116,3,,,,2.5526315789473686,,4,,2.6666666666666665,0,2.5526315789473686,2,2,5,4
msg_39,node4,node3,316,762113,762117,4,,,,2.5641025641025643,,4,,3.4444444444444446,0,2.5641025641025643,1,1,5,4
msg_40,node4,node0,316,814337,814338,1,,,,2.6,,4,,1.7,0,2.6,4,4,5,4
msg_41,node4,node1,316,814337,814339,2,,,,2.6,,4,,2.5,0,2.6,4,4,5,4
msg_42,node4,node2,316,814337,814339,2,,,,2.5476190476190474,,4,,2.7,0,2.5476190476190474,2,2,5,4
msg_43,node4,node3,316,814337,814340,3,,,,2.5348837209302326,,4,,3.5,0,2.5348837209302326,1,1,5,4
msg_44,node4,node0,316,824681,824684,3,,,,2.5454545454545454,,4,,1.6363636363636365,0,2.5454545454545454,4,4,5,4
msg_45,node4,node1,316,824681,824684,3,,,,2.5454545454545454,,4,,2.4545454545454546,0,2.5454545454545454,4,4,5,4
msg_46,node4,node2,316,824681,824685,4,,,,2.5652173913043477,,4,,2.6363636363636362,0,2.5652173913043477,2,2,5,4
msg_47,node4,node3,316,824681,824685,4,,,,2.595744680851064,,4,,3.4545454545454546,0,2.595744680851064,1,1,5,4
msg_48,node4,node0,316,858479,858481,2,,,,2.625,,4,,1.75,0,2.625,4,4,5,4
msg_49,node4,node1,316,858479,858482,3,,,,2.625,,4,,2.5,0,2.625,4,4,5,4
msg_50,node4,node2,316,858479,858482,3,,,,2.62,,4,,2.75,0,2.62,2,2,5,4
msg_51,node4,node3,316,858479,858483,4,,,,2.627450980392157,,4,,3.5,0,2.627450980392157,1,1,5,4
msg_52,node4,node0,316,888485,888487,2,,,,2.6538461538461537,,4,,1.7692307692307692,0,2.6538461538461537,4,4,5,4
msg_53,node4,node1,316,888485,888488,3,,,,2.6538461538461537,,4,,2.5384615384615383,0,2.6538461538461537,4,4,5,4
msg_54,node4,node2,316,888485,888488,3,,,,2.6481481481481484,,4,,2.769230769230769,0,2.6481481481481484,2,2,5,4
msg_55,node4,node3,316,888485,888489,4,,,,2.6545454545454548,,4,,3.5384615384615383,0,2.6545454545454548,1,1,5,4
msg_56,node4,node0,316,965512,965514,2,,,,2.6785714285714284,,4,,1.7857142857142858,0,2.6785714285714284,4,4,5,4
msg_57,node4,node1,316,965512,965515,3,,,,2.6785714285714284,,4,,2.5714285714285716,0,2.6785714285714284,4,4,5,4
msg_58,node4,node2,316,965512,965515,3,,,,2.6724137931034484,,4,,2.7857142857142856,0,2.6724137931034484,2,2,5,4
msg_59,node4,node3,316,965512,965516,4,,,,2.6779661016949152,,4,,3.5714285714285716,0,2.6779661016949152,1,1,5,4
msg_60,node4,node0,316,1281284,1281286,2,,,,2.7,,4,,1.8,0,2.7,4,4,5,4
