msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node4,node0,315,420000,428269.0,8269.0,,,,9321.833333333334,55.0,1,147.08333333333334,5909.210526315789,0,3678.7096774193546,10,4,5,4
msg_40,node0,node1,316,425055,425109.0,54.0,,,,147.08333333333334,5909.210526315789,1,54.57142857142857,63.25,0,3678.7096774193546,10,4,5,1
msg_41,node0,node4,316,433269,433323.0,54.0,,,,139.92307692307693,6134.190476190476,1,9171.42857142857,55.0,0,3842.264705882353,9,3,5,1
msg_42,node0,node2,316,433274,433334.0,60.0,,,,139.92307692307693,6134.190476190476,1,9176.57142857143,233.66666666666666,0,3842.264705882353,9,3,5,1
msg_43,node1,node0,315,480000,480055.0,55.0,,,,54.57142857142857,61.4,1,128.86666666666667,6134.190476190476,0,3631.972222222222,11,4,5,4
msg_44,node2,node0,315,480000,490331.0,10331.0,,,,9176.57142857143,208.85714285714286,1,126.375,6052.130434782609,0,3621.051282051282,9,2,5,4
msg_45,node3,node0,315,480000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_46,node4,node0,315,480000,490326.0,10326.0,,,,9171.42857142857,54.666666666666664,1,126.375,5857.863636363636,0,3444.6052631578946,10,3,5,4
msg_47,node0,node1,316,485055,485144.0,89.0,,,,128.86666666666667,5857.863636363636,1,54.625,61.4,0,3535.2972972972975,11,4,5,1
msg_48,node0,node4,316,495326,495381.0,55.0,,,,126.375,6230.416666666667,1,9315.75,54.666666666666664,0,3788.8,10,3,5,1
msg_49,node0,node2,316,495331,495392.0,61.0,,,,126.375,6230.416666666667,1,9320.875,208.85714285714286,0,3788.8,10,3,5,1
msg_50,node1,node0,315,540000,540054.0,54.0,,,,54.625,66.0,1,118.77777777777777,6230.416666666667,0,3611.1428571428573,12,4,5,4
msg_51,node2,node0,315,540000,548277.0,8277.0,,,,9320.875,190.375,1,118.77777777777777,6071.384615384615,0,3636.2272727272725,10,2,5,4
msg_52,node3,node0,315,540000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_53,node4,node0,315,540000,548272.0,8272.0,,,,9315.75,54.75,1,118.77777777777777,5983.36,0,3528.4186046511627,11,3,5,4
msg_54,node0,node4,316,553272,553326.0,54.0,,,,118.77777777777777,6153.074074074074,1,9199.777777777777,54.75,0,3739.3555555555554,11,3,5,1
msg_55,node0,node2,316,553277,553337.0,60.0,,,,115.36842105263158,6153.074074074074,1,9204.888888888889,190.375,0,3659.2391304347825,10,2,5,1
msg_56,node1,node0,315,600000,600054.0,54.0,,,,54.55555555555556,66.0,1,112.6,6153.074074074074,0,3582.659574468085,13,4,5,4
msg_57,node2,node0,315,600000,615105.0,15105.0,,,,9204.888888888889,175.88888888888889,1,110.42857142857143,6251.275862068966,0,3672.12,11,2,5,4
msg_58,node3,node0,315,600000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_59,node4,node0,315,600000,615100.0,15100.0,,,,9199.777777777777,54.6,1,110.42857142857143,5935.25,0,3438.8979591836733,12,3,5,4
msg_60,node0,node1,316,605054,605121.0,67.0,,,,112.6,5935.25,1,54.5,66.0,0,3509.1458333333335,13,4,5,1
msg_61,node1,node0,316,660000,660055.0,55.0,,,,54.5,66.14285714285714,1,110.42857142857143,6546.4,0,3896.294117647059,14,4,5,4
msg_62,node2,node0,316,660000,670098.0,10098.0,,,,9794.9,175.88888888888889,1,110.42857142857143,6454.375,0,3940.735849056604,12,2,5,4
msg_63,node3,node0,316,660000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_64,node4,node0,316,660000,670093.0,10093.0,,,,9789.8,54.6,1,110.42857142857143,6337.0,0,3822.423076923077,13,3,5,4
msg_65,node1,node0,316,720000,720055.0,55.0,,,,54.54545454545455,66.14285714285714,1,110.42857142857143,6564.787878787879,0,4054.759259259259,15,4,5,4
msg_66,node2,node0,316,720000,735113.0,15113.0,,,,9822.454545454546,175.88888888888889,1,110.42857142857143,6622.885714285714,0,4180.714285714285,13,2,5,4
msg_67,node3,node0,316,720000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_68,node4,node0,316,720000,735108.0,15108.0,,,,9817.363636363636,54.6,1,110.42857142857143,6373.323529411765,0,3982.0363636363636,14,3,5,4
msg_69,node0,node4,316,740108,740163.0,55.0,,,,110.42857142857143,6858.722222222223,1,10258.25,54.6,0,4372.508771929824,14,3,5,1
msg_70,node0,node2,316,740113,740174.0,61.0,,,,107.9090909090909,6858.722222222223,1,10263.333333333334,175.88888888888889,0,4298.068965517241,13,2,5,1
msg_71,node1,node0,316,780000,780055.0,55.0,,,,54.583333333333336,66.14285714285714,1,105.8695652173913,6858.722222222223,0,4226.254237288135,16,4,5,4
msg_72,node2,node0,316,780000,794102.0,14102.0,,,,10263.333333333334,164.4,1,105.8695652173913,6870.1578947368425,0,4319.688524590164,14,2,5,4
msg_73,node3,node0,316,780000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_74,node4,node0,316,780000,794097.0,14097.0,,,,10258.25,54.666666666666664,1,105.8695652173913,6674.8378378378375,0,4156.733333333334,15,3,5,4
msg_75,node0,node2,316,799102,799406.0,304.0,,,,105.8695652173913,7055.589743589743,1,10558.615384615385,164.4,0,4477.467741935484,14,2,5,1
msg_76,node1,node0,316,840000,840055.0,55.0,,,,54.61538461538461,66.14285714285714,1,114.125,7055.589743589743,0,4411.222222222223,17,4,5,4
msg_77,node2,node0,316,840000,848281.0,8281.0,,,,10558.615384615385,177.0909090909091,1,119.28,6914.609756097561,0,4340.621212121212,15,2,5,4
msg_78,node3,node0,316,840000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_79,node4,node0,316,840000,848276.0,8276.0,,,,10553.538461538461,54.666666666666664,1,119.28,6880.575,0,4280.076923076923,16,3,5,4
msg_80,node0,node1,316,845055,845298.0,243.0,,,,114.125,6880.575,1,54.642857142857146,66.14285714285714,0,4343.15625,17,4,5,1
msg_81,node0,node2,316,853281,853682.0,401.0,,,,119.28,6947.142857142857,1,10395.92857142857,177.0909090909091,0,4399.432835820896,15,2,5,1
msg_82,node1,node0,316,900000,900054.0,54.0,,,,54.642857142857146,88.25,1,130.1153846153846,6947.142857142857,0,4340.632352941177,18,4,5,4
msg_83,node2,node0,316,900000,912106.0,12106.0,,,,10395.92857142857,195.75,1,127.33333333333333,6907.613636363636,0,4329.197183098591,16,2,5,4
msg_84,node3,node0,316,900000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_85,node4,node0,316,900000,912101.0,12101.0,,,,10390.857142857143,54.666666666666664,1,127.33333333333333,6786.837209302325,0,4218.171428571429,17,3,5,4
msg_86,node0,node1,316,905054,905109.0,55.0,,,,130.1153846153846,6786.837209302325,1,54.6,88.25,0,4278.507246376812,18,4,5,1
msg_87,node0,node2,316,917106,917336.0,230.0,,,,127.33333333333333,7023.133333333333,1,10509.933333333332,195.75,0,4437.208333333333,16,2,5,1
msg_88,node1,node0,316,960000,960054.0,54.0,,,,54.6,84.55555555555556,1,131.0,7023.133333333333,0,4379.575342465753,19,4,5,4
msg_89,node2,node0,316,960000,968273.0,8273.0,,,,10509.933333333332,198.3846153846154,1,131.0,6901.340425531915,0,4373.746666666667,17,2,5,4
msg_90,node3,node0,316,960000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_91,node4,node0,316,960000,968268.0,8268.0,,,,10504.866666666667,54.666666666666664,1,131.0,6871.630434782609,0,4321.121621621622,18,3,5,4
msg_92,node0,node2,316,973273,973496.0,223.0,,,,131.0,6929.916666666667,1,10370.125,198.3846153846154,0,4425.0526315789475,17,2,5,1
msg_93,node1,node0,316,1020000,1020055.0,55.0,,,,54.5625,84.55555555555556,1,134.17241379310346,6929.916666666667,0,4370.480519480519,20,4,5,4
msg_94,node2,node0,316,1020000,1028319.0,8319.0,,,,10370.125,200.14285714285714,1,131.53333333333333,6820.1,0,4311.8875,18,2,5,4
msg_95,node3,node0,316,1020000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_96,node4,node0,316,1020000,1028314.0,8314.0,,,,10365.0625,54.666666666666664,1,134.17241379310346,6789.6122448979595,0,4315.153846153846,20,4,5,4
msg_97,node0,node1,316,1025054,1025109.0,55.0,,,,134.17241379310346,6789.6122448979595,1,54.588235294117645,84.55555555555556,0,4315.153846153846,20,4,5,1
msg_98,node0,node4,316,1033314,1033368.0,54.0,,,,131.53333333333333,6849.490196078431,1,10244.411764705883,54.666666666666664,0,4361.358024691358,19,3,5,1
msg_99,node0,node2,316,1033319,1033386.0,67.0,,,,131.53333333333333,6849.490196078431,1,10249.470588235294,200.14285714285714,0,4361.358024691358,19,3,5,1
msg_100,node1,node0,316,1080000,1080054.0,54.0,,,,54.588235294117645,81.6,1,127.09375,6849.490196078431,0,4257.722891566265,21,4,5,4
msg_101,node2,node0,316,1080000,1090321.0,10321.0,,,,10249.470588235294,191.26666666666668,1,128.6969696969697,6786.679245283019,0,4231.872093023256,19,2,5,4
msg_102,node3,node0,316,1080000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_103,node4,node0,316,1080000,1090316.0,10316.0,,,,10244.411764705883,54.57142857142857,1,127.09375,6718.807692307692,0,4207.678571428572,21,4,5,4
msg_104,node0,node1,316,1085054,1085234.0,180.0,,,,127.09375,6718.807692307692,1,54.55555555555556,81.6,0,4207.678571428572,21,4,5,1
msg_105,node0,node4,316,1095316,1095372.0,56.0,,,,128.6969696969697,6852.12962962963,1,10248.388888888889,54.57142857142857,0,4301.862068965517,20,3,5,1
msg_106,node0,node2,316,1095321,1095389.0,68.0,,,,126.55882352941177,6852.12962962963,1,10253.444444444445,191.26666666666668,0,4253.613636363636,19,2,5,1
msg_107,node1,node0,316,1140000,1140054.0,54.0,,,,54.55555555555556,90.54545454545455,1,124.88571428571429,6852.12962962963,0,4206.5842696629215,22,4,5,4
msg_108,node2,node0,316,1140000,1156105.0,16105.0,,,,10253.444444444445,183.5625,1,124.88571428571429,6895.875,0,4291.648351648351,20,2,5,4
msg_109,node3,node0,316,1140000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_110,node4,node0,316,1140000,1156100.0,16100.0,,,,10248.388888888889,54.75,1,124.88571428571429,6728.527272727273,0,4160.444444444444,21,3,5,4
msg_111,node0,node4,316,1161100,1161155.0,55.0,,,,124.88571428571429,7057.438596491228,1,10556.368421052632,54.75,0,4420.054347826087,21,3,5,1
msg_112,node0,node2,316,1161105,1161166.0,61.0,,,,122.94444444444444,7057.438596491228,1,10561.421052631578,183.5625,0,4373.118279569892,20,2,5,1
msg_113,node1,node0,316,1200000,1200054.0,54.0,,,,54.526315789473685,90.54545454545455,1,121.27027027027027,7057.438596491228,0,4327.244680851064,23,4,5,4
msg_114,node2,node0,316,1200000,1214107.0,14107.0,,,,10561.421052631578,176.35294117647058,1,119.52631578947368,7058.135593220339,0,4339.917525773196,21,2,5,4
msg_115,node3,node0,316,1200000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_116,node4,node0,316,1200000,1214102.0,14102.0,,,,10556.368421052632,54.77777777777778,1,119.52631578947368,6936.689655172414,0,4238.229166666667,22,3,5,4
msg_117,node0,node1,316,1205054,1205109.0,55.0,,,,121.27027027027027,6936.689655172414,1,54.5,90.54545454545455,0,4282.263157894737,23,4,5,1
msg_118,node0,node4,316,1219102,1219157.0,55.0,,,,119.52631578947368,7175.616666666667,1,10733.65,54.77777777777778,0,4439.581632653061,21,2,5,1
msg_119,node1,node0,316,1260000,1260054.0,54.0,,,,54.5,87.58333333333333,1,117.87179487179488,7175.616666666667,0,4395.292929292929,24,4,5,4
msg_120,node2,node0,316,1260000,1268228.0,8228.0,,,,10738.7,176.35294117647058,1,117.87179487179488,7077.645161290323,0,4390.207920792079,22,2,5,4
msg_121,node3,node0,316,1260000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_122,node4,node0,316,1260000,1268223.0,8223.0,,,,10733.65,54.8,1,117.87179487179488,7058.868852459016,0,4351.88,23,3,5,4
msg_123,node0,node4,316,1273223,1273277.0,54.0,,,,117.87179487179488,7095.9047619047615,1,10614.095238095239,54.8,0,4427.833333333333,22,2,5,1
msg_124,node1,node0,316,1320000,1320054.0,54.0,,,,54.476190476190474,87.58333333333333,1,116.275,7095.9047619047615,0,4385.368932038835,25,4,5,4
msg_125,node2,node0,316,1320000,1328278.0,8278.0,,,,10619.142857142857,176.35294117647058,1,116.275,7005.676923076923,0,4381.142857142857,23,2,5,4
msg_126,node3,node0,316,1320000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_127,node4,node0,316,1320000,1328273.0,8273.0,,,,10614.095238095239,54.72727272727273,1,116.275,6985.875,0,4343.721153846154,24,3,5,4
msg_128,node0,node4,316,1333273,1333328.0,55.0,,,,116.275,7024.954545454545,1,10507.681818181818,54.72727272727273,0,4417.905660377359,23,2,5,1
msg_129,node1,node0,316,1380000,1380055.0,55.0,,,,54.45454545454545,87.58333333333333,1,114.78048780487805,7024.954545454545,0,4377.130841121495,26,4,5,4
msg_130,node2,node0,316,1380000,1390108.0,10108.0,,,,10512.727272727272,176.35294117647058,1,114.78048780487805,6967.720588235294,0,4390.0091743119265,24,2,5,4
msg_131,node3,node0,316,1380000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_132,node4,node0,316,1380000,1390103.0,10103.0,,,,10507.681818181818,54.75,1,114.78048780487805,6920.925373134329,0,4337.111111111111,25,3,5,4
msg_133,node1,node0,316,1440000,1440054.0,54.0,,,,54.47826086956522,87.58333333333333,1,114.78048780487805,7013.231884057971,0,4441.990909090909,27,4,5,4
msg_134,node2,node0,316,1440000,1450111.0,10111.0,,,,10495.130434782608,176.35294117647058,1,114.78048780487805,6958.774647887324,0,4453.383928571428,25,2,5,4
msg_135,node3,node0,316,1440000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_136,node4,node0,316,1440000,1450106.0,10106.0,,,,10490.08695652174,54.75,1,114.78048780487805,6913.814285714286,0,4402.459459459459,26,3,5,4
msg_137,node0,node2,316,1455111,1455380.0,269.0,,,,114.78048780487805,7002.555555555556,1,10479.125,176.35294117647058,0,4503.451327433629,25,2,5,1
msg_138,node1,node0,316,1500000,1500054.0,54.0,,,,54.458333333333336,87.58333333333333,1,118.45238095238095,7002.555555555556,0,4466.30701754386,28,4,5,4
msg_139,node2,node0,316,1500000,1508280.0,8280.0,,,,10479.125,181.5,1,118.45238095238095,6925.851351351352,0,4461.103448275862,26,2,5,4
msg_140,node3,node0,316,1500000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_141,node4,node0,316,1500000,1508275.0,8275.0,,,,10474.083333333334,54.75,1,118.45238095238095,6907.369863013699,0,4427.939130434783,27,3,5,4
msg_142,node1,node0,316,1560000,1560054.0,54.0,,,,54.44,87.58333333333333,1,118.45238095238095,6943.906666666667,0,4493.74358974359,29,4,5,4
msg_143,node2,node0,316,1560000,1568287.0,8287.0,,,,10391.16,181.5,1,120.72093023255815,6871.805194805195,0,4452.666666666667,27,2,5,4
msg_144,node3,node0,316,1560000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_145,node4,node0,316,1560000,1568282.0,8282.0,,,,10386.12,54.75,1,118.45238095238095,6853.25,0,4456.118644067797,29,4,5,4
msg_146,node0,node1,316,1565054,1565270.0,216.0,,,,118.45238095238095,6853.25,1,54.42307692307692,87.58333333333333,0,4456.118644067797,29,4,5,1
msg_147,node0,node4,316,1573282,1573337.0,55.0,,,,120.72093023255815,6889.948717948718,1,10305.192307692309,54.75,0,4484.355371900827,27,2,5,1
msg_148,node1,node0,316,1620000,1620055.0,55.0,,,,54.42307692307692,97.46153846153847,1,119.22727272727273,6889.948717948718,0,4448.049180327869,30,4,5,4
msg_149,node2,node0,316,1620000,1626225.0,6225.0,,,,10310.23076923077,181.5,1,119.22727272727273,6796.1375,0,4426.9112903225805,28,2,5,4
msg_150,node3,node0,316,1620000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_151,node4,node0,316,1620000,1626220.0,6220.0,,,,10305.192307692309,54.76923076923077,1,119.22727272727273,6803.430379746836,0,4412.333333333333,29,3,5,4
msg_152,node0,node4,316,1631220,1631274.0,54.0,,,,119.22727272727273,6789.086419753086,1,10153.888888888889,54.76923076923077,0,4441.296,28,2,5,1
msg_153,node1,node0,316,1680000,1680054.0,54.0,,,,54.44444444444444,97.46153846153847,1,117.77777777777777,6789.086419753086,0,4406.476190476191,31,4,5,4
msg_154,node2,node0,316,1680000,1688278.0,8278.0,,,,10158.925925925925,181.5,1,116.3913043478261,6725.819277108434,0,4368.968992248062,29,2,5,4
msg_155,node3,node0,316,1680000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_156,node4,node0,316,1680000,1688273.0,8273.0,,,,10153.888888888889,54.714285714285715,1,117.77777777777777,6706.951219512195,0,4372.204724409449,31,4,5,4
msg_157,node0,node1,316,1685054,1685108.0,54.0,,,,117.77777777777777,6706.951219512195,1,54.42857142857143,97.46153846153847,0,4372.204724409449,31,4,5,1
msg_158,node1,node0,316,1740000,1740055.0,55.0,,,,54.42857142857143,94.35714285714286,1,116.3913043478261,6744.297619047619,0,4399.038461538462,32,4,5,4
msg_159,node2,node0,316,1740000,1756111.0,16111.0,,,,10091.75,181.5,1,144.40425531914894,6775.372093023256,0,4432.097744360903,30,2,5,4
msg_160,node3,node0,316,1740000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_161,node4,node0,316,1740000,1756106.0,16106.0,,,,10086.714285714286,54.714285714285715,1,144.40425531914894,6665.6,0,4343.659090909091,31,3,5,4
msg_162,node0,node1,316,1745055,1746488.0,1433.0,,,,116.3913043478261,6665.6,1,54.44827586206897,94.35714285714286,0,4365.87786259542,32,4,5,1
msg_163,node0,node4,316,1761106,1761161.0,55.0,,,,144.40425531914894,6882.6781609195405,1,10294.275862068966,54.714285714285715,0,4519.253731343284,30,2,5,1
msg_164,node1,node0,316,1800000,,,,,,54.44827586206897,183.6,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_165,node2,node0,316,1800000,,,,,,10299.310344827587,181.5,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_166,node3,node0,316,1800000,,,,,,,,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
msg_167,node4,node0,316,1800000,,,,,,10294.275862068966,54.733333333333334,1,142.54166666666666,6882.6781609195405,0,4486.185185185185,33,4,5,4
